RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
932,Chelan County,WA,202503,1765.87,-0.0057,0.0231,"Wenatchee, WA"
932,Chelan County,WA,202504,1756.61,-0.0052,0.0153,"Wenatchee, WA"
932,Chelan County,WA,202505,1754.31,-0.0013,0.0072,"Wenatchee, WA"
932,Chelan County,WA,202506,1761.68,0.0042,-0.0022,"Wenatchee, WA"
932,Chelan County,WA,202507,1773.19,0.0065,-0.002,"Wenatchee, WA"
932,Chelan County,WA,202508,1777.33,0.0023,0.0006,"Wenatchee, WA"
932,Chelan County,WA,202509,1792.84,0.0087,0.0121,"Wenatchee, WA"
932,Chelan County,WA,202510,1789.36,-0.0019,0.0068,"Wenatchee, WA"
932,Chelan County,WA,202511,1770.83,-0.0104,-0.0004,"Wenatchee, WA"
932,Chelan County,WA,202512,1758.51,-0.007,-0.0053,"Wenatchee, WA"
932,Chelan County,WA,202601,1746.83,-0.0066,-0.013,"Wenatchee, WA"
932,Chelan County,WA,202602,1759.41,0.0072,-0.0093,"Wenatchee, WA"
932,Chelan County,WA,202603,1772.71,0.0076,0.0039,"Wenatchee, WA"
1112,Island County,WA,201501,932.24,,,"Oak Harbor, WA"
1112,Island County,WA,201502,937.62,0.0058,,"Oak Harbor, WA"
1112,Island County,WA,201503,948.83,0.012,,"Oak Harbor, WA"
1112,Island County,WA,201504,967.78,0.02,,"Oak Harbor, WA"
1112,Island County,WA,201505,980.69,0.0133,,"Oak Harbor, WA"
1112,Island County,WA,201506,988.36,0.0078,,"Oak Harbor, WA"
1112,Island County,WA,201507,986.5,-0.0019,,"Oak Harbor, WA"
1112,Island County,WA,201508,993.21,0.0068,,"Oak Harbor, WA"
1112,Island County,WA,201509,1006.19,0.0131,,"Oak Harbor, WA"
1112,Island County,WA,201510,1016.91,0.0107,,"Oak Harbor, WA"
1112,Island County,WA,201511,1033.73,0.0165,,"Oak Harbor, WA"
1112,Island County,WA,201512,1040.24,0.0063,,"Oak Harbor, WA"
1112,Island County,WA,201601,1055.26,0.0144,0.132,"Oak Harbor, WA"
1112,Island County,WA,201602,1049.74,-0.0052,0.1196,"Oak Harbor, WA"
1112,Island County,WA,201603,1071.63,0.0209,0.1294,"Oak Harbor, WA"
1112,Island County,WA,201604,1091.38,0.0184,0.1277,"Oak Harbor, WA"
1112,Island County,WA,201605,1112.52,0.0194,0.1344,"Oak Harbor, WA"
1112,Island County,WA,201606,1121.17,0.0078,0.1344,"Oak Harbor, WA"
1112,Island County,WA,201607,1132.5,0.0101,0.148,"Oak Harbor, WA"
1112,Island County,WA,201608,1151.6,0.0169,0.1595,"Oak Harbor, WA"
1112,Island County,WA,201609,1160.35,0.0076,0.1532,"Oak Harbor, WA"
1112,Island County,WA,201610,1179.35,0.0164,0.1597,"Oak Harbor, WA"
1112,Island County,WA,201611,1184.08,0.004,0.1455,"Oak Harbor, WA"
1112,Island County,WA,201612,1198.35,0.0121,0.152,"Oak Harbor, WA"
1112,Island County,WA,201701,1194.75,-0.003,0.1322,"Oak Harbor, WA"
1112,Island County,WA,201702,1207.93,0.011,0.1507,"Oak Harbor, WA"
1112,Island County,WA,201703,1219.9,0.0099,0.1384,"Oak Harbor, WA"
1112,Island County,WA,201704,1240.85,0.0172,0.137,"Oak Harbor, WA"
1112,Island County,WA,201705,1257.46,0.0134,0.1303,"Oak Harbor, WA"
1112,Island County,WA,201706,1268.95,0.0091,0.1318,"Oak Harbor, WA"
1112,Island County,WA,201707,1277.38,0.0066,0.1279,"Oak Harbor, WA"
1112,Island County,WA,201708,1273.56,-0.003,0.1059,"Oak Harbor, WA"
1112,Island County,WA,201709,1270.51,-0.0024,0.0949,"Oak Harbor, WA"
1112,Island County,WA,201710,1262.1,-0.0066,0.0702,"Oak Harbor, WA"
1112,Island County,WA,201711,1268.12,0.0048,0.071,"Oak Harbor, WA"
1112,Island County,WA,201712,1273.09,0.0039,0.0624,"Oak Harbor, WA"
1112,Island County,WA,201801,1279.97,0.0054,0.0713,"Oak Harbor, WA"
1112,Island County,WA,201802,1283.06,0.0024,0.0622,"Oak Harbor, WA"
1112,Island County,WA,201803,1295.81,0.0099,0.0622,"Oak Harbor, WA"
1112,Island County,WA,201804,1310.76,0.0115,0.0563,"Oak Harbor, WA"
1112,Island County,WA,201805,1331.29,0.0157,0.0587,"Oak Harbor, WA"
1112,Island County,WA,201806,1339.76,0.0064,0.0558,"Oak Harbor, WA"
1112,Island County,WA,201807,1330.36,-0.007,0.0415,"Oak Harbor, WA"
1112,Island County,WA,201808,1329.63,-0.0005,0.044,"Oak Harbor, WA"
1112,Island County,WA,201809,1336.01,0.0048,0.0516,"Oak Harbor, WA"
1112,Island County,WA,201810,1349.52,0.0101,0.0693,"Oak Harbor, WA"
1112,Island County,WA,201811,1352.55,0.0022,0.0666,"Oak Harbor, WA"
1112,Island County,WA,201812,1345.53,-0.0052,0.0569,"Oak Harbor, WA"
1112,Island County,WA,201901,1352.91,0.0055,0.057,"Oak Harbor, WA"
1112,Island County,WA,201902,1357.74,0.0036,0.0582,"Oak Harbor, WA"
1112,Island County,WA,201903,1369.48,0.0087,0.0569,"Oak Harbor, WA"
1112,Island County,WA,201904,1366.04,-0.0025,0.0422,"Oak Harbor, WA"
1112,Island County,WA,201905,1368.23,0.0016,0.0278,"Oak Harbor, WA"
1112,Island County,WA,201906,1371.19,0.0022,0.0235,"Oak Harbor, WA"
1112,Island County,WA,201907,1377.2,0.0044,0.0352,"Oak Harbor, WA"
1112,Island County,WA,201908,1378.74,0.0011,0.0369,"Oak Harbor, WA"
1112,Island County,WA,201909,1386.07,0.0053,0.0375,"Oak Harbor, WA"
1112,Island County,WA,201910,1392.57,0.0047,0.0319,"Oak Harbor, WA"
1112,Island County,WA,201911,1402.02,0.0068,0.0366,"Oak Harbor, WA"
1112,Island County,WA,201912,1396.23,-0.0041,0.0377,"Oak Harbor, WA"
1112,Island County,WA,202001,1400.9,0.0033,0.0355,"Oak Harbor, WA"
1112,Island County,WA,202002,1395.29,-0.004,0.0277,"Oak Harbor, WA"
1112,Island County,WA,202003,1395.28,-0.0,0.0188,"Oak Harbor, WA"
1112,Island County,WA,202004,1394.36,-0.0007,0.0207,"Oak Harbor, WA"
1112,Island County,WA,202005,1405.11,0.0077,0.027,"Oak Harbor, WA"
1112,Island County,WA,202006,1419.79,0.0104,0.0354,"Oak Harbor, WA"
1112,Island County,WA,202007,1436.26,0.0116,0.0429,"Oak Harbor, WA"
1112,Island County,WA,202008,1458.13,0.0152,0.0576,"Oak Harbor, WA"
1112,Island County,WA,202009,1470.02,0.0082,0.0606,"Oak Harbor, WA"
1112,Island County,WA,202010,1473.38,0.0023,0.058,"Oak Harbor, WA"
1112,Island County,WA,202011,1464.65,-0.0059,0.0447,"Oak Harbor, WA"
1112,Island County,WA,202012,1477.73,0.0089,0.0584,"Oak Harbor, WA"
1112,Island County,WA,202101,1495.01,0.0117,0.0672,"Oak Harbor, WA"
1112,Island County,WA,202102,1506.46,0.0077,0.0797,"Oak Harbor, WA"
1112,Island County,WA,202103,1511.79,0.0035,0.0835,"Oak Harbor, WA"
1112,Island County,WA,202104,1513.47,0.0011,0.0854,"Oak Harbor, WA"
1112,Island County,WA,202105,1532.13,0.0123,0.0904,"Oak Harbor, WA"
1112,Island County,WA,202106,1560.55,0.0186,0.0991,"Oak Harbor, WA"
1112,Island County,WA,202107,1604.81,0.0284,0.1174,"Oak Harbor, WA"
1112,Island County,WA,202108,1628.12,0.0145,0.1166,"Oak Harbor, WA"
1112,Island County,WA,202109,1639.69,0.0071,0.1154,"Oak Harbor, WA"
1112,Island County,WA,202110,1630.78,-0.0054,0.1068,"Oak Harbor, WA"
1112,Island County,WA,202111,1629.6,-0.0007,0.1126,"Oak Harbor, WA"
1112,Island County,WA,202112,1633.19,0.0022,0.1052,"Oak Harbor, WA"
1112,Island County,WA,202201,1639.35,0.0038,0.0965,"Oak Harbor, WA"
1112,Island County,WA,202202,1656.6,0.0105,0.0997,"Oak Harbor, WA"
1112,Island County,WA,202203,1663.72,0.0043,0.1005,"Oak Harbor, WA"
1112,Island County,WA,202204,1688.37,0.0148,0.1156,"Oak Harbor, WA"
1112,Island County,WA,202205,1705.48,0.0101,0.1131,"Oak Harbor, WA"
1112,Island County,WA,202206,1720.32,0.0087,0.1024,"Oak Harbor, WA"
1112,Island County,WA,202207,1732.35,0.007,0.0795,"Oak Harbor, WA"
1112,Island County,WA,202208,1737.02,0.0027,0.0669,"Oak Harbor, WA"
1112,Island County,WA,202209,1738.59,0.0009,0.0603,"Oak Harbor, WA"
1112,Island County,WA,202210,1740.15,0.0009,0.0671,"Oak Harbor, WA"
1112,Island County,WA,202211,1748.71,0.0049,0.0731,"Oak Harbor, WA"
1112,Island County,WA,202212,1753.95,0.003,0.0739,"Oak Harbor, WA"
1112,Island County,WA,202301,1751.42,-0.0014,0.0684,"Oak Harbor, WA"
1112,Island County,WA,202302,1763.13,0.0067,0.0643,"Oak Harbor, WA"
1112,Island County,WA,202303,1794.38,0.0177,0.0785,"Oak Harbor, WA"
1112,Island County,WA,202304,1821.48,0.0151,0.0788,"Oak Harbor, WA"
1112,Island County,WA,202305,1848.85,0.015,0.0841,"Oak Harbor, WA"
1112,Island County,WA,202306,1865.09,0.0088,0.0842,"Oak Harbor, WA"
1112,Island County,WA,202307,1870.71,0.003,0.0799,"Oak Harbor, WA"
1112,Island County,WA,202308,1866.92,-0.002,0.0748,"Oak Harbor, WA"
1112,Island County,WA,202309,1849.17,-0.0095,0.0636,"Oak Harbor, WA"
1112,Island County,WA,202310,1849.82,0.0003,0.063,"Oak Harbor, WA"
1112,Island County,WA,202311,1854.38,0.0025,0.0604,"Oak Harbor, WA"
1112,Island County,WA,202312,1871.22,0.0091,0.0669,"Oak Harbor, WA"
1112,Island County,WA,202401,1883.09,0.0063,0.0752,"Oak Harbor, WA"
1112,Island County,WA,202402,1873.52,-0.0051,0.0626,"Oak Harbor, WA"
1112,Island County,WA,202403,1862.6,-0.0058,0.038,"Oak Harbor, WA"
1112,Island County,WA,202404,1877.0,0.0077,0.0305,"Oak Harbor, WA"
1112,Island County,WA,202405,1905.96,0.0154,0.0309,"Oak Harbor, WA"
1112,Island County,WA,202406,1935.59,0.0155,0.0378,"Oak Harbor, WA"
1112,Island County,WA,202407,1942.06,0.0033,0.0381,"Oak Harbor, WA"
1112,Island County,WA,202408,1945.48,0.0018,0.0421,"Oak Harbor, WA"
1112,Island County,WA,202409,1956.47,0.0056,0.058,"Oak Harbor, WA"
1112,Island County,WA,202410,1948.55,-0.004,0.0534,"Oak Harbor, WA"
1112,Island County,WA,202411,1957.53,0.0046,0.0556,"Oak Harbor, WA"
1112,Island County,WA,202412,1947.99,-0.0049,0.041,"Oak Harbor, WA"
1112,Island County,WA,202501,1962.1,0.0072,0.042,"Oak Harbor, WA"
1112,Island County,WA,202502,1952.16,-0.0051,0.042,"Oak Harbor, WA"
1112,Island County,WA,202503,1968.51,0.0084,0.0569,"Oak Harbor, WA"
1112,Island County,WA,202504,1977.03,0.0043,0.0533,"Oak Harbor, WA"
1112,Island County,WA,202505,1997.14,0.0102,0.0478,"Oak Harbor, WA"
1112,Island County,WA,202506,2011.25,0.0071,0.0391,"Oak Harbor, WA"
1112,Island County,WA,202507,2037.15,0.0129,0.049,"Oak Harbor, WA"
1112,Island County,WA,202508,2039.48,0.0011,0.0483,"Oak Harbor, WA"
1112,Island County,WA,202509,2041.09,0.0008,0.0433,"Oak Harbor, WA"
1112,Island County,WA,202510,2037.28,-0.0019,0.0455,"Oak Harbor, WA"
1112,Island County,WA,202511,2044.19,0.0034,0.0443,"Oak Harbor, WA"
1112,Island County,WA,202512,2033.7,-0.0051,0.044,"Oak Harbor, WA"
1112,Island County,WA,202601,2023.16,-0.0052,0.0311,"Oak Harbor, WA"
1112,Island County,WA,202602,2050.89,0.0137,0.0506,"Oak Harbor, WA"
1112,Island County,WA,202603,2082.14,0.0152,0.0577,"Oak Harbor, WA"
1138,Kitsap County,WA,201501,1019.68,,,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201502,1025.38,0.0056,,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201503,1032.6,0.007,,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201504,1043.84,0.0109,,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201505,1045.43,0.0015,,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201506,1052.74,0.007,,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201507,1059.25,0.0062,,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201508,1079.86,0.0195,,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201509,1081.72,0.0017,,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201510,1089.21,0.0069,,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201511,1080.71,-0.0078,,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201512,1079.88,-0.0008,,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201601,1074.05,-0.0054,0.0533,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201602,1070.11,-0.0037,0.0436,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201603,1101.42,0.0293,0.0666,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201604,1124.21,0.0207,0.077,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201605,1159.6,0.0315,0.1092,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201606,1159.74,0.0001,0.1016,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201607,1182.19,0.0194,0.1161,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201608,1187.82,0.0048,0.1,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201609,1193.28,0.0046,0.1031,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201610,1179.85,-0.0113,0.0832,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201611,1174.59,-0.0045,0.0869,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201612,1178.62,0.0034,0.0914,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201701,1182.28,0.0031,0.1008,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201702,1199.49,0.0146,0.1209,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201703,1202.71,0.0027,0.092,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201704,1221.84,0.0159,0.0868,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201705,1239.76,0.0147,0.0691,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201706,1265.91,0.0211,0.0915,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201707,1272.01,0.0048,0.076,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201708,1271.51,-0.0004,0.0705,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201709,1264.37,-0.0056,0.0596,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201710,1267.3,0.0023,0.0741,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201711,1265.39,-0.0015,0.0773,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201712,1264.21,-0.0009,0.0726,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201801,1276.28,0.0096,0.0795,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201802,1291.32,0.0118,0.0766,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201803,1311.23,0.0154,0.0902,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201804,1324.37,0.01,0.0839,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201805,1343.17,0.0142,0.0834,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201806,1358.09,0.0111,0.0728,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201807,1354.93,-0.0023,0.0652,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201808,1344.21,-0.0079,0.0572,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201809,1338.52,-0.0042,0.0586,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201810,1345.3,0.0051,0.0616,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201811,1347.25,0.0015,0.0647,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201812,1348.73,0.0011,0.0669,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201901,1354.92,0.0046,0.0616,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201902,1374.72,0.0146,0.0646,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201903,1396.83,0.0161,0.0653,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201904,1412.88,0.0115,0.0668,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201905,1425.8,0.0091,0.0615,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201906,1446.23,0.0143,0.0649,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201907,1461.67,0.0107,0.0788,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201908,1459.46,-0.0015,0.0857,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201909,1446.14,-0.0091,0.0804,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201910,1434.04,-0.0084,0.066,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201911,1433.66,-0.0003,0.0641,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201912,1433.82,0.0001,0.0631,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202001,1445.14,0.0079,0.0666,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202002,1457.58,0.0086,0.0603,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202003,1472.24,0.0101,0.054,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202004,1472.18,-0.0,0.042,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202005,1467.48,-0.0032,0.0292,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202006,1467.59,0.0001,0.0148,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202007,1479.12,0.0079,0.0119,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202008,1497.65,0.0125,0.0262,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202009,1505.78,0.0054,0.0412,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202010,1501.34,-0.0029,0.0469,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202011,1503.01,0.0011,0.0484,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202012,1509.59,0.0044,0.0528,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202101,1524.02,0.0096,0.0546,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202102,1546.49,0.0147,0.061,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202103,1573.64,0.0176,0.0689,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202104,1612.23,0.0245,0.0951,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202105,1649.89,0.0234,0.1243,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202106,1690.22,0.0244,0.1517,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202107,1738.35,0.0285,0.1753,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202108,1770.95,0.0188,0.1825,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202109,1791.51,0.0116,0.1898,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202110,1786.95,-0.0025,0.1902,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202111,1788.69,0.001,0.1901,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202112,1792.62,0.0022,0.1875,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202201,1795.93,0.0018,0.1784,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202202,1790.76,-0.0029,0.1579,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202203,1797.52,0.0038,0.1423,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202204,1804.53,0.0039,0.1193,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202205,1827.7,0.0128,0.1078,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202206,1845.95,0.01,0.0921,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202207,1868.72,0.0123,0.075,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202208,1869.39,0.0004,0.0556,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202209,1854.96,-0.0077,0.0354,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202210,1829.34,-0.0138,0.0237,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202211,1807.02,-0.0122,0.0102,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202212,1786.21,-0.0115,-0.0036,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202301,1782.12,-0.0023,-0.0077,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202302,1774.36,-0.0044,-0.0092,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202303,1780.58,0.0035,-0.0094,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202304,1768.95,-0.0065,-0.0197,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202305,1787.3,0.0104,-0.0221,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202306,1803.17,0.0089,-0.0232,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202307,1829.36,0.0145,-0.0211,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202308,1834.79,0.003,-0.0185,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202309,1837.38,0.0014,-0.0095,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202310,1837.1,-0.0002,0.0042,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202311,1828.97,-0.0044,0.0121,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202312,1824.03,-0.0027,0.0212,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202401,1823.14,-0.0005,0.023,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202402,1834.16,0.006,0.0337,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202403,1853.42,0.0105,0.0409,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202404,1877.76,0.0131,0.0615,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202405,1897.77,0.0107,0.0618,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202406,1905.12,0.0039,0.0565,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202407,1910.99,0.0031,0.0446,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202408,1924.08,0.0068,0.0487,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202409,1934.43,0.0054,0.0528,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202410,1937.93,0.0018,0.0549,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202411,1936.51,-0.0007,0.0588,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202412,1931.96,-0.0023,0.0592,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202501,1947.35,0.008,0.0681,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202502,1953.83,0.0033,0.0652,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202503,1966.01,0.0062,0.0607,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202504,1961.46,-0.0023,0.0446,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202505,1971.34,0.005,0.0388,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202506,1976.81,0.0028,0.0376,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202507,1984.69,0.004,0.0386,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202508,1987.76,0.0015,0.0331,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202509,1986.47,-0.0006,0.0269,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202510,1981.37,-0.0026,0.0224,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202511,1967.58,-0.007,0.016,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202512,1967.62,0.0,0.0185,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202601,1967.13,-0.0002,0.0102,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202602,1979.73,0.0064,0.0133,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202603,1983.13,0.0017,0.0087,"Bremerton-Silverdale-Port Orchard, WA"
1322,Pierce County,WA,201501,991.23,,,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201502,992.8,0.0016,,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201503,996.27,0.0035,,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201504,1001.66,0.0054,,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201505,1012.39,0.0107,,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201506,1015.37,0.0029,,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201507,1024.73,0.0092,,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201508,1028.89,0.0041,,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201509,1035.7,0.0066,,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201510,1040.2,0.0043,,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201511,1042.45,0.0022,,"Seattle-Tacoma-Bellevue, WA"
