RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2877,Winnebago County,IL,202401,1085.71,0.0058,0.106,"Rockford, IL"
2877,Winnebago County,IL,202402,1085.65,-0.0001,0.0914,"Rockford, IL"
2877,Winnebago County,IL,202403,1088.51,0.0026,0.0761,"Rockford, IL"
2877,Winnebago County,IL,202404,1097.29,0.0081,0.0701,"Rockford, IL"
2877,Winnebago County,IL,202405,1105.02,0.007,0.0676,"Rockford, IL"
2877,Winnebago County,IL,202406,1115.36,0.0094,0.0778,"Rockford, IL"
2877,Winnebago County,IL,202407,1124.52,0.0082,0.0783,"Rockford, IL"
2877,Winnebago County,IL,202408,1134.84,0.0092,0.081,"Rockford, IL"
2877,Winnebago County,IL,202409,1143.28,0.0074,0.0764,"Rockford, IL"
2877,Winnebago County,IL,202410,1150.44,0.0063,0.0791,"Rockford, IL"
2877,Winnebago County,IL,202411,1146.9,-0.0031,0.0647,"Rockford, IL"
2877,Winnebago County,IL,202412,1141.77,-0.0045,0.0577,"Rockford, IL"
2877,Winnebago County,IL,202501,1144.32,0.0022,0.054,"Rockford, IL"
2877,Winnebago County,IL,202502,1162.88,0.0162,0.0711,"Rockford, IL"
2877,Winnebago County,IL,202503,1180.73,0.0153,0.0847,"Rockford, IL"
2877,Winnebago County,IL,202504,1187.39,0.0056,0.0821,"Rockford, IL"
2877,Winnebago County,IL,202505,1180.18,-0.0061,0.068,"Rockford, IL"
2877,Winnebago County,IL,202506,1192.29,0.0103,0.069,"Rockford, IL"
2877,Winnebago County,IL,202507,1213.28,0.0176,0.0789,"Rockford, IL"
2877,Winnebago County,IL,202508,1239.13,0.0213,0.0919,"Rockford, IL"
2877,Winnebago County,IL,202509,1237.37,-0.0014,0.0823,"Rockford, IL"
2877,Winnebago County,IL,202510,1235.95,-0.0011,0.0743,"Rockford, IL"
2877,Winnebago County,IL,202511,1235.8,-0.0001,0.0775,"Rockford, IL"
2877,Winnebago County,IL,202512,1240.85,0.0041,0.0868,"Rockford, IL"
2877,Winnebago County,IL,202601,1240.52,-0.0003,0.0841,"Rockford, IL"
2877,Winnebago County,IL,202602,1243.82,0.0027,0.0696,"Rockford, IL"
2877,Winnebago County,IL,202603,1258.13,0.0115,0.0656,"Rockford, IL"
2877,Winnebago County,IL,202604,1265.46,0.0058,0.0657,"Rockford, IL"
3034,Stephenson County,IL,202406,624.63,,,"Freeport, IL"
3034,Stephenson County,IL,202407,646.57,0.0351,,"Freeport, IL"
3034,Stephenson County,IL,202408,665.12,0.0287,,"Freeport, IL"
3034,Stephenson County,IL,202409,664.97,-0.0002,,"Freeport, IL"
3034,Stephenson County,IL,202410,677.4,0.0187,,"Freeport, IL"
3034,Stephenson County,IL,202411,680.05,0.0039,,"Freeport, IL"
3034,Stephenson County,IL,202412,702.77,0.0334,,"Freeport, IL"
3034,Stephenson County,IL,202501,692.71,-0.0143,,"Freeport, IL"
3034,Stephenson County,IL,202502,701.91,0.0133,,"Freeport, IL"
3034,Stephenson County,IL,202503,721.46,0.0278,,"Freeport, IL"
3034,Stephenson County,IL,202504,712.94,-0.0118,,"Freeport, IL"
3034,Stephenson County,IL,202505,723.92,0.0154,,"Freeport, IL"
3034,Stephenson County,IL,202506,724.75,0.0011,0.1603,"Freeport, IL"
3034,Stephenson County,IL,202507,750.09,0.035,0.1601,"Freeport, IL"
3034,Stephenson County,IL,202508,760.78,0.0143,0.1438,"Freeport, IL"
3034,Stephenson County,IL,202509,763.39,0.0034,0.148,"Freeport, IL"
3034,Stephenson County,IL,202510,757.03,-0.0083,0.1175,"Freeport, IL"
3034,Stephenson County,IL,202511,778.12,0.0279,0.1442,"Freeport, IL"
3034,Stephenson County,IL,202512,751.39,-0.0344,0.0692,"Freeport, IL"
3034,Stephenson County,IL,202602,841.65,0.1201,0.215,"Freeport, IL"
3034,Stephenson County,IL,202603,910.37,0.0816,0.297,"Freeport, IL"
3034,Stephenson County,IL,202604,1017.41,0.1176,0.4102,"Freeport, IL"
3079,Williamson County,IL,202206,794.77,,,"Carbondale-Marion, IL"
3079,Williamson County,IL,202207,801.18,0.0081,,"Carbondale-Marion, IL"
3079,Williamson County,IL,202208,803.17,0.0025,,"Carbondale-Marion, IL"
3079,Williamson County,IL,202209,819.22,0.02,,"Carbondale-Marion, IL"
3079,Williamson County,IL,202210,818.46,-0.0009,,"Carbondale-Marion, IL"
3079,Williamson County,IL,202211,821.67,0.0039,,"Carbondale-Marion, IL"
3079,Williamson County,IL,202212,806.62,-0.0183,,"Carbondale-Marion, IL"
3079,Williamson County,IL,202301,813.82,0.0089,,"Carbondale-Marion, IL"
3079,Williamson County,IL,202302,824.39,0.013,,"Carbondale-Marion, IL"
3079,Williamson County,IL,202303,849.9,0.0309,,"Carbondale-Marion, IL"
3079,Williamson County,IL,202304,844.53,-0.0063,,"Carbondale-Marion, IL"
3079,Williamson County,IL,202305,844.19,-0.0004,,"Carbondale-Marion, IL"
3079,Williamson County,IL,202306,835.94,-0.0098,0.0518,"Carbondale-Marion, IL"
3079,Williamson County,IL,202307,843.68,0.0093,0.0531,"Carbondale-Marion, IL"
3079,Williamson County,IL,202308,835.22,-0.01,0.0399,"Carbondale-Marion, IL"
3079,Williamson County,IL,202309,836.78,0.0019,0.0214,"Carbondale-Marion, IL"
3079,Williamson County,IL,202310,856.11,0.0231,0.046,"Carbondale-Marion, IL"
3079,Williamson County,IL,202311,873.79,0.0206,0.0634,"Carbondale-Marion, IL"
3079,Williamson County,IL,202312,884.7,0.0125,0.0968,"Carbondale-Marion, IL"
3079,Williamson County,IL,202401,874.47,-0.0116,0.0745,"Carbondale-Marion, IL"
3079,Williamson County,IL,202402,866.84,-0.0087,0.0515,"Carbondale-Marion, IL"
3079,Williamson County,IL,202403,873.62,0.0078,0.0279,"Carbondale-Marion, IL"
3079,Williamson County,IL,202404,880.57,0.008,0.0427,"Carbondale-Marion, IL"
3079,Williamson County,IL,202405,893.07,0.0142,0.0579,"Carbondale-Marion, IL"
3079,Williamson County,IL,202406,893.36,0.0003,0.0687,"Carbondale-Marion, IL"
3079,Williamson County,IL,202407,911.65,0.0205,0.0806,"Carbondale-Marion, IL"
3079,Williamson County,IL,202408,923.07,0.0125,0.1052,"Carbondale-Marion, IL"
3079,Williamson County,IL,202409,927.64,0.0049,0.1086,"Carbondale-Marion, IL"
3079,Williamson County,IL,202410,919.04,-0.0093,0.0735,"Carbondale-Marion, IL"
3079,Williamson County,IL,202411,915.6,-0.0037,0.0479,"Carbondale-Marion, IL"
3079,Williamson County,IL,202412,922.99,0.0081,0.0433,"Carbondale-Marion, IL"
3079,Williamson County,IL,202501,930.94,0.0086,0.0646,"Carbondale-Marion, IL"
3079,Williamson County,IL,202502,932.93,0.0021,0.0762,"Carbondale-Marion, IL"
3079,Williamson County,IL,202503,940.75,0.0084,0.0768,"Carbondale-Marion, IL"
3079,Williamson County,IL,202504,951.64,0.0116,0.0807,"Carbondale-Marion, IL"
3079,Williamson County,IL,202505,952.24,0.0006,0.0663,"Carbondale-Marion, IL"
3079,Williamson County,IL,202506,953.52,0.0013,0.0673,"Carbondale-Marion, IL"
3079,Williamson County,IL,202507,947.34,-0.0065,0.0392,"Carbondale-Marion, IL"
3079,Williamson County,IL,202508,971.26,0.0252,0.0522,"Carbondale-Marion, IL"
3079,Williamson County,IL,202509,987.87,0.0171,0.0649,"Carbondale-Marion, IL"
3079,Williamson County,IL,202510,999.16,0.0114,0.0872,"Carbondale-Marion, IL"
3079,Williamson County,IL,202511,987.87,-0.0113,0.0789,"Carbondale-Marion, IL"
3079,Williamson County,IL,202512,988.5,0.0006,0.071,"Carbondale-Marion, IL"
3079,Williamson County,IL,202601,988.5,-0.0,0.0618,"Carbondale-Marion, IL"
3079,Williamson County,IL,202602,1006.62,0.0183,0.079,"Carbondale-Marion, IL"
3079,Williamson County,IL,202603,996.1,-0.0104,0.0588,"Carbondale-Marion, IL"
3079,Williamson County,IL,202604,1000.43,0.0043,0.0513,"Carbondale-Marion, IL"
3119,Rock Island County,IL,202101,796.96,,,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202102,804.99,0.0101,,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202103,796.8,-0.0102,,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202104,802.09,0.0066,,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202105,800.9,-0.0015,,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202106,807.4,0.0081,,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202107,821.5,0.0175,,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202108,837.48,0.0195,,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202109,877.52,0.0478,,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202110,882.5,0.0057,,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202111,884.87,0.0027,,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202112,856.21,-0.0324,,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202201,861.27,0.0059,0.0807,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202202,855.76,-0.0064,0.0631,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202203,869.29,0.0158,0.091,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202204,870.63,0.0015,0.0855,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202205,886.21,0.0179,0.1065,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202206,898.26,0.0136,0.1125,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202207,904.65,0.0071,0.1012,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202208,928.64,0.0265,0.1088,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202209,946.98,0.0197,0.0791,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202210,936.89,-0.0106,0.0616,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202211,917.85,-0.0203,0.0373,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202212,904.24,-0.0148,0.0561,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202301,907.21,0.0033,0.0533,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202302,902.18,-0.0055,0.0542,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202303,898.76,-0.0038,0.0339,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202304,915.25,0.0183,0.0512,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202305,945.61,0.0332,0.067,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202306,949.62,0.0042,0.0572,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202307,952.12,0.0026,0.0525,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202308,930.11,-0.0231,0.0016,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202309,934.17,0.0044,-0.0135,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202310,936.91,0.0029,0.0,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202311,942.44,0.0059,0.0268,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202312,941.46,-0.001,0.0412,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202401,936.6,-0.0052,0.0324,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202402,948.74,0.013,0.0516,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202403,965.92,0.0181,0.0747,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202404,984.15,0.0189,0.0753,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202405,981.3,-0.0029,0.0378,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202406,992.35,0.0113,0.045,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202407,988.92,-0.0035,0.0387,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202408,1008.11,0.0194,0.0839,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202409,1009.1,0.001,0.0802,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202410,1019.38,0.0102,0.088,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202411,1014.51,-0.0048,0.0765,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202412,1004.89,-0.0095,0.0674,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202501,992.98,-0.0119,0.0602,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202502,992.9,-0.0001,0.0465,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202503,1004.06,0.0112,0.0395,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202504,1018.43,0.0143,0.0348,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202505,1022.87,0.0044,0.0424,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202506,1032.85,0.0098,0.0408,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202507,1032.7,-0.0001,0.0443,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202508,1032.06,-0.0006,0.0238,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202509,1035.09,0.0029,0.0258,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202510,1040.58,0.0053,0.0208,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202511,1036.88,-0.0036,0.022,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202512,1031.94,-0.0048,0.0269,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202602,1035.72,0.0037,0.043,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202603,1035.77,0.0,0.0432,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202604,1046.72,0.0106,0.0425,"Davenport-Moline-Rock Island, IA-IL"
3122,Saint Clair County,IL,201501,784.68,,,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201502,780.47,-0.0054,,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201503,781.3,0.0011,,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201504,787.47,0.0079,,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201505,794.77,0.0093,,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201506,797.25,0.0031,,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201507,792.98,-0.0054,,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201508,792.87,-0.0001,,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201509,791.08,-0.0023,,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201510,792.54,0.0018,,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201511,793.54,0.0013,,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201512,791.3,-0.0028,,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201601,793.41,0.0027,0.0111,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201602,793.01,-0.0005,0.0161,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201603,800.46,0.0094,0.0245,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201604,804.18,0.0046,0.0212,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201605,809.71,0.0069,0.0188,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201606,807.99,-0.0021,0.0135,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201607,810.84,0.0035,0.0225,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201608,808.19,-0.0033,0.0193,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201609,808.83,0.0008,0.0224,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201610,803.61,-0.0065,0.014,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201611,807.04,0.0043,0.017,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201612,806.59,-0.0006,0.0193,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201701,811.63,0.0063,0.023,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201702,811.38,-0.0003,0.0232,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201703,819.11,0.0095,0.0233,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201704,821.86,0.0034,0.022,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201705,825.49,0.0044,0.0195,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201706,827.44,0.0024,0.0241,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201707,831.15,0.0045,0.025,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201708,833.52,0.0029,0.0313,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201709,830.27,-0.0039,0.0265,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201710,828.18,-0.0025,0.0306,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201711,828.91,0.0009,0.0271,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201712,834.96,0.0073,0.0352,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201801,837.59,0.0031,0.032,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201802,838.42,0.001,0.0333,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201803,839.08,0.0008,0.0244,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201804,842.41,0.004,0.025,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201805,847.55,0.0061,0.0267,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201806,849.52,0.0023,0.0267,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201807,851.47,0.0023,0.0244,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201808,853.97,0.0029,0.0245,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201809,853.48,-0.0006,0.0279,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201810,860.04,0.0077,0.0385,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201811,862.2,0.0025,0.0402,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201812,863.5,0.0015,0.0342,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201901,864.35,0.001,0.032,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201902,867.0,0.0031,0.0341,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201903,880.17,0.0152,0.049,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201904,885.91,0.0065,0.0516,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201905,890.83,0.0056,0.0511,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201906,886.34,-0.005,0.0433,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201907,878.62,-0.0087,0.0319,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201908,875.43,-0.0036,0.0251,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201909,877.05,0.0018,0.0276,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201910,882.48,0.0062,0.0261,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201911,887.03,0.0052,0.0288,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201912,890.01,0.0034,0.0307,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202001,890.24,0.0003,0.03,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202002,888.54,-0.0019,0.0248,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202003,890.62,0.0023,0.0119,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202004,899.44,0.0099,0.0153,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202005,909.63,0.0113,0.0211,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202006,913.01,0.0037,0.0301,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202007,914.84,0.002,0.0412,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202008,922.34,0.0082,0.0536,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202009,934.23,0.0129,0.0652,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202010,934.93,0.0007,0.0594,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202011,941.72,0.0073,0.0617,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202012,941.61,-0.0001,0.058,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202101,945.23,0.0038,0.0618,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202102,938.41,-0.0072,0.0561,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202103,946.2,0.0083,0.0624,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202104,968.61,0.0237,0.0769,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202105,986.73,0.0187,0.0848,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202106,997.62,0.011,0.0927,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202107,998.4,0.0008,0.0913,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202108,1005.7,0.0073,0.0904,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202109,1016.05,0.0103,0.0876,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202110,1022.1,0.006,0.0932,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202111,1031.61,0.0093,0.0955,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202112,1027.33,-0.0041,0.091,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202201,1045.76,0.0179,0.1064,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202202,1054.58,0.0084,0.1238,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202203,1066.92,0.0117,0.1276,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202204,1063.92,-0.0028,0.0984,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202205,1070.42,0.0061,0.0848,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202206,1087.8,0.0162,0.0904,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202207,1098.09,0.0095,0.0998,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202208,1103.81,0.0052,0.0976,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202209,1100.05,-0.0034,0.0827,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202210,1104.55,0.0041,0.0807,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202211,1104.33,-0.0002,0.0705,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202212,1107.35,0.0027,0.0779,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202301,1114.68,0.0066,0.0659,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202302,1120.56,0.0053,0.0626,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202303,1133.83,0.0118,0.0627,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202304,1139.92,0.0054,0.0714,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202305,1148.39,0.0074,0.0728,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202306,1153.95,0.0048,0.0608,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202307,1158.56,0.004,0.0551,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202308,1163.71,0.0044,0.0543,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202309,1168.43,0.0041,0.0622,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202310,1173.64,0.0045,0.0626,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202311,1180.79,0.0061,0.0692,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202312,1182.67,0.0016,0.068,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202401,1181.69,-0.0008,0.0601,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202402,1190.81,0.0077,0.0627,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202403,1207.67,0.0142,0.0651,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202404,1224.89,0.0143,0.0745,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202405,1229.53,0.0038,0.0707,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202406,1222.05,-0.0061,0.059,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202407,1226.92,0.004,0.059,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202408,1238.43,0.0094,0.0642,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202409,1246.11,0.0062,0.0665,"St. Louis, MO-IL"
