RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1711,Forsyth County,GA,202211,2061.42,-0.0055,0.074,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202212,2063.57,0.001,0.0752,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202301,2060.83,-0.0013,0.0675,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202302,2066.31,0.0027,0.0642,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202303,2092.75,0.0128,0.0632,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202304,2101.5,0.0042,0.0521,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202305,2116.59,0.0072,0.0438,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202306,2105.54,-0.0052,0.0281,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202307,2116.74,0.0053,0.0202,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202308,2122.86,0.0029,0.0183,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202309,2124.63,0.0008,0.0197,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202310,2111.26,-0.0063,0.0186,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202311,2091.7,-0.0093,0.0147,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202312,2076.63,-0.0072,0.0063,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202401,2089.48,0.0062,0.0139,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202402,2103.28,0.0066,0.0179,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202403,2110.68,0.0035,0.0086,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202404,2116.43,0.0027,0.0071,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202405,2134.09,0.0083,0.0083,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202406,2154.97,0.0098,0.0235,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202407,2161.28,0.0029,0.021,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202408,2151.35,-0.0046,0.0134,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202409,2134.11,-0.008,0.0045,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202410,2117.31,-0.0079,0.0029,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202411,2105.8,-0.0054,0.0067,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202412,2106.26,0.0002,0.0143,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202501,2111.96,0.0027,0.0108,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202502,2126.65,0.007,0.0111,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202503,2145.99,0.0091,0.0167,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202504,2160.73,0.0069,0.0209,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202505,2167.13,0.003,0.0155,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202506,2170.79,0.0017,0.0073,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202507,2180.67,0.0045,0.009,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202508,2181.4,0.0003,0.014,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202509,2168.64,-0.0058,0.0162,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202510,2151.42,-0.0079,0.0161,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202511,2151.7,0.0001,0.0218,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202512,2138.94,-0.0059,0.0155,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202601,2145.69,0.0032,0.016,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202602,2158.29,0.0059,0.0149,"Atlanta-Sandy Springs-Alpharetta, GA"
1711,Forsyth County,GA,202603,2176.11,0.0083,0.014,"Atlanta-Sandy Springs-Alpharetta, GA"
1782,Houston County,GA,201502,866.69,,,"Warner Robins, GA"
1782,Houston County,GA,201503,869.57,0.0033,,"Warner Robins, GA"
1782,Houston County,GA,201504,873.59,0.0046,,"Warner Robins, GA"
1782,Houston County,GA,201505,875.96,0.0027,,"Warner Robins, GA"
1782,Houston County,GA,201506,872.46,-0.004,,"Warner Robins, GA"
1782,Houston County,GA,201507,869.77,-0.0031,,"Warner Robins, GA"
1782,Houston County,GA,201508,865.42,-0.005,,"Warner Robins, GA"
1782,Houston County,GA,201509,866.97,0.0018,,"Warner Robins, GA"
1782,Houston County,GA,201510,866.57,-0.0005,,"Warner Robins, GA"
1782,Houston County,GA,201511,870.04,0.004,,"Warner Robins, GA"
1782,Houston County,GA,201512,871.32,0.0015,,"Warner Robins, GA"
1782,Houston County,GA,201601,877.43,0.007,,"Warner Robins, GA"
1782,Houston County,GA,201602,876.1,-0.0015,0.0109,"Warner Robins, GA"
1782,Houston County,GA,201603,881.95,0.0067,0.0142,"Warner Robins, GA"
1782,Houston County,GA,201604,882.2,0.0003,0.0099,"Warner Robins, GA"
1782,Houston County,GA,201605,892.32,0.0115,0.0187,"Warner Robins, GA"
1782,Houston County,GA,201606,894.26,0.0022,0.025,"Warner Robins, GA"
1782,Houston County,GA,201607,903.03,0.0098,0.0382,"Warner Robins, GA"
1782,Houston County,GA,201608,901.98,-0.0012,0.0422,"Warner Robins, GA"
1782,Houston County,GA,201609,898.23,-0.0042,0.0361,"Warner Robins, GA"
1782,Houston County,GA,201610,894.98,-0.0036,0.0328,"Warner Robins, GA"
1782,Houston County,GA,201611,895.74,0.0008,0.0295,"Warner Robins, GA"
1782,Houston County,GA,201612,901.34,0.0063,0.0345,"Warner Robins, GA"
1782,Houston County,GA,201701,899.12,-0.0025,0.0247,"Warner Robins, GA"
1782,Houston County,GA,201702,901.65,0.0028,0.0292,"Warner Robins, GA"
1782,Houston County,GA,201703,903.8,0.0024,0.0248,"Warner Robins, GA"
1782,Houston County,GA,201704,910.88,0.0078,0.0325,"Warner Robins, GA"
1782,Houston County,GA,201705,913.45,0.0028,0.0237,"Warner Robins, GA"
1782,Houston County,GA,201706,922.52,0.0099,0.0316,"Warner Robins, GA"
1782,Houston County,GA,201707,932.68,0.011,0.0328,"Warner Robins, GA"
1782,Houston County,GA,201708,931.19,-0.0016,0.0324,"Warner Robins, GA"
1782,Houston County,GA,201709,927.5,-0.004,0.0326,"Warner Robins, GA"
1782,Houston County,GA,201710,920.87,-0.0072,0.0289,"Warner Robins, GA"
1782,Houston County,GA,201711,922.4,0.0017,0.0298,"Warner Robins, GA"
1782,Houston County,GA,201712,921.2,-0.0013,0.022,"Warner Robins, GA"
1782,Houston County,GA,201801,927.93,0.0073,0.032,"Warner Robins, GA"
1782,Houston County,GA,201802,939.49,0.0125,0.042,"Warner Robins, GA"
1782,Houston County,GA,201803,948.39,0.0095,0.0493,"Warner Robins, GA"
1782,Houston County,GA,201804,946.63,-0.0019,0.0392,"Warner Robins, GA"
1782,Houston County,GA,201805,949.75,0.0033,0.0397,"Warner Robins, GA"
1782,Houston County,GA,201806,951.01,0.0013,0.0309,"Warner Robins, GA"
1782,Houston County,GA,201807,958.94,0.0083,0.0282,"Warner Robins, GA"
1782,Houston County,GA,201808,964.37,0.0057,0.0356,"Warner Robins, GA"
1782,Houston County,GA,201809,966.03,0.0017,0.0415,"Warner Robins, GA"
1782,Houston County,GA,201810,970.73,0.0049,0.0541,"Warner Robins, GA"
1782,Houston County,GA,201811,958.02,-0.0131,0.0386,"Warner Robins, GA"
1782,Houston County,GA,201812,952.16,-0.0061,0.0336,"Warner Robins, GA"
1782,Houston County,GA,201901,950.28,-0.002,0.0241,"Warner Robins, GA"
1782,Houston County,GA,201902,963.62,0.014,0.0257,"Warner Robins, GA"
1782,Houston County,GA,201903,981.64,0.0187,0.0351,"Warner Robins, GA"
1782,Houston County,GA,201904,990.0,0.0085,0.0458,"Warner Robins, GA"
1782,Houston County,GA,201905,999.92,0.01,0.0528,"Warner Robins, GA"
1782,Houston County,GA,201906,1004.51,0.0046,0.0562,"Warner Robins, GA"
1782,Houston County,GA,201907,1007.24,0.0027,0.0504,"Warner Robins, GA"
1782,Houston County,GA,201908,1009.73,0.0025,0.047,"Warner Robins, GA"
1782,Houston County,GA,201909,1019.6,0.0098,0.0554,"Warner Robins, GA"
1782,Houston County,GA,201910,1018.71,-0.0009,0.0494,"Warner Robins, GA"
1782,Houston County,GA,201911,1018.25,-0.0005,0.0629,"Warner Robins, GA"
1782,Houston County,GA,201912,1011.38,-0.0067,0.0622,"Warner Robins, GA"
1782,Houston County,GA,202001,1015.18,0.0038,0.0683,"Warner Robins, GA"
1782,Houston County,GA,202002,1022.71,0.0074,0.0613,"Warner Robins, GA"
1782,Houston County,GA,202003,1032.3,0.0094,0.0516,"Warner Robins, GA"
1782,Houston County,GA,202004,1036.9,0.0045,0.0474,"Warner Robins, GA"
1782,Houston County,GA,202005,1050.69,0.0133,0.0508,"Warner Robins, GA"
1782,Houston County,GA,202006,1054.96,0.0041,0.0502,"Warner Robins, GA"
1782,Houston County,GA,202007,1072.06,0.0162,0.0644,"Warner Robins, GA"
1782,Houston County,GA,202008,1073.92,0.0017,0.0636,"Warner Robins, GA"
1782,Houston County,GA,202009,1096.2,0.0207,0.0751,"Warner Robins, GA"
1782,Houston County,GA,202010,1101.75,0.0051,0.0815,"Warner Robins, GA"
1782,Houston County,GA,202011,1110.48,0.0079,0.0906,"Warner Robins, GA"
1782,Houston County,GA,202012,1101.04,-0.0085,0.0886,"Warner Robins, GA"
1782,Houston County,GA,202101,1106.41,0.0049,0.0899,"Warner Robins, GA"
1782,Houston County,GA,202102,1113.9,0.0068,0.0892,"Warner Robins, GA"
1782,Houston County,GA,202103,1133.49,0.0176,0.098,"Warner Robins, GA"
1782,Houston County,GA,202104,1147.04,0.0119,0.1062,"Warner Robins, GA"
1782,Houston County,GA,202105,1170.39,0.0204,0.1139,"Warner Robins, GA"
1782,Houston County,GA,202106,1169.73,-0.0006,0.1088,"Warner Robins, GA"
1782,Houston County,GA,202107,1183.8,0.012,0.1042,"Warner Robins, GA"
1782,Houston County,GA,202108,1190.65,0.0058,0.1087,"Warner Robins, GA"
1782,Houston County,GA,202109,1217.5,0.0225,0.1107,"Warner Robins, GA"
1782,Houston County,GA,202110,1238.74,0.0174,0.1243,"Warner Robins, GA"
1782,Houston County,GA,202111,1244.46,0.0046,0.1206,"Warner Robins, GA"
1782,Houston County,GA,202112,1255.02,0.0085,0.1399,"Warner Robins, GA"
1782,Houston County,GA,202201,1282.88,0.0222,0.1595,"Warner Robins, GA"
1782,Houston County,GA,202202,1297.31,0.0112,0.1647,"Warner Robins, GA"
1782,Houston County,GA,202203,1324.75,0.0212,0.1687,"Warner Robins, GA"
1782,Houston County,GA,202204,1329.5,0.0036,0.1591,"Warner Robins, GA"
1782,Houston County,GA,202205,1342.73,0.01,0.1473,"Warner Robins, GA"
1782,Houston County,GA,202206,1349.27,0.0049,0.1535,"Warner Robins, GA"
1782,Houston County,GA,202207,1359.2,0.0074,0.1482,"Warner Robins, GA"
1782,Houston County,GA,202208,1391.57,0.0238,0.1687,"Warner Robins, GA"
1782,Houston County,GA,202209,1384.9,-0.0048,0.1375,"Warner Robins, GA"
1782,Houston County,GA,202210,1395.26,0.0075,0.1264,"Warner Robins, GA"
1782,Houston County,GA,202211,1386.84,-0.006,0.1144,"Warner Robins, GA"
1782,Houston County,GA,202212,1400.02,0.0095,0.1155,"Warner Robins, GA"
1782,Houston County,GA,202301,1393.95,-0.0043,0.0866,"Warner Robins, GA"
1782,Houston County,GA,202302,1397.84,0.0028,0.0775,"Warner Robins, GA"
1782,Houston County,GA,202303,1401.54,0.0026,0.058,"Warner Robins, GA"
1782,Houston County,GA,202304,1416.64,0.0108,0.0655,"Warner Robins, GA"
1782,Houston County,GA,202305,1430.13,0.0095,0.0651,"Warner Robins, GA"
1782,Houston County,GA,202306,1451.17,0.0147,0.0755,"Warner Robins, GA"
1782,Houston County,GA,202307,1461.43,0.0071,0.0752,"Warner Robins, GA"
1782,Houston County,GA,202308,1472.37,0.0075,0.0581,"Warner Robins, GA"
1782,Houston County,GA,202309,1475.25,0.002,0.0652,"Warner Robins, GA"
1782,Houston County,GA,202310,1472.86,-0.0016,0.0556,"Warner Robins, GA"
1782,Houston County,GA,202311,1468.98,-0.0026,0.0592,"Warner Robins, GA"
1782,Houston County,GA,202312,1457.47,-0.0078,0.041,"Warner Robins, GA"
1782,Houston County,GA,202401,1464.22,0.0046,0.0504,"Warner Robins, GA"
1782,Houston County,GA,202402,1465.65,0.001,0.0485,"Warner Robins, GA"
1782,Houston County,GA,202403,1489.88,0.0165,0.063,"Warner Robins, GA"
1782,Houston County,GA,202404,1492.43,0.0017,0.0535,"Warner Robins, GA"
1782,Houston County,GA,202405,1507.37,0.01,0.054,"Warner Robins, GA"
1782,Houston County,GA,202406,1501.65,-0.0038,0.0348,"Warner Robins, GA"
1782,Houston County,GA,202407,1505.51,0.0026,0.0302,"Warner Robins, GA"
1782,Houston County,GA,202408,1514.66,0.0061,0.0287,"Warner Robins, GA"
1782,Houston County,GA,202409,1526.96,0.0081,0.0351,"Warner Robins, GA"
1782,Houston County,GA,202410,1527.85,0.0006,0.0373,"Warner Robins, GA"
1782,Houston County,GA,202411,1522.93,-0.0032,0.0367,"Warner Robins, GA"
1782,Houston County,GA,202412,1521.95,-0.0006,0.0442,"Warner Robins, GA"
1782,Houston County,GA,202501,1542.92,0.0138,0.0537,"Warner Robins, GA"
