RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2841,San Diego County,CA,202310,2808.77,-0.0047,0.0323,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202311,2787.23,-0.0077,0.0312,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202312,2768.99,-0.0065,0.0279,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202401,2761.92,-0.0026,0.0269,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202402,2770.81,0.0032,0.0269,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202403,2786.81,0.0058,0.0234,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202404,2805.23,0.0066,0.0195,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202405,2821.96,0.006,0.0142,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202406,2837.59,0.0055,0.0128,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202407,2848.68,0.0039,0.0108,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202408,2851.47,0.001,0.0094,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202409,2850.23,-0.0004,0.01,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202410,2846.67,-0.0012,0.0135,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202411,2843.26,-0.0012,0.0201,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202412,2836.45,-0.0024,0.0244,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202501,2838.61,0.0008,0.0278,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202502,2846.51,0.0028,0.0273,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202503,2862.1,0.0055,0.027,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202504,2871.73,0.0034,0.0237,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202505,2881.84,0.0035,0.0212,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202506,2892.23,0.0036,0.0193,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202507,2898.42,0.0021,0.0175,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202508,2904.49,0.0021,0.0186,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202509,2902.32,-0.0007,0.0183,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202510,2898.35,-0.0014,0.0182,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202511,2882.96,-0.0053,0.014,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202512,2874.78,-0.0028,0.0135,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202601,2877.27,0.0009,0.0136,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202602,2890.76,0.0047,0.0155,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202603,2902.99,0.0042,0.0143,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202604,2913.91,0.0038,0.0147,"San Diego-Chula Vista-Carlsbad, CA"
2842,San Mateo County,CA,201501,2568.59,,,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201502,2565.49,-0.0012,,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201503,2602.33,0.0144,,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201504,2653.46,0.0196,,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201505,2695.81,0.016,,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201506,2726.2,0.0113,,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201507,2755.12,0.0106,,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201508,2786.82,0.0115,,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201509,2810.41,0.0085,,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201510,2798.27,-0.0043,,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201511,2777.28,-0.0075,,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201512,2771.3,-0.0022,,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201601,2771.89,0.0002,0.0791,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201602,2803.97,0.0116,0.093,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201603,2826.47,0.008,0.0861,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201604,2861.26,0.0123,0.0783,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201605,2853.24,-0.0028,0.0584,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201606,2857.97,0.0017,0.0483,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201607,2848.29,-0.0034,0.0338,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201608,2871.73,0.0082,0.0305,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201609,2853.24,-0.0064,0.0152,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201610,2868.17,0.0052,0.025,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201611,2854.96,-0.0046,0.028,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201612,2845.49,-0.0033,0.0268,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201701,2841.81,-0.0013,0.0252,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201702,2850.39,0.003,0.0166,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201703,2879.19,0.0101,0.0187,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201704,2893.53,0.005,0.0113,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201705,2914.26,0.0072,0.0214,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201706,2931.41,0.0059,0.0257,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201707,2941.99,0.0036,0.0329,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201708,2950.11,0.0028,0.0273,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201709,2952.77,0.0009,0.0349,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201710,2950.47,-0.0008,0.0287,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201711,2934.07,-0.0056,0.0277,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201712,2927.02,-0.0024,0.0287,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201801,2936.02,0.0031,0.0332,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201802,2951.04,0.0051,0.0353,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201803,2954.3,0.0011,0.0261,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201804,2973.48,0.0065,0.0276,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201805,2996.95,0.0079,0.0284,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201806,3043.44,0.0155,0.0382,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201807,3060.18,0.0055,0.0402,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201808,3068.76,0.0028,0.0402,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201809,3061.62,-0.0023,0.0369,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201810,3047.03,-0.0048,0.0327,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201811,3041.97,-0.0017,0.0368,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201812,3032.62,-0.0031,0.0361,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201901,3045.8,0.0043,0.0374,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201902,3052.7,0.0023,0.0344,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201903,3072.58,0.0065,0.04,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201904,3091.05,0.006,0.0395,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201905,3108.33,0.0056,0.0372,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201906,3125.15,0.0054,0.0268,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201907,3145.41,0.0065,0.0278,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201908,3158.54,0.0042,0.0293,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201909,3152.33,-0.002,0.0296,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201910,3129.18,-0.0073,0.027,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201911,3120.6,-0.0027,0.0258,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,201912,3118.25,-0.0008,0.0282,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202001,3131.87,0.0044,0.0283,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202002,3137.35,0.0018,0.0277,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202003,3159.13,0.0069,0.0282,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202004,3158.1,-0.0003,0.0217,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202005,3148.36,-0.0031,0.0129,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202006,3119.81,-0.0091,-0.0017,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202007,3084.36,-0.0114,-0.0194,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202008,3043.55,-0.0132,-0.0364,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202009,2996.61,-0.0154,-0.0494,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202010,2951.89,-0.0149,-0.0567,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202011,2905.77,-0.0156,-0.0688,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202012,2873.22,-0.0112,-0.0786,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202101,2851.5,-0.0076,-0.0895,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202102,2847.38,-0.0014,-0.0924,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202103,2849.83,0.0009,-0.0979,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202104,2872.74,0.008,-0.0904,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202105,2905.2,0.0113,-0.0772,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202106,2949.84,0.0154,-0.0545,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202107,2996.88,0.0159,-0.0284,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202108,3041.69,0.015,-0.0006,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202109,3060.66,0.0062,0.0214,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202110,3055.2,-0.0018,0.035,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202111,3039.86,-0.005,0.0461,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202112,3038.82,-0.0003,0.0576,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202201,3065.02,0.0086,0.0749,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202202,3102.0,0.0121,0.0894,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202203,3147.65,0.0147,0.1045,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202204,3169.2,0.0068,0.1032,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202205,3203.79,0.0109,0.1028,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202206,3227.4,0.0074,0.0941,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202207,3249.97,0.007,0.0844,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202208,3249.5,-0.0001,0.0683,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202209,3239.42,-0.0031,0.0584,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202210,3214.47,-0.0077,0.0521,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202211,3177.84,-0.0114,0.0454,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202212,3151.29,-0.0084,0.037,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202301,3149.65,-0.0005,0.0276,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202302,3178.68,0.0092,0.0247,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202303,3201.32,0.0071,0.0171,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202304,3216.03,0.0046,0.0148,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202305,3229.62,0.0042,0.0081,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202306,3251.11,0.0067,0.0073,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202307,3266.23,0.0047,0.005,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202308,3268.47,0.0007,0.0058,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202309,3250.76,-0.0054,0.0035,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202310,3240.92,-0.003,0.0082,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202311,3216.3,-0.0076,0.0121,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202312,3206.09,-0.0032,0.0174,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202401,3210.82,0.0015,0.0194,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202402,3236.27,0.0079,0.0181,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202403,3266.65,0.0094,0.0204,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202404,3298.9,0.0099,0.0258,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202405,3324.93,0.0079,0.0295,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202406,3351.43,0.008,0.0309,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202407,3363.43,0.0036,0.0298,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202408,3373.7,0.0031,0.0322,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202409,3366.36,-0.0022,0.0356,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202410,3348.98,-0.0052,0.0333,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202411,3334.97,-0.0042,0.0369,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202412,3321.53,-0.004,0.036,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202501,3346.1,0.0074,0.0421,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202502,3366.86,0.0062,0.0404,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202503,3407.84,0.0122,0.0432,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202504,3437.81,0.0088,0.0421,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202505,3474.74,0.0107,0.0451,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202506,3504.71,0.0086,0.0457,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202507,3524.67,0.0057,0.0479,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202508,3527.86,0.0009,0.0457,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202509,3527.61,-0.0001,0.0479,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202510,3524.64,-0.0008,0.0525,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202511,3524.14,-0.0001,0.0567,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202512,3517.96,-0.0018,0.0591,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202601,3515.87,-0.0006,0.0507,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202602,3536.11,0.0058,0.0503,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202603,3577.43,0.0117,0.0498,"San Francisco-Oakland-Berkeley, CA"
2842,San Mateo County,CA,202604,3625.7,0.0135,0.0547,"San Francisco-Oakland-Berkeley, CA"
3017,Sacramento County,CA,201501,1126.72,,,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201502,1135.73,0.008,,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201503,1145.08,0.0082,,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201504,1152.59,0.0066,,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201505,1160.54,0.0069,,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201506,1171.04,0.009,,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201507,1181.54,0.009,,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201508,1194.93,0.0113,,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201509,1203.61,0.0073,,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201510,1208.7,0.0042,,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201511,1209.74,0.0009,,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201512,1209.68,-0.0001,,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201601,1218.32,0.0071,0.0813,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201602,1224.92,0.0054,0.0785,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201603,1234.62,0.0079,0.0782,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201604,1245.34,0.0087,0.0805,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201605,1260.08,0.0118,0.0858,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201606,1276.2,0.0128,0.0898,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201607,1284.27,0.0063,0.0869,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201608,1294.09,0.0077,0.083,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201609,1293.86,-0.0002,0.075,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201610,1296.38,0.0019,0.0725,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201611,1295.55,-0.0006,0.0709,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201612,1305.63,0.0078,0.0793,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201701,1314.74,0.007,0.0791,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201702,1332.6,0.0136,0.0879,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201703,1349.22,0.0125,0.0928,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201704,1367.95,0.0139,0.0985,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201705,1383.81,0.0116,0.0982,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201706,1398.16,0.0104,0.0956,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201707,1410.81,0.0091,0.0985,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201708,1423.0,0.0086,0.0996,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201709,1429.34,0.0045,0.1047,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201710,1435.3,0.0042,0.1072,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201711,1430.26,-0.0035,0.104,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201712,1431.91,0.0011,0.0967,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201801,1435.08,0.0022,0.0915,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201802,1437.52,0.0017,0.0787,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201803,1449.84,0.0086,0.0746,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201804,1461.87,0.0083,0.0687,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201805,1483.21,0.0146,0.0718,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201806,1495.27,0.0081,0.0695,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201807,1503.56,0.0055,0.0657,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201808,1511.88,0.0055,0.0625,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201809,1510.68,-0.0008,0.0569,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201810,1514.27,0.0024,0.055,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201811,1509.91,-0.0029,0.0557,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201812,1512.4,0.0017,0.0562,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201901,1512.07,-0.0002,0.0536,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201902,1522.06,0.0066,0.0588,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201903,1534.19,0.008,0.0582,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201904,1551.3,0.0111,0.0612,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201905,1562.04,0.0069,0.0531,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201906,1572.56,0.0067,0.0517,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201907,1576.7,0.0026,0.0486,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201908,1583.9,0.0046,0.0476,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201909,1586.83,0.0019,0.0504,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201910,1589.71,0.0018,0.0498,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201911,1585.4,-0.0027,0.05,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,201912,1584.23,-0.0007,0.0475,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,202001,1590.38,0.0039,0.0518,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,202002,1600.44,0.0063,0.0515,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,202003,1609.33,0.0056,0.049,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,202004,1612.56,0.002,0.0395,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,202005,1613.14,0.0004,0.0327,"Sacramento-Roseville-Folsom, CA"
3017,Sacramento County,CA,202006,1626.49,0.0083,0.0343,"Sacramento-Roseville-Folsom, CA"
