RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2556,Stafford County,VA,201504,1392.12,0.0135,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201505,1398.78,0.0048,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201506,1405.25,0.0046,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201507,1400.9,-0.0031,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201508,1404.92,0.0029,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201509,1401.42,-0.0025,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201510,1405.57,0.003,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201511,1413.22,0.0054,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201512,1416.93,0.0026,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201601,1406.96,-0.007,0.0315,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201602,1391.07,-0.0113,0.021,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201603,1389.33,-0.0012,0.0115,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201604,1401.74,0.0089,0.0069,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201605,1417.15,0.011,0.0131,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201606,1428.75,0.0082,0.0167,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201607,1432.83,0.0029,0.0228,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201608,1434.09,0.0009,0.0208,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201609,1433.98,-0.0001,0.0232,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201610,1432.94,-0.0007,0.0195,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201611,1414.98,-0.0125,0.0013,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201612,1412.61,-0.0017,-0.003,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201701,1412.2,-0.0003,0.0037,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201702,1436.85,0.0175,0.0329,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201703,1436.23,-0.0004,0.0338,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201704,1454.18,0.0125,0.0374,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201705,1460.98,0.0047,0.0309,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201706,1473.39,0.0085,0.0312,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201707,1472.67,-0.0005,0.0278,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201708,1467.46,-0.0035,0.0233,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201709,1467.35,-0.0001,0.0233,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201710,1465.6,-0.0012,0.0228,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201711,1469.11,0.0024,0.0383,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201712,1464.45,-0.0032,0.0367,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201801,1457.79,-0.0046,0.0323,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201802,1458.97,0.0008,0.0154,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201803,1471.19,0.0084,0.0243,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201804,1491.67,0.0139,0.0258,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201805,1497.57,0.004,0.025,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201806,1497.95,0.0003,0.0167,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201807,1492.09,-0.0039,0.0132,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201808,1500.46,0.0056,0.0225,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201809,1500.01,-0.0003,0.0223,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201810,1497.67,-0.0016,0.0219,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201811,1520.38,0.0152,0.0349,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201812,1537.73,0.0114,0.05,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201901,1545.88,0.0053,0.0604,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201902,1527.27,-0.012,0.0468,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201903,1528.55,0.0008,0.039,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201904,1538.37,0.0064,0.0313,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201905,1550.37,0.0078,0.0353,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201906,1543.38,-0.0045,0.0303,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201907,1561.05,0.0114,0.0462,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201908,1562.39,0.0009,0.0413,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201909,1563.46,0.0007,0.0423,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201910,1553.38,-0.0064,0.0372,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201911,1544.39,-0.0058,0.0158,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201912,1555.5,0.0072,0.0116,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202001,1554.59,-0.0006,0.0056,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202002,1559.98,0.0035,0.0214,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202003,1562.39,0.0015,0.0221,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202004,1574.48,0.0077,0.0235,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202005,1583.58,0.0058,0.0214,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202006,1593.86,0.0065,0.0327,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202007,1602.45,0.0054,0.0265,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202008,1612.79,0.0065,0.0323,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202009,1617.22,0.0027,0.0344,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202010,1616.11,-0.0007,0.0404,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202011,1630.01,0.0086,0.0554,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202012,1639.49,0.0058,0.054,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202101,1649.87,0.0063,0.0613,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202102,1660.52,0.0065,0.0644,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202103,1662.21,0.001,0.0639,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202104,1684.62,0.0135,0.07,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202105,1699.71,0.009,0.0733,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202106,1746.03,0.0273,0.0955,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202107,1771.47,0.0146,0.1055,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202108,1817.77,0.0261,0.1271,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202109,1840.59,0.0126,0.1381,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202110,1861.07,0.0111,0.1516,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202111,1850.72,-0.0056,0.1354,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202112,1839.63,-0.006,0.1221,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202201,1852.88,0.0072,0.123,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202202,1865.6,0.0069,0.1235,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202203,1889.75,0.0129,0.1369,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202204,1911.79,0.0117,0.1348,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202205,1934.16,0.0117,0.1379,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202206,1973.49,0.0203,0.1303,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202207,1983.29,0.005,0.1196,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202208,1994.95,0.0059,0.0975,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202209,1980.85,-0.0071,0.0762,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202210,1970.48,-0.0052,0.0588,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202211,1956.25,-0.0072,0.057,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202212,1949.68,-0.0034,0.0598,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202301,1959.57,0.0051,0.0576,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202302,1993.72,0.0174,0.0687,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202303,2008.76,0.0075,0.063,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202304,2043.43,0.0173,0.0689,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202305,2043.71,0.0001,0.0566,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202306,2070.11,0.0129,0.049,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202307,2052.48,-0.0085,0.0349,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202308,2059.83,0.0036,0.0325,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202309,2040.79,-0.0092,0.0303,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202310,2060.02,0.0094,0.0454,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202311,2063.09,0.0015,0.0546,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202312,2083.26,0.0098,0.0685,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202401,2080.45,-0.0013,0.0617,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202402,2089.28,0.0042,0.0479,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202403,2096.7,0.0035,0.0438,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202404,2119.96,0.0111,0.0375,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202405,2151.16,0.0147,0.0526,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202406,2192.9,0.0194,0.0593,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202407,2210.62,0.0081,0.077,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202408,2210.25,-0.0002,0.073,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202409,2187.59,-0.0103,0.0719,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202410,2186.19,-0.0006,0.0612,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202411,2181.11,-0.0023,0.0572,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202412,2205.69,0.0113,0.0588,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202501,2222.93,0.0078,0.0685,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202502,2233.28,0.0047,0.0689,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202503,2235.47,0.001,0.0662,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202504,2243.42,0.0036,0.0582,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202505,2252.44,0.004,0.0471,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202506,2250.33,-0.0009,0.0262,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202507,2261.05,0.0048,0.0228,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202508,2276.67,0.0069,0.03,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202509,2284.93,0.0036,0.0445,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202510,2261.5,-0.0103,0.0344,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202511,2259.21,-0.001,0.0358,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202512,2251.08,-0.0036,0.0206,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202601,2258.46,0.0033,0.016,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202602,2250.53,-0.0035,0.0077,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202603,2253.04,0.0011,0.0079,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,202604,2262.8,0.0043,0.0086,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2608,Albemarle County,VA,201501,1212.66,,,"Charlottesville, VA"
2608,Albemarle County,VA,201502,1234.44,0.018,,"Charlottesville, VA"
2608,Albemarle County,VA,201503,1251.54,0.0138,,"Charlottesville, VA"
2608,Albemarle County,VA,201504,1258.21,0.0053,,"Charlottesville, VA"
2608,Albemarle County,VA,201505,1251.81,-0.0051,,"Charlottesville, VA"
2608,Albemarle County,VA,201506,1248.67,-0.0025,,"Charlottesville, VA"
2608,Albemarle County,VA,201507,1246.86,-0.0014,,"Charlottesville, VA"
2608,Albemarle County,VA,201508,1239.57,-0.0058,,"Charlottesville, VA"
2608,Albemarle County,VA,201509,1230.76,-0.0071,,"Charlottesville, VA"
2608,Albemarle County,VA,201510,1221.05,-0.0079,,"Charlottesville, VA"
2608,Albemarle County,VA,201511,1229.76,0.0071,,"Charlottesville, VA"
2608,Albemarle County,VA,201512,1232.59,0.0023,,"Charlottesville, VA"
2608,Albemarle County,VA,201601,1261.13,0.0232,0.04,"Charlottesville, VA"
2608,Albemarle County,VA,201602,1269.08,0.0063,0.0281,"Charlottesville, VA"
2608,Albemarle County,VA,201603,1282.54,0.0106,0.0248,"Charlottesville, VA"
2608,Albemarle County,VA,201604,1280.39,-0.0017,0.0176,"Charlottesville, VA"
2608,Albemarle County,VA,201605,1292.38,0.0094,0.0324,"Charlottesville, VA"
2608,Albemarle County,VA,201606,1305.57,0.0102,0.0456,"Charlottesville, VA"
2608,Albemarle County,VA,201607,1300.7,-0.0037,0.0432,"Charlottesville, VA"
2608,Albemarle County,VA,201608,1302.98,0.0018,0.0512,"Charlottesville, VA"
2608,Albemarle County,VA,201609,1287.27,-0.0121,0.0459,"Charlottesville, VA"
2608,Albemarle County,VA,201610,1275.33,-0.0093,0.0445,"Charlottesville, VA"
2608,Albemarle County,VA,201611,1282.46,0.0056,0.0429,"Charlottesville, VA"
2608,Albemarle County,VA,201612,1274.49,-0.0062,0.034,"Charlottesville, VA"
2608,Albemarle County,VA,201701,1294.81,0.0159,0.0267,"Charlottesville, VA"
2608,Albemarle County,VA,201702,1299.29,0.0035,0.0238,"Charlottesville, VA"
2608,Albemarle County,VA,201703,1332.62,0.0257,0.039,"Charlottesville, VA"
2608,Albemarle County,VA,201704,1339.34,0.005,0.046,"Charlottesville, VA"
2608,Albemarle County,VA,201705,1342.12,0.0021,0.0385,"Charlottesville, VA"
2608,Albemarle County,VA,201706,1349.0,0.0051,0.0333,"Charlottesville, VA"
2608,Albemarle County,VA,201707,1354.55,0.0041,0.0414,"Charlottesville, VA"
2608,Albemarle County,VA,201708,1356.2,0.0012,0.0408,"Charlottesville, VA"
2608,Albemarle County,VA,201709,1341.46,-0.0109,0.0421,"Charlottesville, VA"
2608,Albemarle County,VA,201710,1336.72,-0.0035,0.0481,"Charlottesville, VA"
2608,Albemarle County,VA,201711,1346.82,0.0076,0.0502,"Charlottesville, VA"
2608,Albemarle County,VA,201712,1357.43,0.0079,0.0651,"Charlottesville, VA"
2608,Albemarle County,VA,201801,1369.11,0.0086,0.0574,"Charlottesville, VA"
2608,Albemarle County,VA,201802,1379.92,0.0079,0.0621,"Charlottesville, VA"
2608,Albemarle County,VA,201803,1395.93,0.0116,0.0475,"Charlottesville, VA"
2608,Albemarle County,VA,201804,1405.29,0.0067,0.0492,"Charlottesville, VA"
2608,Albemarle County,VA,201805,1398.68,-0.0047,0.0421,"Charlottesville, VA"
2608,Albemarle County,VA,201806,1400.04,0.001,0.0378,"Charlottesville, VA"
2608,Albemarle County,VA,201807,1410.53,0.0075,0.0413,"Charlottesville, VA"
2608,Albemarle County,VA,201808,1417.68,0.0051,0.0453,"Charlottesville, VA"
2608,Albemarle County,VA,201809,1418.33,0.0005,0.0573,"Charlottesville, VA"
2608,Albemarle County,VA,201810,1412.78,-0.0039,0.0569,"Charlottesville, VA"
2608,Albemarle County,VA,201811,1402.63,-0.0072,0.0414,"Charlottesville, VA"
2608,Albemarle County,VA,201812,1407.5,0.0035,0.0369,"Charlottesville, VA"
2608,Albemarle County,VA,201901,1415.95,0.006,0.0342,"Charlottesville, VA"
2608,Albemarle County,VA,201902,1443.95,0.0198,0.0464,"Charlottesville, VA"
2608,Albemarle County,VA,201903,1457.9,0.0097,0.0444,"Charlottesville, VA"
2608,Albemarle County,VA,201904,1458.83,0.0006,0.0381,"Charlottesville, VA"
2608,Albemarle County,VA,201905,1452.45,-0.0044,0.0384,"Charlottesville, VA"
2608,Albemarle County,VA,201906,1449.42,-0.0021,0.0353,"Charlottesville, VA"
2608,Albemarle County,VA,201907,1460.82,0.0079,0.0357,"Charlottesville, VA"
2608,Albemarle County,VA,201908,1454.33,-0.0044,0.0259,"Charlottesville, VA"
2608,Albemarle County,VA,201909,1456.6,0.0016,0.027,"Charlottesville, VA"
2608,Albemarle County,VA,201910,1454.22,-0.0016,0.0293,"Charlottesville, VA"
2608,Albemarle County,VA,201911,1467.6,0.0092,0.0463,"Charlottesville, VA"
2608,Albemarle County,VA,201912,1470.99,0.0023,0.0451,"Charlottesville, VA"
2608,Albemarle County,VA,202001,1476.13,0.0035,0.0425,"Charlottesville, VA"
2608,Albemarle County,VA,202002,1482.94,0.0046,0.027,"Charlottesville, VA"
2608,Albemarle County,VA,202003,1496.43,0.0091,0.0264,"Charlottesville, VA"
2608,Albemarle County,VA,202004,1494.56,-0.0012,0.0245,"Charlottesville, VA"
2608,Albemarle County,VA,202005,1480.15,-0.0096,0.0191,"Charlottesville, VA"
2608,Albemarle County,VA,202006,1469.91,-0.0069,0.0141,"Charlottesville, VA"
2608,Albemarle County,VA,202007,1477.34,0.0051,0.0113,"Charlottesville, VA"
2608,Albemarle County,VA,202008,1492.87,0.0105,0.0265,"Charlottesville, VA"
2608,Albemarle County,VA,202009,1517.71,0.0166,0.042,"Charlottesville, VA"
2608,Albemarle County,VA,202010,1511.81,-0.0039,0.0396,"Charlottesville, VA"
2608,Albemarle County,VA,202011,1515.66,0.0025,0.0327,"Charlottesville, VA"
2608,Albemarle County,VA,202012,1520.99,0.0035,0.034,"Charlottesville, VA"
2608,Albemarle County,VA,202101,1532.33,0.0075,0.0381,"Charlottesville, VA"
2608,Albemarle County,VA,202102,1539.29,0.0045,0.038,"Charlottesville, VA"
2608,Albemarle County,VA,202103,1542.61,0.0022,0.0309,"Charlottesville, VA"
2608,Albemarle County,VA,202104,1567.25,0.016,0.0486,"Charlottesville, VA"
2608,Albemarle County,VA,202105,1601.16,0.0216,0.0818,"Charlottesville, VA"
2608,Albemarle County,VA,202106,1623.07,0.0137,0.1042,"Charlottesville, VA"
2608,Albemarle County,VA,202107,1661.62,0.0237,0.1247,"Charlottesville, VA"
2608,Albemarle County,VA,202108,1691.69,0.0181,0.1332,"Charlottesville, VA"
2608,Albemarle County,VA,202109,1702.79,0.0066,0.1219,"Charlottesville, VA"
2608,Albemarle County,VA,202110,1678.73,-0.0141,0.1104,"Charlottesville, VA"
2608,Albemarle County,VA,202111,1674.12,-0.0027,0.1046,"Charlottesville, VA"
2608,Albemarle County,VA,202112,1697.16,0.0138,0.1158,"Charlottesville, VA"
2608,Albemarle County,VA,202201,1729.11,0.0188,0.1284,"Charlottesville, VA"
2608,Albemarle County,VA,202202,1730.56,0.0008,0.1243,"Charlottesville, VA"
2608,Albemarle County,VA,202203,1729.58,-0.0006,0.1212,"Charlottesville, VA"
2608,Albemarle County,VA,202204,1746.43,0.0097,0.1143,"Charlottesville, VA"
2608,Albemarle County,VA,202205,1777.0,0.0175,0.1098,"Charlottesville, VA"
2608,Albemarle County,VA,202206,1796.84,0.0112,0.1071,"Charlottesville, VA"
2608,Albemarle County,VA,202207,1810.05,0.0073,0.0893,"Charlottesville, VA"
2608,Albemarle County,VA,202208,1809.22,-0.0005,0.0695,"Charlottesville, VA"
2608,Albemarle County,VA,202209,1812.81,0.002,0.0646,"Charlottesville, VA"
2608,Albemarle County,VA,202210,1818.78,0.0033,0.0834,"Charlottesville, VA"
2608,Albemarle County,VA,202211,1827.35,0.0047,0.0915,"Charlottesville, VA"
2608,Albemarle County,VA,202212,1829.02,0.0009,0.0777,"Charlottesville, VA"
2608,Albemarle County,VA,202301,1825.48,-0.0019,0.0557,"Charlottesville, VA"
2608,Albemarle County,VA,202302,1840.46,0.0082,0.0635,"Charlottesville, VA"
2608,Albemarle County,VA,202303,1863.26,0.0124,0.0773,"Charlottesville, VA"
2608,Albemarle County,VA,202304,1888.01,0.0133,0.0811,"Charlottesville, VA"
2608,Albemarle County,VA,202305,1891.97,0.0021,0.0647,"Charlottesville, VA"
2608,Albemarle County,VA,202306,1883.24,-0.0046,0.0481,"Charlottesville, VA"
2608,Albemarle County,VA,202307,1885.84,0.0014,0.0419,"Charlottesville, VA"
2608,Albemarle County,VA,202308,1889.35,0.0019,0.0443,"Charlottesville, VA"
2608,Albemarle County,VA,202309,1892.51,0.0017,0.044,"Charlottesville, VA"
2608,Albemarle County,VA,202310,1874.22,-0.0097,0.0305,"Charlottesville, VA"
2608,Albemarle County,VA,202311,1867.79,-0.0034,0.0221,"Charlottesville, VA"
2608,Albemarle County,VA,202312,1854.28,-0.0072,0.0138,"Charlottesville, VA"
2608,Albemarle County,VA,202401,1868.19,0.0075,0.0234,"Charlottesville, VA"
2608,Albemarle County,VA,202402,1879.89,0.0063,0.0214,"Charlottesville, VA"
2608,Albemarle County,VA,202403,1925.15,0.0241,0.0332,"Charlottesville, VA"
2608,Albemarle County,VA,202404,1958.83,0.0175,0.0375,"Charlottesville, VA"
2608,Albemarle County,VA,202405,1992.88,0.0174,0.0533,"Charlottesville, VA"
2608,Albemarle County,VA,202406,2011.89,0.0095,0.0683,"Charlottesville, VA"
2608,Albemarle County,VA,202407,2026.46,0.0072,0.0746,"Charlottesville, VA"
2608,Albemarle County,VA,202408,2023.78,-0.0013,0.0711,"Charlottesville, VA"
2608,Albemarle County,VA,202409,2028.22,0.0022,0.0717,"Charlottesville, VA"
2608,Albemarle County,VA,202410,2015.08,-0.0065,0.0752,"Charlottesville, VA"
2608,Albemarle County,VA,202411,2009.3,-0.0029,0.0758,"Charlottesville, VA"
