RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2247,Delaware County,IN,202401,843.4,0.0048,0.0464,"Muncie, IN"
2247,Delaware County,IN,202402,851.77,0.0099,0.043,"Muncie, IN"
2247,Delaware County,IN,202403,860.69,0.0105,0.0404,"Muncie, IN"
2247,Delaware County,IN,202404,859.85,-0.001,0.0454,"Muncie, IN"
2247,Delaware County,IN,202405,863.95,0.0048,0.0673,"Muncie, IN"
2247,Delaware County,IN,202406,878.61,0.017,0.078,"Muncie, IN"
2247,Delaware County,IN,202407,893.94,0.0174,0.0717,"Muncie, IN"
2247,Delaware County,IN,202408,896.85,0.0033,0.0662,"Muncie, IN"
2247,Delaware County,IN,202409,894.81,-0.0023,0.0597,"Muncie, IN"
2247,Delaware County,IN,202410,898.89,0.0046,0.0719,"Muncie, IN"
2247,Delaware County,IN,202411,907.36,0.0094,0.0759,"Muncie, IN"
2247,Delaware County,IN,202412,905.18,-0.0024,0.0784,"Muncie, IN"
2247,Delaware County,IN,202501,903.39,-0.002,0.0711,"Muncie, IN"
2247,Delaware County,IN,202502,902.46,-0.001,0.0595,"Muncie, IN"
2247,Delaware County,IN,202503,911.4,0.0099,0.0589,"Muncie, IN"
2247,Delaware County,IN,202504,923.35,0.0131,0.0738,"Muncie, IN"
2247,Delaware County,IN,202505,941.24,0.0194,0.0895,"Muncie, IN"
2247,Delaware County,IN,202506,952.7,0.0122,0.0843,"Muncie, IN"
2247,Delaware County,IN,202507,950.64,-0.0022,0.0634,"Muncie, IN"
2247,Delaware County,IN,202508,948.13,-0.0026,0.0572,"Muncie, IN"
2247,Delaware County,IN,202509,948.72,0.0006,0.0602,"Muncie, IN"
2247,Delaware County,IN,202510,957.85,0.0096,0.0656,"Muncie, IN"
2247,Delaware County,IN,202511,957.05,-0.0008,0.0548,"Muncie, IN"
2247,Delaware County,IN,202512,950.79,-0.0065,0.0504,"Muncie, IN"
2247,Delaware County,IN,202601,949.15,-0.0017,0.0506,"Muncie, IN"
2247,Delaware County,IN,202602,950.49,0.0014,0.0532,"Muncie, IN"
2247,Delaware County,IN,202603,962.26,0.0124,0.0558,"Muncie, IN"
2318,Hamilton County,IN,201501,1115.59,,,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201502,1112.38,-0.0029,,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201503,1117.61,0.0047,,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201504,1124.12,0.0058,,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201505,1133.19,0.0081,,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201506,1136.06,0.0025,,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201507,1141.57,0.0049,,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201508,1139.77,-0.0016,,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201509,1141.55,0.0016,,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201510,1134.21,-0.0064,,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201511,1144.21,0.0088,,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201512,1141.58,-0.0023,,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201601,1143.61,0.0018,0.0251,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201602,1138.63,-0.0044,0.0236,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201603,1143.36,0.0042,0.023,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201604,1151.34,0.007,0.0242,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201605,1159.59,0.0072,0.0233,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201606,1165.47,0.0051,0.0259,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201607,1167.25,0.0015,0.0225,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201608,1163.21,-0.0035,0.0206,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201609,1156.31,-0.0059,0.0129,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201610,1149.39,-0.006,0.0134,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201611,1139.67,-0.0084,-0.004,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201612,1133.88,-0.0051,-0.0067,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201701,1137.2,0.0029,-0.0056,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201702,1146.3,0.008,0.0067,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201703,1159.76,0.0118,0.0143,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201704,1168.64,0.0077,0.015,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201705,1176.63,0.0068,0.0147,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201706,1185.98,0.0079,0.0176,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201707,1186.25,0.0002,0.0163,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201708,1188.53,0.0019,0.0218,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201709,1186.89,-0.0014,0.0265,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201710,1184.33,-0.0022,0.0304,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201711,1174.44,-0.0084,0.0305,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201712,1169.35,-0.0043,0.0313,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201801,1180.09,0.0092,0.0377,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201802,1195.79,0.0133,0.0432,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201803,1205.69,0.0083,0.0396,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201804,1206.79,0.0009,0.0326,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201805,1210.02,0.0027,0.0284,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201806,1219.13,0.0075,0.028,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201807,1220.97,0.0015,0.0293,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201808,1225.84,0.004,0.0314,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201809,1220.65,-0.0042,0.0284,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201810,1219.44,-0.001,0.0296,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201811,1209.2,-0.0084,0.0296,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201812,1209.86,0.0005,0.0346,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201901,1213.45,0.003,0.0283,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201902,1223.66,0.0084,0.0233,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201903,1231.79,0.0066,0.0216,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201904,1247.73,0.0129,0.0339,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201905,1254.39,0.0053,0.0367,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201906,1263.96,0.0076,0.0368,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201907,1262.53,-0.0011,0.034,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201908,1265.03,0.002,0.032,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201909,1265.52,0.0004,0.0368,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201910,1261.27,-0.0034,0.0343,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201911,1260.91,-0.0003,0.0428,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201912,1250.79,-0.008,0.0338,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202001,1249.19,-0.0013,0.0295,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202002,1256.57,0.0059,0.0269,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202003,1273.44,0.0134,0.0338,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202004,1284.5,0.0087,0.0295,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202005,1291.79,0.0057,0.0298,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202006,1295.9,0.0032,0.0253,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202007,1299.77,0.003,0.0295,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202008,1309.94,0.0078,0.0355,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202009,1317.5,0.0058,0.0411,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202010,1325.39,0.006,0.0508,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202011,1326.78,0.0011,0.0522,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202012,1324.35,-0.0018,0.0588,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202101,1328.56,0.0032,0.0635,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202102,1328.02,-0.0004,0.0569,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202103,1337.21,0.0069,0.0501,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202104,1362.24,0.0187,0.0605,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202105,1393.86,0.0232,0.079,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202106,1428.11,0.0246,0.102,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202107,1452.85,0.0173,0.1178,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202108,1478.79,0.0179,0.1289,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202109,1490.59,0.008,0.1314,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202110,1498.03,0.005,0.1303,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202111,1501.9,0.0026,0.132,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202112,1498.08,-0.0025,0.1312,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202201,1501.37,0.0022,0.1301,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202202,1507.32,0.004,0.135,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202203,1538.61,0.0208,0.1506,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202204,1566.91,0.0184,0.1502,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202205,1592.23,0.0162,0.1423,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202206,1620.42,0.0177,0.1347,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202207,1640.91,0.0126,0.1294,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202208,1646.85,0.0036,0.1136,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202209,1630.92,-0.0097,0.0941,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202210,1611.36,-0.012,0.0757,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202211,1593.97,-0.0108,0.0613,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202212,1590.99,-0.0019,0.062,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202301,1600.49,0.006,0.066,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202302,1615.45,0.0093,0.0717,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202303,1636.43,0.013,0.0636,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202304,1648.54,0.0074,0.0521,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202305,1666.21,0.0107,0.0465,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202306,1672.39,0.0037,0.0321,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202307,1676.7,0.0026,0.0218,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202308,1669.39,-0.0044,0.0137,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202309,1667.04,-0.0014,0.0221,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202310,1664.91,-0.0013,0.0332,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202311,1660.76,-0.0025,0.0419,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202312,1653.2,-0.0046,0.0391,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202401,1658.93,0.0035,0.0365,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202402,1677.01,0.0109,0.0381,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202403,1697.81,0.0124,0.0375,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202404,1707.57,0.0057,0.0358,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202405,1716.13,0.005,0.03,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202406,1722.26,0.0036,0.0298,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202407,1726.49,0.0025,0.0297,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202408,1728.02,0.0009,0.0351,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202409,1724.32,-0.0021,0.0344,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202410,1703.76,-0.0119,0.0233,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202411,1694.25,-0.0056,0.0202,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202412,1692.31,-0.0011,0.0237,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202501,1707.16,0.0088,0.0291,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202502,1716.67,0.0056,0.0236,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202503,1726.8,0.0059,0.0171,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202504,1743.76,0.0098,0.0212,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202505,1763.12,0.0111,0.0274,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202506,1774.23,0.0063,0.0302,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202507,1773.45,-0.0004,0.0272,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202508,1761.99,-0.0065,0.0197,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202509,1753.78,-0.0047,0.0171,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202510,1762.26,0.0048,0.0343,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202511,1763.23,0.0006,0.0407,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202512,1765.05,0.001,0.043,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202601,1767.38,0.0013,0.0353,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202602,1774.69,0.0041,0.0338,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202603,1797.5,0.0129,0.0409,"Indianapolis-Carmel-Anderson, IN"
2330,Harrison County,IN,202602,1041.45,,,"Louisville/Jefferson County, KY-IN"
2330,Harrison County,IN,202603,1112.5,0.0682,,"Louisville/Jefferson County, KY-IN"
2370,La Porte County,IN,202201,943.68,,,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202202,934.73,-0.0095,,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202203,927.98,-0.0072,,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202204,917.16,-0.0117,,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202205,924.39,0.0079,,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202206,961.06,0.0397,,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202207,982.3,0.0221,,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202208,1000.61,0.0186,,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202209,990.32,-0.0103,,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202210,996.03,0.0058,,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202211,1001.64,0.0056,,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202212,1006.89,0.0052,,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202301,1012.51,0.0056,0.0729,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202303,1015.91,0.0034,0.0869,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202304,1020.71,0.0047,0.0999,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202305,1022.96,0.0022,0.1153,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202306,1039.49,0.0162,0.1245,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202307,1054.13,0.0141,0.0968,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202308,1065.64,0.0109,0.0848,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202309,1069.87,0.004,0.0692,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202310,1059.08,-0.0101,0.0694,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202311,1044.83,-0.0135,0.049,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202312,1034.31,-0.0101,0.0326,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202401,1059.9,0.0247,0.0526,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202402,1071.04,0.0105,0.0578,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202403,1084.1,0.0122,0.0671,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202404,1087.48,0.0031,0.0654,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202405,1095.89,0.0077,0.0713,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202406,1116.87,0.0191,0.0744,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202407,1122.97,0.0055,0.0653,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202408,1131.1,0.0072,0.0614,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202409,1124.92,-0.0055,0.0515,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202410,1126.99,0.0018,0.0641,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202411,1129.38,0.0021,0.0809,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202412,1119.04,-0.0092,0.0819,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202501,1112.91,-0.0055,0.05,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202502,1128.16,0.0137,0.0533,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202503,1145.58,0.0154,0.0567,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202504,1163.59,0.0157,0.07,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202505,1181.07,0.015,0.0777,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202506,1210.58,0.025,0.0839,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202507,1210.35,-0.0002,0.0778,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202508,1190.84,-0.0161,0.0528,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202509,1187.28,-0.003,0.0554,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202510,1186.86,-0.0003,0.0531,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202511,1212.36,0.0215,0.0735,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202512,1202.08,-0.0085,0.0742,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202601,1191.51,-0.0088,0.0706,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202602,1170.29,-0.0178,0.0373,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202603,1192.96,0.0194,0.0414,"Michigan City-La Porte, IN"
2381,Lawrence County,IN,202603,1000.0,,,"Bedford, IN"
2408,Marshall County,IN,202602,941.82,,,"Plymouth, IN"
2408,Marshall County,IN,202603,1028.62,0.0922,,"Plymouth, IN"
2722,Hendricks County,IN,201501,1077.74,,,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201502,1075.75,-0.0018,,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201503,1075.88,0.0001,,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201504,1084.24,0.0078,,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201505,1089.48,0.0048,,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201506,1097.51,0.0074,,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201507,1096.9,-0.0006,,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201508,1101.93,0.0046,,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201509,1102.3,0.0003,,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201510,1106.47,0.0038,,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201511,1114.65,0.0074,,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201512,1111.92,-0.0024,,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201601,1109.37,-0.0023,0.0293,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201602,1102.1,-0.0065,0.0245,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201603,1107.7,0.0051,0.0296,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201604,1111.51,0.0034,0.0251,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201605,1114.82,0.003,0.0233,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201606,1120.36,0.005,0.0208,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201607,1122.79,0.0022,0.0236,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201608,1127.06,0.0038,0.0228,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201609,1112.58,-0.0128,0.0093,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201610,1106.45,-0.0055,-0.0,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201611,1095.89,-0.0095,-0.0168,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201612,1096.95,0.001,-0.0135,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201701,1099.4,0.0022,-0.009,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201702,1112.65,0.0121,0.0096,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201703,1122.76,0.0091,0.0136,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201704,1131.44,0.0077,0.0179,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201705,1141.27,0.0087,0.0237,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201706,1153.49,0.0107,0.0296,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201707,1161.44,0.0069,0.0344,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201708,1160.03,-0.0012,0.0293,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201709,1150.17,-0.0085,0.0338,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201710,1140.2,-0.0087,0.0305,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201711,1134.42,-0.0051,0.0352,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201712,1138.87,0.0039,0.0382,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201801,1147.57,0.0076,0.0438,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201802,1156.98,0.0082,0.0398,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201803,1171.72,0.0127,0.0436,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201804,1179.97,0.007,0.0429,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201805,1184.76,0.0041,0.0381,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201806,1190.85,0.0051,0.0324,"Indianapolis-Carmel-Anderson, IN"
