RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
3016,Rutherford County,TN,202506,1710.27,0.0009,0.0087,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202507,1714.93,0.0027,0.0064,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202508,1722.47,0.0044,0.0087,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202509,1727.9,0.0032,0.0133,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202510,1727.99,0.0001,0.0149,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202511,1705.72,-0.0129,0.0056,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202512,1695.0,-0.0063,0.0046,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202601,1694.78,-0.0001,0.0101,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202602,1704.67,0.0058,0.0135,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202603,1710.06,0.0032,0.0076,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202604,1716.9,0.004,0.0064,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3072,Washington County,TN,201710,836.72,,,"Johnson City, TN"
3072,Washington County,TN,201711,837.23,0.0006,,"Johnson City, TN"
3072,Washington County,TN,201712,837.71,0.0006,,"Johnson City, TN"
3072,Washington County,TN,201801,842.62,0.0059,,"Johnson City, TN"
3072,Washington County,TN,201802,847.27,0.0055,,"Johnson City, TN"
3072,Washington County,TN,201803,854.27,0.0083,,"Johnson City, TN"
3072,Washington County,TN,201804,863.02,0.0102,,"Johnson City, TN"
3072,Washington County,TN,201805,865.47,0.0028,,"Johnson City, TN"
3072,Washington County,TN,201806,869.51,0.0047,,"Johnson City, TN"
3072,Washington County,TN,201807,863.53,-0.0069,,"Johnson City, TN"
3072,Washington County,TN,201808,867.1,0.0041,,"Johnson City, TN"
3072,Washington County,TN,201809,874.65,0.0087,,"Johnson City, TN"
3072,Washington County,TN,201810,878.92,0.0049,0.0504,"Johnson City, TN"
3072,Washington County,TN,201811,869.15,-0.0111,0.0381,"Johnson City, TN"
3072,Washington County,TN,201812,865.27,-0.0045,0.0329,"Johnson City, TN"
3072,Washington County,TN,201901,867.23,0.0023,0.0292,"Johnson City, TN"
3072,Washington County,TN,201902,877.32,0.0116,0.0355,"Johnson City, TN"
3072,Washington County,TN,201903,885.54,0.0094,0.0366,"Johnson City, TN"
3072,Washington County,TN,201904,889.01,0.0039,0.0301,"Johnson City, TN"
3072,Washington County,TN,201905,906.27,0.0194,0.0471,"Johnson City, TN"
3072,Washington County,TN,201906,912.93,0.0073,0.0499,"Johnson City, TN"
3072,Washington County,TN,201907,921.14,0.009,0.0667,"Johnson City, TN"
3072,Washington County,TN,201908,921.75,0.0007,0.063,"Johnson City, TN"
3072,Washington County,TN,201909,918.08,-0.004,0.0496,"Johnson City, TN"
3072,Washington County,TN,201910,919.34,0.0014,0.046,"Johnson City, TN"
3072,Washington County,TN,201911,926.28,0.0075,0.0657,"Johnson City, TN"
3072,Washington County,TN,201912,935.62,0.0101,0.0813,"Johnson City, TN"
3072,Washington County,TN,202001,937.98,0.0025,0.0816,"Johnson City, TN"
3072,Washington County,TN,202002,946.22,0.0088,0.0785,"Johnson City, TN"
3072,Washington County,TN,202003,941.44,-0.005,0.0631,"Johnson City, TN"
3072,Washington County,TN,202004,941.84,0.0004,0.0594,"Johnson City, TN"
3072,Washington County,TN,202005,930.07,-0.0125,0.0263,"Johnson City, TN"
3072,Washington County,TN,202006,939.67,0.0103,0.0293,"Johnson City, TN"
3072,Washington County,TN,202007,954.55,0.0158,0.0363,"Johnson City, TN"
3072,Washington County,TN,202008,970.24,0.0164,0.0526,"Johnson City, TN"
3072,Washington County,TN,202009,980.7,0.0108,0.0682,"Johnson City, TN"
3072,Washington County,TN,202010,980.12,-0.0006,0.0661,"Johnson City, TN"
3072,Washington County,TN,202011,970.23,-0.0101,0.0475,"Johnson City, TN"
3072,Washington County,TN,202012,974.41,0.0043,0.0415,"Johnson City, TN"
3072,Washington County,TN,202101,991.19,0.0172,0.0567,"Johnson City, TN"
3072,Washington County,TN,202102,1006.6,0.0155,0.0638,"Johnson City, TN"
3072,Washington County,TN,202103,1015.24,0.0086,0.0784,"Johnson City, TN"
3072,Washington County,TN,202104,1011.8,-0.0034,0.0743,"Johnson City, TN"
3072,Washington County,TN,202105,1019.16,0.0073,0.0958,"Johnson City, TN"
3072,Washington County,TN,202106,1041.8,0.0222,0.1087,"Johnson City, TN"
3072,Washington County,TN,202107,1048.89,0.0068,0.0988,"Johnson City, TN"
3072,Washington County,TN,202108,1087.06,0.0364,0.1204,"Johnson City, TN"
3072,Washington County,TN,202109,1094.44,0.0068,0.116,"Johnson City, TN"
3072,Washington County,TN,202110,1148.44,0.0493,0.1717,"Johnson City, TN"
3072,Washington County,TN,202111,1165.73,0.0151,0.2015,"Johnson City, TN"
3072,Washington County,TN,202112,1203.13,0.0321,0.2347,"Johnson City, TN"
3072,Washington County,TN,202201,1201.17,-0.0016,0.2118,"Johnson City, TN"
3072,Washington County,TN,202202,1185.6,-0.013,0.1778,"Johnson City, TN"
3072,Washington County,TN,202203,1185.19,-0.0003,0.1674,"Johnson City, TN"
3072,Washington County,TN,202204,1203.73,0.0156,0.1897,"Johnson City, TN"
3072,Washington County,TN,202205,1230.19,0.022,0.2071,"Johnson City, TN"
3072,Washington County,TN,202206,1249.24,0.0155,0.1991,"Johnson City, TN"
3072,Washington County,TN,202207,1252.23,0.0024,0.1939,"Johnson City, TN"
3072,Washington County,TN,202208,1287.14,0.0279,0.1841,"Johnson City, TN"
3072,Washington County,TN,202209,1303.91,0.013,0.1914,"Johnson City, TN"
3072,Washington County,TN,202210,1329.23,0.0194,0.1574,"Johnson City, TN"
3072,Washington County,TN,202211,1320.05,-0.0069,0.1324,"Johnson City, TN"
3072,Washington County,TN,202212,1314.64,-0.0041,0.0927,"Johnson City, TN"
3072,Washington County,TN,202301,1322.07,0.0056,0.1006,"Johnson City, TN"
3072,Washington County,TN,202302,1328.78,0.0051,0.1208,"Johnson City, TN"
3072,Washington County,TN,202303,1337.78,0.0068,0.1287,"Johnson City, TN"
3072,Washington County,TN,202304,1342.64,0.0036,0.1154,"Johnson City, TN"
3072,Washington County,TN,202305,1358.76,0.012,0.1045,"Johnson City, TN"
3072,Washington County,TN,202306,1377.11,0.0135,0.1024,"Johnson City, TN"
3072,Washington County,TN,202307,1377.34,0.0002,0.0999,"Johnson City, TN"
3072,Washington County,TN,202308,1371.39,-0.0043,0.0655,"Johnson City, TN"
3072,Washington County,TN,202309,1374.83,0.0025,0.0544,"Johnson City, TN"
3072,Washington County,TN,202310,1372.82,-0.0015,0.0328,"Johnson City, TN"
3072,Washington County,TN,202311,1385.92,0.0095,0.0499,"Johnson City, TN"
3072,Washington County,TN,202312,1385.92,0.0,0.0542,"Johnson City, TN"
3072,Washington County,TN,202401,1398.81,0.0093,0.058,"Johnson City, TN"
3072,Washington County,TN,202402,1405.99,0.0051,0.0581,"Johnson City, TN"
3072,Washington County,TN,202403,1411.24,0.0037,0.0549,"Johnson City, TN"
3072,Washington County,TN,202404,1429.23,0.0127,0.0645,"Johnson City, TN"
3072,Washington County,TN,202405,1444.72,0.0108,0.0633,"Johnson City, TN"
3072,Washington County,TN,202406,1458.83,0.0098,0.0593,"Johnson City, TN"
3072,Washington County,TN,202407,1453.74,-0.0035,0.0555,"Johnson City, TN"
3072,Washington County,TN,202408,1453.89,0.0001,0.0602,"Johnson City, TN"
3072,Washington County,TN,202409,1449.11,-0.0033,0.054,"Johnson City, TN"
3072,Washington County,TN,202410,1453.15,0.0028,0.0585,"Johnson City, TN"
3072,Washington County,TN,202411,1461.97,0.0061,0.0549,"Johnson City, TN"
3072,Washington County,TN,202412,1473.37,0.0078,0.0631,"Johnson City, TN"
3072,Washington County,TN,202501,1489.69,0.0111,0.065,"Johnson City, TN"
3072,Washington County,TN,202502,1490.11,0.0003,0.0598,"Johnson City, TN"
3072,Washington County,TN,202503,1498.55,0.0057,0.0619,"Johnson City, TN"
3072,Washington County,TN,202504,1499.88,0.0009,0.0494,"Johnson City, TN"
3072,Washington County,TN,202505,1514.8,0.01,0.0485,"Johnson City, TN"
3072,Washington County,TN,202506,1519.27,0.003,0.0414,"Johnson City, TN"
3072,Washington County,TN,202507,1520.63,0.0009,0.046,"Johnson City, TN"
3072,Washington County,TN,202508,1524.54,0.0026,0.0486,"Johnson City, TN"
3072,Washington County,TN,202509,1542.92,0.0121,0.0647,"Johnson City, TN"
3072,Washington County,TN,202510,1547.13,0.0027,0.0647,"Johnson City, TN"
3072,Washington County,TN,202511,1529.16,-0.0116,0.046,"Johnson City, TN"
3072,Washington County,TN,202512,1536.18,0.0046,0.0426,"Johnson City, TN"
3072,Washington County,TN,202601,1553.73,0.0114,0.043,"Johnson City, TN"
3072,Washington County,TN,202602,1561.5,0.005,0.0479,"Johnson City, TN"
3072,Washington County,TN,202603,1538.28,-0.0149,0.0265,"Johnson City, TN"
3072,Washington County,TN,202604,1525.4,-0.0084,0.017,"Johnson City, TN"
3080,Williamson County,TN,201501,1311.61,,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201502,1315.17,0.0027,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201503,1324.54,0.0071,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201504,1323.16,-0.001,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201505,1342.12,0.0143,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201506,1352.53,0.0078,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201507,1360.81,0.0061,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201508,1355.88,-0.0036,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201509,1351.6,-0.0032,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201510,1360.33,0.0065,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201511,1356.41,-0.0029,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201512,1370.38,0.0103,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201601,1371.73,0.001,0.0458,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201602,1387.53,0.0115,0.055,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201603,1389.69,0.0016,0.0492,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201604,1386.84,-0.0021,0.0481,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201605,1388.7,0.0013,0.0347,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201606,1398.71,0.0072,0.0341,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201607,1401.98,0.0023,0.0303,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201608,1406.34,0.0031,0.0372,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201609,1399.48,-0.0049,0.0354,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201610,1395.17,-0.0031,0.0256,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201611,1379.88,-0.011,0.0173,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201612,1387.58,0.0056,0.0125,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201701,1394.12,0.0047,0.0163,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201702,1416.87,0.0163,0.0212,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201703,1421.87,0.0035,0.0232,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201704,1433.95,0.0085,0.034,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201705,1443.04,0.0063,0.0391,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201706,1452.46,0.0065,0.0384,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201707,1459.6,0.0049,0.0411,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201708,1462.96,0.0023,0.0403,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201709,1457.22,-0.0039,0.0413,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201710,1446.37,-0.0074,0.0367,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201711,1428.37,-0.0124,0.0351,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201712,1423.88,-0.0031,0.0262,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201801,1434.84,0.0077,0.0292,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201802,1451.54,0.0116,0.0245,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201803,1464.47,0.0089,0.03,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201804,1470.72,0.0043,0.0256,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201805,1476.96,0.0042,0.0235,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201806,1482.06,0.0035,0.0204,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201807,1479.88,-0.0015,0.0139,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201808,1477.47,-0.0016,0.0099,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201809,1481.91,0.003,0.0169,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201810,1488.69,0.0046,0.0293,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201811,1487.19,-0.001,0.0412,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201812,1479.31,-0.0053,0.0389,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201901,1482.56,0.0022,0.0333,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201902,1487.16,0.0031,0.0245,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201903,1504.7,0.0118,0.0275,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201904,1513.12,0.0056,0.0288,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201905,1523.79,0.007,0.0317,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201906,1522.38,-0.0009,0.0272,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201907,1520.27,-0.0014,0.0273,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201908,1518.68,-0.0011,0.0279,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201909,1524.49,0.0038,0.0287,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201910,1524.44,-0.0,0.024,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201911,1530.8,0.0042,0.0293,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201912,1526.91,-0.0025,0.0322,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202001,1525.45,-0.001,0.0289,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202002,1527.69,0.0015,0.0273,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202003,1539.26,0.0076,0.023,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202004,1544.34,0.0033,0.0206,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202005,1540.51,-0.0025,0.011,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202006,1531.22,-0.006,0.0058,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202007,1524.72,-0.0042,0.0029,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202008,1540.73,0.0105,0.0145,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202009,1548.52,0.0051,0.0158,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202010,1565.6,0.011,0.027,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202011,1565.99,0.0002,0.023,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202012,1571.26,0.0034,0.029,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202101,1579.86,0.0055,0.0357,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202102,1591.24,0.0072,0.0416,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202103,1615.7,0.0154,0.0497,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202104,1645.02,0.0181,0.0652,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202105,1689.43,0.027,0.0967,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202106,1736.96,0.0281,0.1344,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202108,1840.58,0.0597,0.2072,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202109,1874.47,0.0184,0.2166,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202110,1895.23,0.0111,0.2239,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202111,1890.77,-0.0024,0.2077,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202112,1900.09,0.0049,0.2133,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202201,1894.98,-0.0027,0.206,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202202,1912.49,0.0092,0.2105,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202203,1922.74,0.0054,0.2083,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202204,1947.32,0.0128,0.2052,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202205,1976.57,0.015,0.2016,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202206,1994.77,0.0092,0.1807,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202207,2010.92,0.0081,0.1577,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202208,2005.06,-0.0029,0.0894,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202209,2006.16,0.0005,0.0703,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202210,1994.8,-0.0057,0.0525,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202211,1987.38,-0.0037,0.0511,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202212,1965.65,-0.0109,0.0345,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202301,1970.19,0.0023,0.0397,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202302,1974.17,0.002,0.0322,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202303,1988.58,0.0073,0.0342,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202304,1998.58,0.005,0.0263,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202305,2024.47,0.013,0.0242,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202306,2050.31,0.0128,0.0278,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202307,2052.42,0.001,0.0206,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202308,2032.46,-0.0097,0.0137,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202309,2014.48,-0.0088,0.0041,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202310,2005.81,-0.0043,0.0055,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202311,1998.35,-0.0037,0.0055,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202312,1986.38,-0.006,0.0105,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202401,1973.95,-0.0063,0.0019,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202402,1976.35,0.0012,0.0011,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202403,1987.17,0.0055,-0.0007,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202404,2008.61,0.0108,0.005,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202405,2026.98,0.0091,0.0012,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202406,2049.97,0.0113,-0.0002,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202407,2064.43,0.0071,0.0059,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202408,2059.34,-0.0025,0.0132,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202409,2032.75,-0.0129,0.0091,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202410,2010.4,-0.011,0.0023,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202411,2012.36,0.001,0.007,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202412,2032.26,0.0099,0.0231,"Nashville-Davidson--Murfreesboro--Franklin, TN"
