RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1544,Berrien County,MI,202410,1241.57,-0.0083,0.0417,"Niles, MI"
1544,Berrien County,MI,202411,1236.88,-0.0038,0.0336,"Niles, MI"
1544,Berrien County,MI,202412,1249.41,0.0101,0.0499,"Niles, MI"
1544,Berrien County,MI,202501,1262.99,0.0109,0.0702,"Niles, MI"
1544,Berrien County,MI,202502,1269.87,0.0054,0.0691,"Niles, MI"
1544,Berrien County,MI,202503,1287.51,0.0139,0.067,"Niles, MI"
1544,Berrien County,MI,202504,1281.47,-0.0047,0.0536,"Niles, MI"
1544,Berrien County,MI,202505,1289.9,0.0066,0.0552,"Niles, MI"
1544,Berrien County,MI,202506,1285.29,-0.0036,0.0565,"Niles, MI"
1544,Berrien County,MI,202507,1300.71,0.012,0.0541,"Niles, MI"
1544,Berrien County,MI,202508,1321.11,0.0157,0.0683,"Niles, MI"
1544,Berrien County,MI,202509,1320.83,-0.0002,0.055,"Niles, MI"
1544,Berrien County,MI,202510,1322.85,0.0015,0.0655,"Niles, MI"
1544,Berrien County,MI,202511,1313.29,-0.0072,0.0618,"Niles, MI"
1544,Berrien County,MI,202512,1313.1,-0.0001,0.051,"Niles, MI"
1544,Berrien County,MI,202601,1317.36,0.0032,0.043,"Niles, MI"
1544,Berrien County,MI,202602,1324.99,0.0058,0.0434,"Niles, MI"
1544,Berrien County,MI,202603,1335.55,0.008,0.0373,"Niles, MI"
1544,Berrien County,MI,202604,1351.92,0.0123,0.055,"Niles, MI"
1575,Calhoun County,MI,202204,970.32,,,"Battle Creek, MI"
1575,Calhoun County,MI,202206,987.28,0.0175,,"Battle Creek, MI"
1575,Calhoun County,MI,202207,982.43,-0.0049,,"Battle Creek, MI"
1575,Calhoun County,MI,202208,992.23,0.01,,"Battle Creek, MI"
1575,Calhoun County,MI,202209,979.71,-0.0126,,"Battle Creek, MI"
1575,Calhoun County,MI,202210,981.2,0.0015,,"Battle Creek, MI"
1575,Calhoun County,MI,202211,975.93,-0.0054,,"Battle Creek, MI"
1575,Calhoun County,MI,202212,980.08,0.0043,,"Battle Creek, MI"
1575,Calhoun County,MI,202301,990.17,0.0103,,"Battle Creek, MI"
1575,Calhoun County,MI,202302,999.83,0.0098,,"Battle Creek, MI"
1575,Calhoun County,MI,202303,996.88,-0.003,,"Battle Creek, MI"
1575,Calhoun County,MI,202304,994.72,-0.0022,,"Battle Creek, MI"
1575,Calhoun County,MI,202305,992.29,-0.0024,0.0226,"Battle Creek, MI"
1575,Calhoun County,MI,202306,1008.97,0.0168,0.022,"Battle Creek, MI"
1575,Calhoun County,MI,202307,1018.64,0.0096,0.0369,"Battle Creek, MI"
1575,Calhoun County,MI,202308,1019.61,0.001,0.0276,"Battle Creek, MI"
1575,Calhoun County,MI,202309,1015.36,-0.0042,0.0364,"Battle Creek, MI"
1575,Calhoun County,MI,202310,1011.66,-0.0036,0.031,"Battle Creek, MI"
1575,Calhoun County,MI,202311,1017.77,0.006,0.0429,"Battle Creek, MI"
1575,Calhoun County,MI,202312,1015.72,-0.002,0.0364,"Battle Creek, MI"
1575,Calhoun County,MI,202401,1033.25,0.0173,0.0435,"Battle Creek, MI"
1575,Calhoun County,MI,202402,1037.72,0.0043,0.0379,"Battle Creek, MI"
1575,Calhoun County,MI,202403,1049.76,0.0116,0.053,"Battle Creek, MI"
1575,Calhoun County,MI,202404,1045.61,-0.004,0.0512,"Battle Creek, MI"
1575,Calhoun County,MI,202405,1038.38,-0.0069,0.0464,"Battle Creek, MI"
1575,Calhoun County,MI,202406,1032.69,-0.0055,0.0235,"Battle Creek, MI"
1575,Calhoun County,MI,202407,1033.96,0.0012,0.015,"Battle Creek, MI"
1575,Calhoun County,MI,202408,1050.29,0.0158,0.0301,"Battle Creek, MI"
1575,Calhoun County,MI,202409,1059.15,0.0084,0.0431,"Battle Creek, MI"
1575,Calhoun County,MI,202410,1061.22,0.002,0.049,"Battle Creek, MI"
1575,Calhoun County,MI,202411,1066.58,0.005,0.048,"Battle Creek, MI"
1575,Calhoun County,MI,202412,1074.14,0.0071,0.0575,"Battle Creek, MI"
1575,Calhoun County,MI,202501,1082.69,0.008,0.0478,"Battle Creek, MI"
1575,Calhoun County,MI,202502,1082.46,-0.0002,0.0431,"Battle Creek, MI"
1575,Calhoun County,MI,202503,1090.73,0.0076,0.039,"Battle Creek, MI"
1575,Calhoun County,MI,202504,1098.01,0.0067,0.0501,"Battle Creek, MI"
1575,Calhoun County,MI,202505,1106.2,0.0075,0.0653,"Battle Creek, MI"
1575,Calhoun County,MI,202506,1106.93,0.0007,0.0719,"Battle Creek, MI"
1575,Calhoun County,MI,202507,1111.32,0.004,0.0748,"Battle Creek, MI"
1575,Calhoun County,MI,202508,1116.3,0.0045,0.0629,"Battle Creek, MI"
1575,Calhoun County,MI,202509,1130.92,0.0131,0.0678,"Battle Creek, MI"
1575,Calhoun County,MI,202510,1125.73,-0.0046,0.0608,"Battle Creek, MI"
1575,Calhoun County,MI,202511,1122.81,-0.0026,0.0527,"Battle Creek, MI"
1575,Calhoun County,MI,202512,1112.08,-0.0096,0.0353,"Battle Creek, MI"
1575,Calhoun County,MI,202601,1125.55,0.0121,0.0396,"Battle Creek, MI"
1575,Calhoun County,MI,202602,1138.68,0.0117,0.0519,"Battle Creek, MI"
1575,Calhoun County,MI,202603,1153.08,0.0127,0.0572,"Battle Creek, MI"
1575,Calhoun County,MI,202604,1163.86,0.0094,0.06,"Battle Creek, MI"
1628,Clinton County,MI,202403,1406.97,,,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202404,1422.81,0.0113,,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202405,1453.98,0.0219,,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202406,1471.7,0.0122,,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202407,1479.6,0.0054,,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202408,1470.6,-0.0061,,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202409,1465.91,-0.0032,,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202410,1456.99,-0.0061,,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202411,1445.77,-0.0077,,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202412,1417.63,-0.0195,,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202501,1427.03,0.0066,,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202502,1438.09,0.0077,,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202503,1449.26,0.0078,0.0301,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202504,1462.31,0.009,0.0278,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202505,1482.73,0.014,0.0198,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202506,1523.96,0.0278,0.0355,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202507,1535.01,0.0072,0.0374,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202508,1537.71,0.0018,0.0456,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202509,1540.42,0.0018,0.0508,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202510,1522.49,-0.0116,0.045,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202511,1493.4,-0.0191,0.0329,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202512,1476.74,-0.0112,0.0417,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202601,1487.66,0.0074,0.0425,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202602,1508.74,0.0142,0.0491,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202603,1520.13,0.0076,0.0489,"Lansing-East Lansing, MI"
1628,Clinton County,MI,202604,1523.27,0.0021,0.0417,"Lansing-East Lansing, MI"
1721,Genesee County,MI,201501,593.38,,,"Flint, MI"
1721,Genesee County,MI,201502,599.98,0.0111,,"Flint, MI"
1721,Genesee County,MI,201503,611.33,0.0189,,"Flint, MI"
1721,Genesee County,MI,201504,608.79,-0.0041,,"Flint, MI"
1721,Genesee County,MI,201505,609.36,0.0009,,"Flint, MI"
1721,Genesee County,MI,201506,616.78,0.0122,,"Flint, MI"
1721,Genesee County,MI,201507,618.58,0.0029,,"Flint, MI"
1721,Genesee County,MI,201508,632.16,0.022,,"Flint, MI"
1721,Genesee County,MI,201509,637.21,0.008,,"Flint, MI"
1721,Genesee County,MI,201510,631.35,-0.0092,,"Flint, MI"
1721,Genesee County,MI,201511,627.96,-0.0054,,"Flint, MI"
1721,Genesee County,MI,201512,619.88,-0.0129,,"Flint, MI"
1721,Genesee County,MI,201601,630.23,0.0167,0.0621,"Flint, MI"
1721,Genesee County,MI,201602,633.36,0.005,0.0556,"Flint, MI"
1721,Genesee County,MI,201603,632.38,-0.0015,0.0344,"Flint, MI"
1721,Genesee County,MI,201604,634.09,0.0027,0.0416,"Flint, MI"
1721,Genesee County,MI,201605,644.76,0.0168,0.0581,"Flint, MI"
1721,Genesee County,MI,201606,656.23,0.0178,0.064,"Flint, MI"
1721,Genesee County,MI,201607,655.56,-0.001,0.0598,"Flint, MI"
1721,Genesee County,MI,201608,653.47,-0.0032,0.0337,"Flint, MI"
1721,Genesee County,MI,201609,652.52,-0.0014,0.024,"Flint, MI"
1721,Genesee County,MI,201610,657.57,0.0077,0.0415,"Flint, MI"
1721,Genesee County,MI,201611,654.98,-0.0039,0.043,"Flint, MI"
1721,Genesee County,MI,201612,659.24,0.0065,0.0635,"Flint, MI"
1721,Genesee County,MI,201701,661.02,0.0027,0.0489,"Flint, MI"
1721,Genesee County,MI,201702,663.7,0.0041,0.0479,"Flint, MI"
1721,Genesee County,MI,201703,661.41,-0.0035,0.0459,"Flint, MI"
1721,Genesee County,MI,201704,665.69,0.0065,0.0498,"Flint, MI"
1721,Genesee County,MI,201705,667.15,0.0022,0.0347,"Flint, MI"
1721,Genesee County,MI,201706,669.32,0.0033,0.02,"Flint, MI"
1721,Genesee County,MI,201707,665.69,-0.0054,0.0154,"Flint, MI"
1721,Genesee County,MI,201708,665.17,-0.0008,0.0179,"Flint, MI"
1721,Genesee County,MI,201709,673.04,0.0118,0.0314,"Flint, MI"
1721,Genesee County,MI,201710,678.2,0.0077,0.0314,"Flint, MI"
1721,Genesee County,MI,201711,684.31,0.009,0.0448,"Flint, MI"
1721,Genesee County,MI,201712,678.5,-0.0085,0.0292,"Flint, MI"
1721,Genesee County,MI,201801,684.01,0.0081,0.0348,"Flint, MI"
1721,Genesee County,MI,201802,682.37,-0.0024,0.0281,"Flint, MI"
1721,Genesee County,MI,201803,689.09,0.0099,0.0419,"Flint, MI"
1721,Genesee County,MI,201804,690.28,0.0017,0.0369,"Flint, MI"
1721,Genesee County,MI,201805,698.19,0.0115,0.0465,"Flint, MI"
1721,Genesee County,MI,201806,702.52,0.0062,0.0496,"Flint, MI"
1721,Genesee County,MI,201807,706.29,0.0054,0.061,"Flint, MI"
1721,Genesee County,MI,201808,705.63,-0.0009,0.0608,"Flint, MI"
1721,Genesee County,MI,201809,707.93,0.0033,0.0518,"Flint, MI"
1721,Genesee County,MI,201810,703.01,-0.0069,0.0366,"Flint, MI"
1721,Genesee County,MI,201811,703.27,0.0004,0.0277,"Flint, MI"
1721,Genesee County,MI,201812,702.27,-0.0014,0.035,"Flint, MI"
1721,Genesee County,MI,201901,710.25,0.0114,0.0384,"Flint, MI"
1721,Genesee County,MI,201902,709.85,-0.0006,0.0403,"Flint, MI"
1721,Genesee County,MI,201903,712.9,0.0043,0.0346,"Flint, MI"
1721,Genesee County,MI,201904,718.16,0.0074,0.0404,"Flint, MI"
1721,Genesee County,MI,201905,734.75,0.0231,0.0524,"Flint, MI"
1721,Genesee County,MI,201906,740.53,0.0079,0.0541,"Flint, MI"
1721,Genesee County,MI,201907,741.86,0.0018,0.0504,"Flint, MI"
1721,Genesee County,MI,201908,739.34,-0.0034,0.0478,"Flint, MI"
1721,Genesee County,MI,201909,747.15,0.0106,0.0554,"Flint, MI"
1721,Genesee County,MI,201910,743.42,-0.005,0.0575,"Flint, MI"
1721,Genesee County,MI,201911,737.26,-0.0083,0.0483,"Flint, MI"
1721,Genesee County,MI,201912,731.28,-0.0081,0.0413,"Flint, MI"
1721,Genesee County,MI,202001,737.86,0.009,0.0389,"Flint, MI"
1721,Genesee County,MI,202002,734.27,-0.0049,0.0344,"Flint, MI"
1721,Genesee County,MI,202003,738.08,0.0052,0.0353,"Flint, MI"
1721,Genesee County,MI,202004,749.52,0.0155,0.0437,"Flint, MI"
1721,Genesee County,MI,202005,767.92,0.0246,0.0451,"Flint, MI"
1721,Genesee County,MI,202006,773.27,0.007,0.0442,"Flint, MI"
1721,Genesee County,MI,202007,766.47,-0.0088,0.0332,"Flint, MI"
1721,Genesee County,MI,202008,767.17,0.0009,0.0377,"Flint, MI"
1721,Genesee County,MI,202009,775.47,0.0108,0.0379,"Flint, MI"
1721,Genesee County,MI,202010,786.96,0.0148,0.0586,"Flint, MI"
1721,Genesee County,MI,202011,797.65,0.0136,0.0819,"Flint, MI"
1721,Genesee County,MI,202012,799.63,0.0025,0.0935,"Flint, MI"
1721,Genesee County,MI,202101,800.92,0.0016,0.0855,"Flint, MI"
1721,Genesee County,MI,202102,805.24,0.0054,0.0967,"Flint, MI"
1721,Genesee County,MI,202103,816.33,0.0138,0.106,"Flint, MI"
1721,Genesee County,MI,202104,834.04,0.0217,0.1128,"Flint, MI"
1721,Genesee County,MI,202105,849.58,0.0186,0.1063,"Flint, MI"
1721,Genesee County,MI,202106,852.34,0.0033,0.1023,"Flint, MI"
1721,Genesee County,MI,202107,864.91,0.0147,0.1284,"Flint, MI"
1721,Genesee County,MI,202108,867.88,0.0034,0.1313,"Flint, MI"
1721,Genesee County,MI,202109,888.78,0.0241,0.1461,"Flint, MI"
1721,Genesee County,MI,202110,898.56,0.011,0.1418,"Flint, MI"
1721,Genesee County,MI,202111,910.62,0.0134,0.1416,"Flint, MI"
1721,Genesee County,MI,202112,897.18,-0.0148,0.122,"Flint, MI"
1721,Genesee County,MI,202201,896.08,-0.0012,0.1188,"Flint, MI"
1721,Genesee County,MI,202202,889.23,-0.0076,0.1043,"Flint, MI"
1721,Genesee County,MI,202203,916.82,0.031,0.1231,"Flint, MI"
1721,Genesee County,MI,202204,928.64,0.0129,0.1134,"Flint, MI"
1721,Genesee County,MI,202205,949.48,0.0224,0.1176,"Flint, MI"
1721,Genesee County,MI,202206,957.41,0.0083,0.1233,"Flint, MI"
1721,Genesee County,MI,202207,963.24,0.0061,0.1137,"Flint, MI"
1721,Genesee County,MI,202208,967.57,0.0045,0.1149,"Flint, MI"
1721,Genesee County,MI,202209,958.44,-0.0094,0.0784,"Flint, MI"
1721,Genesee County,MI,202210,957.36,-0.0011,0.0654,"Flint, MI"
1721,Genesee County,MI,202211,955.18,-0.0023,0.0489,"Flint, MI"
1721,Genesee County,MI,202212,951.84,-0.0035,0.0609,"Flint, MI"
1721,Genesee County,MI,202301,946.44,-0.0057,0.0562,"Flint, MI"
1721,Genesee County,MI,202302,938.66,-0.0082,0.0556,"Flint, MI"
1721,Genesee County,MI,202303,936.38,-0.0024,0.0213,"Flint, MI"
1721,Genesee County,MI,202304,933.24,-0.0034,0.005,"Flint, MI"
1721,Genesee County,MI,202305,941.53,0.0089,-0.0084,"Flint, MI"
1721,Genesee County,MI,202306,946.9,0.0057,-0.011,"Flint, MI"
1721,Genesee County,MI,202307,957.07,0.0107,-0.0064,"Flint, MI"
1721,Genesee County,MI,202308,961.63,0.0048,-0.0061,"Flint, MI"
1721,Genesee County,MI,202309,972.26,0.0111,0.0144,"Flint, MI"
1721,Genesee County,MI,202310,981.1,0.0091,0.0248,"Flint, MI"
1721,Genesee County,MI,202311,986.97,0.006,0.0333,"Flint, MI"
1721,Genesee County,MI,202312,986.17,-0.0008,0.0361,"Flint, MI"
1721,Genesee County,MI,202401,988.74,0.0026,0.0447,"Flint, MI"
1721,Genesee County,MI,202402,990.73,0.002,0.0555,"Flint, MI"
1721,Genesee County,MI,202403,1003.12,0.0125,0.0713,"Flint, MI"
1721,Genesee County,MI,202404,1006.39,0.0033,0.0784,"Flint, MI"
1721,Genesee County,MI,202405,1017.87,0.0114,0.0811,"Flint, MI"
1721,Genesee County,MI,202406,1018.81,0.0009,0.0759,"Flint, MI"
1721,Genesee County,MI,202407,1027.19,0.0082,0.0733,"Flint, MI"
1721,Genesee County,MI,202408,1036.2,0.0088,0.0775,"Flint, MI"
1721,Genesee County,MI,202409,1055.9,0.019,0.086,"Flint, MI"
1721,Genesee County,MI,202410,1059.88,0.0038,0.0803,"Flint, MI"
1721,Genesee County,MI,202411,1064.71,0.0046,0.0788,"Flint, MI"
1721,Genesee County,MI,202412,1062.77,-0.0018,0.0777,"Flint, MI"
1721,Genesee County,MI,202501,1063.01,0.0002,0.0751,"Flint, MI"
1721,Genesee County,MI,202502,1055.63,-0.0069,0.0655,"Flint, MI"
1721,Genesee County,MI,202503,1052.44,-0.003,0.0492,"Flint, MI"
1721,Genesee County,MI,202504,1065.01,0.0119,0.0582,"Flint, MI"
1721,Genesee County,MI,202505,1071.89,0.0065,0.0531,"Flint, MI"
1721,Genesee County,MI,202506,1073.47,0.0015,0.0536,"Flint, MI"
1721,Genesee County,MI,202507,1072.67,-0.0007,0.0443,"Flint, MI"
1721,Genesee County,MI,202508,1083.71,0.0103,0.0459,"Flint, MI"
1721,Genesee County,MI,202509,1083.03,-0.0006,0.0257,"Flint, MI"
1721,Genesee County,MI,202510,1096.61,0.0125,0.0347,"Flint, MI"
1721,Genesee County,MI,202511,1086.73,-0.009,0.0207,"Flint, MI"
1721,Genesee County,MI,202512,1098.25,0.0106,0.0334,"Flint, MI"
1721,Genesee County,MI,202601,1088.78,-0.0086,0.0242,"Flint, MI"
1721,Genesee County,MI,202602,1092.88,0.0038,0.0353,"Flint, MI"
1721,Genesee County,MI,202603,1099.32,0.0059,0.0445,"Flint, MI"
1721,Genesee County,MI,202604,1104.33,0.0046,0.0369,"Flint, MI"
1802,Jackson County,MI,201605,625.57,,,"Jackson, MI"
1802,Jackson County,MI,201606,627.39,0.0029,,"Jackson, MI"
1802,Jackson County,MI,201607,629.79,0.0038,,"Jackson, MI"
1802,Jackson County,MI,201608,626.01,-0.006,,"Jackson, MI"
1802,Jackson County,MI,201609,619.96,-0.0097,,"Jackson, MI"
1802,Jackson County,MI,201610,623.77,0.0061,,"Jackson, MI"
1802,Jackson County,MI,201611,642.29,0.0297,,"Jackson, MI"
1802,Jackson County,MI,201612,632.84,-0.0147,,"Jackson, MI"
1802,Jackson County,MI,201701,634.42,0.0025,,"Jackson, MI"
1802,Jackson County,MI,201702,629.89,-0.0071,,"Jackson, MI"
1802,Jackson County,MI,201703,689.53,0.0947,,"Jackson, MI"
1802,Jackson County,MI,201704,707.26,0.0257,,"Jackson, MI"
1802,Jackson County,MI,201705,717.13,0.014,0.1464,"Jackson, MI"
1802,Jackson County,MI,201706,684.44,-0.0456,0.0909,"Jackson, MI"
1802,Jackson County,MI,201707,690.62,0.009,0.0966,"Jackson, MI"
1802,Jackson County,MI,201708,679.65,-0.0159,0.0857,"Jackson, MI"
1802,Jackson County,MI,201709,674.29,-0.0079,0.0876,"Jackson, MI"
1802,Jackson County,MI,201710,671.51,-0.0041,0.0765,"Jackson, MI"
1802,Jackson County,MI,201711,692.34,0.031,0.0779,"Jackson, MI"
1802,Jackson County,MI,201712,692.94,0.0009,0.095,"Jackson, MI"
1802,Jackson County,MI,201801,689.91,-0.0044,0.0875,"Jackson, MI"
1802,Jackson County,MI,201802,677.04,-0.0187,0.0749,"Jackson, MI"
1802,Jackson County,MI,201803,675.72,-0.0019,-0.02,"Jackson, MI"
1802,Jackson County,MI,201804,681.04,0.0079,-0.0371,"Jackson, MI"
1802,Jackson County,MI,201805,692.09,0.0162,-0.0349,"Jackson, MI"
1802,Jackson County,MI,201806,690.8,-0.0019,0.0093,"Jackson, MI"
1802,Jackson County,MI,201807,689.3,-0.0022,-0.0019,"Jackson, MI"
1802,Jackson County,MI,201808,692.8,0.0051,0.0193,"Jackson, MI"
1802,Jackson County,MI,201809,690.45,-0.0034,0.024,"Jackson, MI"
1802,Jackson County,MI,201810,693.63,0.0046,0.0329,"Jackson, MI"
1802,Jackson County,MI,201811,691.02,-0.0038,-0.0019,"Jackson, MI"
1802,Jackson County,MI,201812,705.89,0.0215,0.0187,"Jackson, MI"
1802,Jackson County,MI,201901,709.72,0.0054,0.0287,"Jackson, MI"
1802,Jackson County,MI,201902,712.34,0.0037,0.0521,"Jackson, MI"
1802,Jackson County,MI,201903,716.44,0.0057,0.0603,"Jackson, MI"
1802,Jackson County,MI,201904,713.64,-0.0039,0.0479,"Jackson, MI"
1802,Jackson County,MI,201905,720.42,0.0095,0.0409,"Jackson, MI"
1802,Jackson County,MI,201906,719.45,-0.0013,0.0415,"Jackson, MI"
1802,Jackson County,MI,201907,720.12,0.0009,0.0447,"Jackson, MI"
1802,Jackson County,MI,201908,723.65,0.0049,0.0445,"Jackson, MI"
1802,Jackson County,MI,201909,735.99,0.0171,0.066,"Jackson, MI"
1802,Jackson County,MI,201910,752.0,0.0218,0.0842,"Jackson, MI"
1802,Jackson County,MI,201911,752.61,0.0008,0.0891,"Jackson, MI"
1802,Jackson County,MI,201912,750.64,-0.0026,0.0634,"Jackson, MI"
1802,Jackson County,MI,202001,741.75,-0.0118,0.0451,"Jackson, MI"
1802,Jackson County,MI,202002,739.96,-0.0024,0.0388,"Jackson, MI"
1802,Jackson County,MI,202003,738.45,-0.002,0.0307,"Jackson, MI"
1802,Jackson County,MI,202004,736.55,-0.0026,0.0321,"Jackson, MI"
1802,Jackson County,MI,202005,750.99,0.0196,0.0424,"Jackson, MI"
1802,Jackson County,MI,202006,765.48,0.0193,0.064,"Jackson, MI"
1802,Jackson County,MI,202007,805.12,0.0518,0.118,"Jackson, MI"
1802,Jackson County,MI,202008,813.64,0.0106,0.1244,"Jackson, MI"
1802,Jackson County,MI,202009,828.67,0.0185,0.1259,"Jackson, MI"
1802,Jackson County,MI,202010,805.42,-0.0281,0.071,"Jackson, MI"
1802,Jackson County,MI,202011,799.18,-0.0077,0.0619,"Jackson, MI"
1802,Jackson County,MI,202012,788.63,-0.0132,0.0506,"Jackson, MI"
1802,Jackson County,MI,202101,785.65,-0.0038,0.0592,"Jackson, MI"
1802,Jackson County,MI,202102,788.66,0.0038,0.0658,"Jackson, MI"
1802,Jackson County,MI,202103,777.98,-0.0135,0.0535,"Jackson, MI"
1802,Jackson County,MI,202104,794.8,0.0216,0.0791,"Jackson, MI"
1802,Jackson County,MI,202105,824.72,0.0376,0.0982,"Jackson, MI"
1802,Jackson County,MI,202106,852.43,0.0336,0.1136,"Jackson, MI"
1802,Jackson County,MI,202107,872.95,0.0241,0.0842,"Jackson, MI"
1802,Jackson County,MI,202108,887.31,0.0165,0.0905,"Jackson, MI"
1802,Jackson County,MI,202109,906.34,0.0214,0.0937,"Jackson, MI"
1802,Jackson County,MI,202110,893.21,-0.0145,0.109,"Jackson, MI"
1802,Jackson County,MI,202111,879.63,-0.0152,0.1007,"Jackson, MI"
1802,Jackson County,MI,202112,865.77,-0.0158,0.0978,"Jackson, MI"
1802,Jackson County,MI,202201,882.01,0.0188,0.1226,"Jackson, MI"
1802,Jackson County,MI,202202,873.32,-0.0098,0.1073,"Jackson, MI"
1802,Jackson County,MI,202203,887.94,0.0167,0.1413,"Jackson, MI"
1802,Jackson County,MI,202204,902.74,0.0167,0.1358,"Jackson, MI"
1802,Jackson County,MI,202205,920.12,0.0192,0.1157,"Jackson, MI"
1802,Jackson County,MI,202206,924.22,0.0045,0.0842,"Jackson, MI"
1802,Jackson County,MI,202207,923.24,-0.0011,0.0576,"Jackson, MI"
1802,Jackson County,MI,202208,942.25,0.0206,0.0619,"Jackson, MI"
1802,Jackson County,MI,202209,950.06,0.0083,0.0482,"Jackson, MI"
1802,Jackson County,MI,202210,960.25,0.0107,0.0751,"Jackson, MI"
1802,Jackson County,MI,202211,953.7,-0.0068,0.0842,"Jackson, MI"
1802,Jackson County,MI,202212,961.66,0.0083,0.1108,"Jackson, MI"
1802,Jackson County,MI,202301,984.69,0.0239,0.1164,"Jackson, MI"
1802,Jackson County,MI,202302,1010.39,0.0261,0.157,"Jackson, MI"
1802,Jackson County,MI,202303,1015.5,0.0051,0.1437,"Jackson, MI"
1802,Jackson County,MI,202304,999.55,-0.0157,0.1072,"Jackson, MI"
1802,Jackson County,MI,202305,995.0,-0.0046,0.0814,"Jackson, MI"
1802,Jackson County,MI,202306,1017.18,0.0223,0.1006,"Jackson, MI"
1802,Jackson County,MI,202307,1028.47,0.0111,0.114,"Jackson, MI"
1802,Jackson County,MI,202308,1026.93,-0.0015,0.0899,"Jackson, MI"
1802,Jackson County,MI,202309,1006.24,-0.0201,0.0591,"Jackson, MI"
1802,Jackson County,MI,202310,1028.07,0.0217,0.0706,"Jackson, MI"
1802,Jackson County,MI,202311,1033.8,0.0056,0.084,"Jackson, MI"
1802,Jackson County,MI,202312,1050.92,0.0166,0.0928,"Jackson, MI"
1802,Jackson County,MI,202401,1038.42,-0.0119,0.0546,"Jackson, MI"
1802,Jackson County,MI,202402,1047.05,0.0083,0.0363,"Jackson, MI"
1802,Jackson County,MI,202403,1051.28,0.004,0.0352,"Jackson, MI"
1802,Jackson County,MI,202404,1053.86,0.0025,0.0543,"Jackson, MI"
1802,Jackson County,MI,202405,1068.21,0.0136,0.0736,"Jackson, MI"
1802,Jackson County,MI,202407,1048.4,-0.0185,0.0307,"Jackson, MI"
1802,Jackson County,MI,202408,1053.19,0.0046,0.024,"Jackson, MI"
1802,Jackson County,MI,202409,1119.86,0.0633,0.0905,"Jackson, MI"
1802,Jackson County,MI,202410,1113.29,-0.0059,0.1064,"Jackson, MI"
1802,Jackson County,MI,202411,1108.45,-0.0043,0.0782,"Jackson, MI"
1802,Jackson County,MI,202412,1116.0,0.0068,0.0795,"Jackson, MI"
1802,Jackson County,MI,202501,1125.64,0.0086,0.0711,"Jackson, MI"
1802,Jackson County,MI,202502,1144.65,0.0169,0.1023,"Jackson, MI"
1802,Jackson County,MI,202503,1147.86,0.0028,0.0963,"Jackson, MI"
1802,Jackson County,MI,202504,1153.37,0.0048,0.0971,"Jackson, MI"
1802,Jackson County,MI,202505,1142.99,-0.009,0.0846,"Jackson, MI"
1802,Jackson County,MI,202506,1130.2,-0.0112,0.058,"Jackson, MI"
1802,Jackson County,MI,202507,1134.29,0.0036,0.0819,"Jackson, MI"
1802,Jackson County,MI,202508,1149.05,0.013,0.091,"Jackson, MI"
1802,Jackson County,MI,202509,1163.64,0.0127,0.0391,"Jackson, MI"
1802,Jackson County,MI,202510,1157.88,-0.0049,0.0401,"Jackson, MI"
1802,Jackson County,MI,202511,1162.0,0.0036,0.0483,"Jackson, MI"
1802,Jackson County,MI,202512,1155.2,-0.0059,0.0351,"Jackson, MI"
1802,Jackson County,MI,202601,1173.9,0.0162,0.0429,"Jackson, MI"
1802,Jackson County,MI,202602,1170.95,-0.0025,0.023,"Jackson, MI"
1802,Jackson County,MI,202603,1196.31,0.0217,0.0422,"Jackson, MI"
1802,Jackson County,MI,202604,1192.78,-0.0029,0.0342,"Jackson, MI"
1856,Lenawee County,MI,202512,1102.75,,,"Adrian, MI"
1856,Lenawee County,MI,202601,1116.26,0.0123,,"Adrian, MI"
1856,Lenawee County,MI,202602,1103.44,-0.0115,,"Adrian, MI"
1856,Lenawee County,MI,202603,1137.81,0.0311,,"Adrian, MI"
1856,Lenawee County,MI,202604,1120.83,-0.0149,,"Adrian, MI"
1929,Midland County,MI,202204,1111.15,,,"Midland, MI"
1929,Midland County,MI,202205,1135.5,0.0219,,"Midland, MI"
