RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2255,Dutchess County,NY,202109,1665.63,0.0127,0.1353,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202110,1679.54,0.0083,0.1164,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202111,1705.84,0.0157,0.1085,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202112,1713.95,0.0048,0.1126,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202201,1728.57,0.0085,0.1155,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202202,1726.88,-0.001,0.1439,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202203,1768.4,0.024,0.1368,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202204,1766.31,-0.0012,0.1439,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202205,1783.05,0.0095,0.0992,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202206,1787.63,0.0026,0.1042,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202207,1805.14,0.0098,0.0897,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202208,1810.83,0.0032,0.1009,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202209,1809.18,-0.0009,0.0862,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202210,1818.87,0.0054,0.083,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202211,1806.3,-0.0069,0.0589,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202212,1809.29,0.0017,0.0556,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202301,1813.79,0.0025,0.0493,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202302,1846.3,0.0179,0.0692,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202303,1867.61,0.0115,0.0561,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202304,1892.62,0.0134,0.0715,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202305,1909.68,0.009,0.071,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202306,1913.02,0.0018,0.0701,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202307,1899.15,-0.0072,0.0521,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202308,1902.53,0.0018,0.0506,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202309,1900.41,-0.0011,0.0504,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202310,1914.48,0.0074,0.0526,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202311,1911.07,-0.0018,0.058,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202312,1927.51,0.0086,0.0653,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202401,1934.06,0.0034,0.0663,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202402,1950.72,0.0086,0.0566,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202403,1954.27,0.0018,0.0464,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202404,1966.01,0.006,0.0388,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202405,1976.5,0.0053,0.035,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202406,1991.57,0.0076,0.0411,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202407,1995.28,0.0019,0.0506,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202408,2011.44,0.0081,0.0572,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202409,2019.05,0.0038,0.0624,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202410,2036.39,0.0086,0.0637,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202411,2021.12,-0.0075,0.0576,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202412,2009.46,-0.0058,0.0425,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202501,2027.0,0.0087,0.0481,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202502,2045.75,0.0093,0.0487,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202503,2075.09,0.0143,0.0618,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202504,2062.2,-0.0062,0.0489,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202505,2054.14,-0.0039,0.0393,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202506,2048.41,-0.0028,0.0285,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202507,2047.34,-0.0005,0.0261,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202508,2073.99,0.013,0.0311,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202509,2084.59,0.0051,0.0325,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202510,2103.44,0.009,0.0329,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202511,2059.52,-0.0209,0.019,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202512,2068.21,0.0042,0.0292,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202601,2080.12,0.0058,0.0262,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202602,2119.33,0.0188,0.036,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202603,2125.65,0.003,0.0244,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202604,2139.61,0.0066,0.0375,"Poughkeepsie-Newburgh-Middletown, NY"
2340,Herkimer County,NY,202604,1225.0,,,"Utica-Rome, NY"
2452,New York County,NY,201501,3172.28,,,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201502,3184.02,0.0037,,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201503,3205.25,0.0067,,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201504,3242.3,0.0116,,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201505,3267.94,0.0079,,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201506,3289.7,0.0067,,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201507,3299.62,0.003,,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201508,3310.48,0.0033,,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201509,3310.93,0.0001,,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201510,3300.1,-0.0033,,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201511,3281.74,-0.0056,,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201512,3263.92,-0.0054,,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201601,3254.44,-0.0029,0.0259,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201602,3256.73,0.0007,0.0228,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201603,3268.09,0.0035,0.0196,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201604,3287.71,0.006,0.014,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201605,3309.18,0.0065,0.0126,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201606,3329.03,0.006,0.012,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201607,3345.77,0.005,0.014,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201608,3350.96,0.0016,0.0122,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201609,3345.33,-0.0017,0.0104,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201610,3325.71,-0.0059,0.0078,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201611,3292.5,-0.01,0.0033,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201612,3261.14,-0.0095,-0.0009,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201701,3251.46,-0.003,-0.0009,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201702,3261.88,0.0032,0.0016,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201703,3283.38,0.0066,0.0047,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201704,3305.89,0.0069,0.0055,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201705,3335.7,0.009,0.008,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201706,3363.31,0.0083,0.0103,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201707,3376.82,0.004,0.0093,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201708,3377.53,0.0002,0.0079,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201709,3363.24,-0.0042,0.0054,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201710,3333.91,-0.0087,0.0025,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201711,3296.76,-0.0111,0.0013,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201712,3272.1,-0.0075,0.0034,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201801,3266.47,-0.0017,0.0046,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201802,3282.17,0.0048,0.0062,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201803,3305.15,0.007,0.0066,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201804,3337.67,0.0098,0.0096,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201805,3367.07,0.0088,0.0094,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201806,3394.36,0.0081,0.0092,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201807,3414.72,0.006,0.0112,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201808,3426.53,0.0035,0.0145,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201809,3425.97,-0.0002,0.0186,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201810,3407.84,-0.0053,0.0222,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201811,3383.71,-0.0071,0.0264,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201812,3363.84,-0.0059,0.028,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201901,3357.8,-0.0018,0.028,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201902,3368.72,0.0033,0.0264,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201903,3389.45,0.0062,0.0255,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201904,3421.16,0.0094,0.025,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201905,3452.09,0.009,0.0252,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201906,3484.84,0.0095,0.0267,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201907,3505.41,0.0059,0.0266,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201908,3519.15,0.0039,0.027,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201909,3517.69,-0.0004,0.0268,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201910,3504.36,-0.0038,0.0283,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201911,3473.95,-0.0087,0.0267,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201912,3456.18,-0.0051,0.0274,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202001,3452.44,-0.0011,0.0282,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202002,3479.67,0.0079,0.0329,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202003,3498.9,0.0055,0.0323,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202004,3481.68,-0.0049,0.0177,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202005,3438.58,-0.0124,-0.0039,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202006,3376.2,-0.0181,-0.0312,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202007,3311.49,-0.0192,-0.0553,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202010,3005.41,-0.0924,-0.146,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202011,2931.76,-0.0245,-0.1666,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202012,2887.37,-0.0151,-0.1761,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202101,2872.62,-0.0051,-0.1731,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202102,2897.83,0.0088,-0.1616,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202103,2947.83,0.0173,-0.1462,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202104,3013.45,0.0223,-0.134,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202105,3102.77,0.0296,-0.1132,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202106,3208.95,0.0342,-0.0783,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202107,3330.6,0.0379,-0.0314,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202108,3438.23,0.0323,0.0184,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202109,3526.03,0.0255,0.0648,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202110,3578.87,0.015,0.1908,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202111,3617.17,0.0107,0.2338,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202112,3646.44,0.0081,0.2629,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202201,3687.46,0.0112,0.2837,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202202,3737.81,0.0137,0.2899,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202203,3794.98,0.0153,0.2874,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202204,3849.81,0.0144,0.2775,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202205,3914.17,0.0167,0.2615,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202206,3984.07,0.0179,0.2415,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202207,4043.88,0.015,0.2142,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202208,4077.0,0.0082,0.1858,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202209,4077.38,0.0001,0.1564,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202210,4048.3,-0.0071,0.1312,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202211,3998.22,-0.0124,0.1053,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202212,3957.29,-0.0102,0.0852,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202301,3941.14,-0.0041,0.0688,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202302,3953.32,0.0031,0.0577,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202303,3984.28,0.0078,0.0499,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202304,4033.82,0.0124,0.0478,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202305,4088.59,0.0136,0.0446,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202306,4139.15,0.0124,0.0389,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202307,4170.73,0.0076,0.0314,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202308,4180.58,0.0024,0.0254,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202309,4165.62,-0.0036,0.0216,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202310,4127.99,-0.009,0.0197,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202311,4078.95,-0.0119,0.0202,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202312,4033.35,-0.0112,0.0192,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202401,4026.66,-0.0017,0.0217,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202402,4052.52,0.0064,0.0251,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202403,4106.87,0.0134,0.0308,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202404,4167.68,0.0148,0.0332,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202405,4228.02,0.0145,0.0341,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202406,4279.32,0.0121,0.0339,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202407,4303.45,0.0056,0.0318,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202408,4308.15,0.0011,0.0305,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202409,4286.66,-0.005,0.0291,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202410,4257.98,-0.0067,0.0315,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202411,4225.01,-0.0077,0.0358,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202412,4211.16,-0.0033,0.0441,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202501,4219.1,0.0019,0.0478,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202502,4259.35,0.0095,0.051,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202503,4310.24,0.0119,0.0495,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202504,4365.25,0.0128,0.0474,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202505,4412.41,0.0108,0.0436,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202506,4480.26,0.0154,0.047,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202507,4549.14,0.0154,0.0571,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202508,4599.41,0.011,0.0676,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202509,4598.69,-0.0002,0.0728,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202510,4572.92,-0.0056,0.074,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202511,4528.14,-0.0098,0.0717,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202512,4493.24,-0.0077,0.067,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202601,4477.83,-0.0034,0.0613,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202602,4509.04,0.007,0.0586,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202603,4569.5,0.0134,0.0602,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,202604,4644.52,0.0164,0.064,"New York-Newark-Jersey City, NY-NJ-PA"
2465,Onondaga County,NY,201601,930.82,,,"Syracuse, NY"
2465,Onondaga County,NY,201602,935.53,0.0051,,"Syracuse, NY"
2465,Onondaga County,NY,201603,968.52,0.0353,,"Syracuse, NY"
2465,Onondaga County,NY,201604,983.62,0.0156,,"Syracuse, NY"
2465,Onondaga County,NY,201605,1008.38,0.0252,,"Syracuse, NY"
2465,Onondaga County,NY,201606,1006.39,-0.002,,"Syracuse, NY"
2465,Onondaga County,NY,201607,992.35,-0.0139,,"Syracuse, NY"
2465,Onondaga County,NY,201608,969.02,-0.0235,,"Syracuse, NY"
2465,Onondaga County,NY,201609,965.55,-0.0036,,"Syracuse, NY"
2465,Onondaga County,NY,201610,969.98,0.0046,,"Syracuse, NY"
2465,Onondaga County,NY,201611,970.77,0.0008,,"Syracuse, NY"
2465,Onondaga County,NY,201612,977.77,0.0072,,"Syracuse, NY"
2465,Onondaga County,NY,201701,987.38,0.0098,0.0608,"Syracuse, NY"
2465,Onondaga County,NY,201702,1017.72,0.0307,0.0878,"Syracuse, NY"
2465,Onondaga County,NY,201703,1026.65,0.0088,0.06,"Syracuse, NY"
2465,Onondaga County,NY,201704,1016.59,-0.0098,0.0335,"Syracuse, NY"
2465,Onondaga County,NY,201705,992.04,-0.0241,-0.0162,"Syracuse, NY"
2465,Onondaga County,NY,201706,990.56,-0.0015,-0.0157,"Syracuse, NY"
2465,Onondaga County,NY,201707,1002.32,0.0119,0.01,"Syracuse, NY"
2465,Onondaga County,NY,201708,1009.32,0.007,0.0416,"Syracuse, NY"
2465,Onondaga County,NY,201709,1015.16,0.0058,0.0514,"Syracuse, NY"
2465,Onondaga County,NY,201710,1028.44,0.0131,0.0603,"Syracuse, NY"
2465,Onondaga County,NY,201711,1030.18,0.0017,0.0612,"Syracuse, NY"
2465,Onondaga County,NY,201712,1027.34,-0.0028,0.0507,"Syracuse, NY"
2465,Onondaga County,NY,201801,1025.31,-0.002,0.0384,"Syracuse, NY"
2465,Onondaga County,NY,201802,1035.14,0.0096,0.0171,"Syracuse, NY"
2465,Onondaga County,NY,201803,1045.86,0.0104,0.0187,"Syracuse, NY"
2465,Onondaga County,NY,201804,1046.15,0.0003,0.0291,"Syracuse, NY"
2465,Onondaga County,NY,201805,1035.13,-0.0105,0.0434,"Syracuse, NY"
2465,Onondaga County,NY,201806,1043.0,0.0076,0.0529,"Syracuse, NY"
2465,Onondaga County,NY,201807,1039.09,-0.0038,0.0367,"Syracuse, NY"
2465,Onondaga County,NY,201808,1046.41,0.007,0.0367,"Syracuse, NY"
2465,Onondaga County,NY,201809,1041.82,-0.0044,0.0263,"Syracuse, NY"
2465,Onondaga County,NY,201810,1052.1,0.0099,0.023,"Syracuse, NY"
2465,Onondaga County,NY,201811,1068.32,0.0154,0.037,"Syracuse, NY"
2465,Onondaga County,NY,201812,1065.67,-0.0025,0.0373,"Syracuse, NY"
2465,Onondaga County,NY,201901,1058.92,-0.0063,0.0328,"Syracuse, NY"
2465,Onondaga County,NY,201902,1046.97,-0.0113,0.0114,"Syracuse, NY"
2465,Onondaga County,NY,201903,1052.52,0.0053,0.0064,"Syracuse, NY"
2465,Onondaga County,NY,201904,1058.51,0.0057,0.0118,"Syracuse, NY"
2465,Onondaga County,NY,201905,1066.23,0.0073,0.03,"Syracuse, NY"
2465,Onondaga County,NY,201906,1070.93,0.0044,0.0268,"Syracuse, NY"
2465,Onondaga County,NY,201907,1080.49,0.0089,0.0398,"Syracuse, NY"
2465,Onondaga County,NY,201908,1084.88,0.0041,0.0368,"Syracuse, NY"
2465,Onondaga County,NY,201909,1094.11,0.0085,0.0502,"Syracuse, NY"
2465,Onondaga County,NY,201910,1097.29,0.0029,0.043,"Syracuse, NY"
2465,Onondaga County,NY,201911,1089.57,-0.007,0.0199,"Syracuse, NY"
2465,Onondaga County,NY,201912,1077.16,-0.0114,0.0108,"Syracuse, NY"
2465,Onondaga County,NY,202001,1081.86,0.0044,0.0217,"Syracuse, NY"
2465,Onondaga County,NY,202002,1096.04,0.0131,0.0469,"Syracuse, NY"
2465,Onondaga County,NY,202003,1106.65,0.0097,0.0514,"Syracuse, NY"
2465,Onondaga County,NY,202004,1110.49,0.0035,0.0491,"Syracuse, NY"
2465,Onondaga County,NY,202005,1116.7,0.0056,0.0473,"Syracuse, NY"
2465,Onondaga County,NY,202006,1136.02,0.0173,0.0608,"Syracuse, NY"
2465,Onondaga County,NY,202007,1147.09,0.0097,0.0616,"Syracuse, NY"
2465,Onondaga County,NY,202008,1153.63,0.0057,0.0634,"Syracuse, NY"
2465,Onondaga County,NY,202009,1146.1,-0.0065,0.0475,"Syracuse, NY"
2465,Onondaga County,NY,202010,1145.71,-0.0003,0.0441,"Syracuse, NY"
2465,Onondaga County,NY,202011,1142.99,-0.0024,0.049,"Syracuse, NY"
2465,Onondaga County,NY,202012,1134.22,-0.0077,0.053,"Syracuse, NY"
2465,Onondaga County,NY,202101,1139.97,0.0051,0.0537,"Syracuse, NY"
2465,Onondaga County,NY,202102,1147.23,0.0064,0.0467,"Syracuse, NY"
2465,Onondaga County,NY,202103,1174.51,0.0238,0.0613,"Syracuse, NY"
2465,Onondaga County,NY,202104,1197.95,0.02,0.0788,"Syracuse, NY"
2465,Onondaga County,NY,202105,1220.38,0.0187,0.0928,"Syracuse, NY"
2465,Onondaga County,NY,202106,1238.36,0.0147,0.0901,"Syracuse, NY"
2465,Onondaga County,NY,202107,1248.63,0.0083,0.0885,"Syracuse, NY"
