RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
344,York County,SC,201501,890.26,,,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201502,891.16,0.001,,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201503,884.22,-0.0078,,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201504,891.29,0.008,,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201505,910.45,0.0215,,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201506,916.06,0.0062,,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201507,926.76,0.0117,,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201508,928.44,0.0018,,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201509,931.52,0.0033,,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201510,924.78,-0.0072,,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201511,908.75,-0.0173,,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201512,907.59,-0.0013,,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201601,926.4,0.0207,0.0406,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201602,945.27,0.0204,0.0607,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201603,959.64,0.0152,0.0853,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201604,955.32,-0.0045,0.0718,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201605,957.52,0.0023,0.0517,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201606,955.99,-0.0016,0.0436,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201607,961.12,0.0054,0.0371,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201608,964.69,0.0037,0.039,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201609,982.01,0.018,0.0542,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201610,989.2,0.0073,0.0697,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201611,987.56,-0.0017,0.0867,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201612,981.48,-0.0062,0.0814,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201701,981.28,-0.0002,0.0592,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201702,996.96,0.016,0.0547,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201703,1005.2,0.0083,0.0475,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201704,1011.58,0.0064,0.0589,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201705,1010.97,-0.0006,0.0558,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201706,1013.13,0.0021,0.0598,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201707,1009.67,-0.0034,0.0505,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201708,1007.25,-0.0024,0.0441,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201709,1005.02,-0.0022,0.0234,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201710,1004.02,-0.001,0.015,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201711,1007.11,0.0031,0.0198,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201712,1019.8,0.0126,0.039,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201801,1033.44,0.0134,0.0532,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201802,1041.22,0.0075,0.0444,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201803,1036.22,-0.0048,0.0309,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201804,1036.99,0.0007,0.0251,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201805,1042.53,0.0053,0.0312,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201806,1051.7,0.0088,0.0381,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201807,1062.2,0.01,0.052,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201808,1063.2,0.0009,0.0555,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201809,1069.57,0.006,0.0642,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201810,1073.22,0.0034,0.0689,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201811,1061.37,-0.011,0.0539,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201812,1060.03,-0.0013,0.0395,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201901,1057.01,-0.0029,0.0228,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201902,1070.34,0.0126,0.028,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201903,1078.23,0.0074,0.0405,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201904,1085.89,0.0071,0.0472,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201905,1102.95,0.0157,0.058,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201906,1105.27,0.0021,0.0509,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201907,1111.1,0.0053,0.046,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201908,1111.67,0.0005,0.0456,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201909,1123.39,0.0105,0.0503,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201910,1121.33,-0.0018,0.0448,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201911,1124.06,0.0024,0.0591,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,201912,1110.19,-0.0123,0.0473,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202001,1117.14,0.0063,0.0569,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202002,1145.91,0.0257,0.0706,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202003,1164.08,0.0159,0.0796,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202004,1169.25,0.0044,0.0768,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202005,1148.0,-0.0182,0.0408,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202006,1155.27,0.0063,0.0452,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202007,1161.15,0.0051,0.045,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202008,1175.83,0.0126,0.0577,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202009,1186.43,0.009,0.0561,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202010,1196.65,0.0086,0.0672,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202011,1193.28,-0.0028,0.0616,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202012,1197.18,0.0033,0.0784,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202101,1199.59,0.002,0.0738,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202102,1202.32,0.0023,0.0492,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202103,1214.34,0.01,0.0432,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202104,1236.54,0.0183,0.0576,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202105,1277.84,0.0334,0.1131,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202106,1300.99,0.0181,0.1261,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202107,1328.37,0.021,0.144,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202108,1338.21,0.0074,0.1381,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202109,1360.86,0.0169,0.147,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202110,1378.89,0.0132,0.1523,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202111,1406.93,0.0203,0.179,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202112,1424.71,0.0126,0.1901,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202201,1437.69,0.0091,0.1985,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202202,1443.51,0.004,0.2006,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202203,1459.91,0.0114,0.2022,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202204,1470.01,0.0069,0.1888,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202205,1494.78,0.0169,0.1698,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202206,1507.28,0.0084,0.1586,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202207,1515.2,0.0053,0.1406,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202208,1520.06,0.0032,0.1359,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202209,1503.61,-0.0108,0.1049,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202210,1516.1,0.0083,0.0995,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202211,1515.04,-0.0007,0.0768,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202212,1526.96,0.0079,0.0718,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202301,1529.68,0.0018,0.064,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202302,1536.83,0.0047,0.0647,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202303,1557.76,0.0136,0.067,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202304,1562.92,0.0033,0.0632,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202305,1572.87,0.0064,0.0522,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202306,1571.48,-0.0009,0.0426,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202307,1581.62,0.0065,0.0438,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202308,1570.88,-0.0068,0.0334,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202309,1572.3,0.0009,0.0457,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202310,1565.4,-0.0044,0.0325,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202311,1560.24,-0.0033,0.0298,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202312,1545.81,-0.0092,0.0123,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202401,1543.35,-0.0016,0.0089,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202402,1548.97,0.0036,0.0079,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202403,1561.66,0.0082,0.0025,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202404,1573.42,0.0075,0.0067,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202405,1578.04,0.0029,0.0033,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202406,1582.01,0.0025,0.0067,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202407,1587.28,0.0033,0.0036,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202408,1594.82,0.0047,0.0152,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202409,1596.23,0.0009,0.0152,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202410,1584.99,-0.007,0.0125,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202411,1586.57,0.001,0.0169,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202412,1582.43,-0.0026,0.0237,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202501,1592.81,0.0066,0.032,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202502,1591.8,-0.0006,0.0276,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202503,1594.92,0.002,0.0213,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202504,1594.67,-0.0002,0.0135,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202505,1595.82,0.0007,0.0113,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202506,1608.1,0.0077,0.0165,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202507,1618.68,0.0066,0.0198,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202508,1623.67,0.0031,0.0181,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202509,1616.02,-0.0047,0.0124,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202510,1616.37,0.0002,0.0198,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202511,1619.71,0.0021,0.0209,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202512,1626.92,0.0044,0.0281,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202601,1627.97,0.0006,0.0221,"Charlotte-Concord-Gastonia, NC-SC"
344,York County,SC,202602,1626.58,-0.0009,0.0219,"Charlotte-Concord-Gastonia, NC-SC"
365,Aiken County,SC,201501,690.64,,,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201502,691.62,0.0014,,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201503,703.87,0.0177,,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201504,705.23,0.0019,,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201505,724.73,0.0276,,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201506,729.06,0.006,,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201507,736.29,0.0099,,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201508,732.11,-0.0057,,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201509,728.27,-0.0052,,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201510,732.62,0.006,,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201511,739.84,0.0098,,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201512,741.91,0.0028,,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201601,740.45,-0.002,0.0721,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201602,739.5,-0.0013,0.0692,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201603,742.49,0.004,0.0549,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201604,732.55,-0.0134,0.0387,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201605,726.85,-0.0078,0.0029,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201606,724.95,-0.0026,-0.0056,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201607,743.41,0.0255,0.0097,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201608,753.0,0.0129,0.0285,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201609,764.18,0.0148,0.0493,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201610,757.45,-0.0088,0.0339,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201611,756.28,-0.0015,0.0222,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201612,752.64,-0.0048,0.0145,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201701,763.83,0.0149,0.0316,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201702,771.64,0.0102,0.0435,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201703,770.21,-0.0019,0.0373,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201704,768.26,-0.0025,0.0487,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201705,765.7,-0.0033,0.0535,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201706,770.05,0.0057,0.0622,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201707,762.31,-0.01,0.0254,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201708,767.31,0.0066,0.019,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201709,773.8,0.0085,0.0126,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201710,790.85,0.022,0.0441,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201711,801.47,0.0134,0.0598,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201712,803.06,0.002,0.067,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201801,803.41,0.0004,0.0518,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201802,796.54,-0.0085,0.0323,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201803,800.18,0.0046,0.0389,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201804,800.66,0.0006,0.0422,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201805,808.33,0.0096,0.0557,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201806,804.72,-0.0045,0.045,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201807,803.49,-0.0015,0.054,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201808,797.88,-0.007,0.0398,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201809,806.51,0.0108,0.0423,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201810,811.66,0.0064,0.0263,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201811,813.02,0.0017,0.0144,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201812,813.76,0.0009,0.0133,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201901,824.8,0.0136,0.0266,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201902,834.15,0.0113,0.0472,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201903,842.77,0.0103,0.0532,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201904,853.87,0.0132,0.0665,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201905,860.41,0.0077,0.0644,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201906,862.89,0.0029,0.0723,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201907,852.31,-0.0123,0.0608,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201908,849.05,-0.0038,0.0641,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201909,855.37,0.0075,0.0606,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201910,868.23,0.015,0.0697,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201911,870.82,0.003,0.0711,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,201912,875.48,0.0054,0.0758,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202001,884.16,0.0099,0.072,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202002,888.74,0.0052,0.0654,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202003,911.53,0.0256,0.0816,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202004,909.98,-0.0017,0.0657,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202005,929.08,0.021,0.0798,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202006,922.78,-0.0068,0.0694,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202007,926.33,0.0038,0.0868,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202008,938.58,0.0132,0.1054,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202009,949.16,0.0113,0.1096,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202010,959.72,0.0111,0.1054,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202011,954.28,-0.0057,0.0958,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202012,960.41,0.0064,0.097,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202101,978.48,0.0188,0.1067,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202102,995.78,0.0177,0.1204,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202103,1002.45,0.0067,0.0997,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202104,1012.81,0.0103,0.113,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202105,1008.27,-0.0045,0.0852,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202106,1021.75,0.0134,0.1073,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202107,1019.39,-0.0023,0.1005,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202108,1037.42,0.0177,0.1053,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202109,1041.87,0.0043,0.0977,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202110,1071.54,0.0285,0.1165,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202111,1084.18,0.0118,0.1361,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202112,1095.05,0.01,0.1402,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202201,1098.52,0.0032,0.1227,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202202,1129.62,0.0283,0.1344,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202203,1153.03,0.0207,0.1502,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202204,1160.76,0.0067,0.1461,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202205,1150.54,-0.0088,0.1411,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202206,1158.95,0.0073,0.1343,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202207,1165.35,0.0055,0.1432,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202208,1185.78,0.0175,0.143,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202209,1184.02,-0.0015,0.1364,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202210,1181.74,-0.0019,0.1028,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202211,1182.0,0.0002,0.0902,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202212,1197.13,0.0128,0.0932,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202301,1219.12,0.0184,0.1098,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202302,1235.23,0.0132,0.0935,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202303,1235.75,0.0004,0.0717,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202304,1238.19,0.002,0.0667,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202305,1240.34,0.0017,0.0781,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202306,1253.21,0.0104,0.0813,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202307,1254.57,0.0011,0.0766,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202308,1258.53,0.0032,0.0614,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202309,1260.83,0.0018,0.0649,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202310,1266.69,0.0047,0.0719,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202311,1260.97,-0.0045,0.0668,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202312,1257.97,-0.0024,0.0508,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202401,1263.78,0.0046,0.0366,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202402,1271.35,0.006,0.0292,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202403,1274.91,0.0028,0.0317,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202404,1279.65,0.0037,0.0335,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202405,1292.58,0.0101,0.0421,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202406,1303.44,0.0084,0.0401,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202407,1304.59,0.0009,0.0399,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202408,1311.09,0.005,0.0418,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202409,1322.79,0.0089,0.0491,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202410,1337.63,0.0112,0.056,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202411,1353.44,0.0118,0.0733,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202412,1344.32,-0.0067,0.0686,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202501,1340.35,-0.003,0.0606,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202502,1338.65,-0.0013,0.0529,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202503,1353.12,0.0108,0.0613,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202504,1381.08,0.0207,0.0793,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202505,1389.8,0.0063,0.0752,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202506,1394.81,0.0036,0.0701,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202507,1385.19,-0.0069,0.0618,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202508,1389.82,0.0033,0.0601,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202509,1392.88,0.0022,0.053,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202510,1400.31,0.0053,0.0469,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202511,1397.7,-0.0019,0.0327,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202512,1401.63,0.0028,0.0426,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202601,1401.27,-0.0003,0.0455,"Augusta-Richmond County, GA-SC"
365,Aiken County,SC,202602,1404.13,0.002,0.0489,"Augusta-Richmond County, GA-SC"
563,Horry County,SC,201501,917.98,,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201502,917.06,-0.001,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201503,913.59,-0.0038,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201504,921.19,0.0083,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201505,940.25,0.0207,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201506,950.34,0.0107,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201507,970.3,0.021,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201508,969.84,-0.0005,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201509,975.47,0.0058,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201510,978.38,0.003,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201511,974.77,-0.0037,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201512,973.93,-0.0009,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201601,969.71,-0.0043,0.0564,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201602,969.02,-0.0007,0.0567,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201603,974.52,0.0057,0.0667,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201604,975.66,0.0012,0.0591,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201605,971.62,-0.0041,0.0334,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201606,983.28,0.012,0.0347,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
