RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1549,Boulder County,CO,202212,2047.6,-0.0052,0.0624,"Boulder, CO"
1549,Boulder County,CO,202301,2046.43,-0.0006,0.0519,"Boulder, CO"
1549,Boulder County,CO,202302,2061.2,0.0072,0.0428,"Boulder, CO"
1549,Boulder County,CO,202303,2085.8,0.0119,0.0394,"Boulder, CO"
1549,Boulder County,CO,202304,2104.13,0.0088,0.0371,"Boulder, CO"
1549,Boulder County,CO,202305,2128.06,0.0114,0.0427,"Boulder, CO"
1549,Boulder County,CO,202306,2140.09,0.0057,0.0427,"Boulder, CO"
1549,Boulder County,CO,202307,2155.61,0.0072,0.0459,"Boulder, CO"
1549,Boulder County,CO,202308,2156.8,0.0006,0.0429,"Boulder, CO"
1549,Boulder County,CO,202309,2157.49,0.0003,0.0424,"Boulder, CO"
1549,Boulder County,CO,202310,2150.8,-0.0031,0.0389,"Boulder, CO"
1549,Boulder County,CO,202311,2150.31,-0.0002,0.0448,"Boulder, CO"
1549,Boulder County,CO,202312,2143.75,-0.0031,0.047,"Boulder, CO"
1549,Boulder County,CO,202401,2143.61,-0.0001,0.0475,"Boulder, CO"
1549,Boulder County,CO,202402,2143.23,-0.0002,0.0398,"Boulder, CO"
1549,Boulder County,CO,202403,2158.04,0.0069,0.0346,"Boulder, CO"
1549,Boulder County,CO,202404,2176.39,0.0085,0.0343,"Boulder, CO"
1549,Boulder County,CO,202405,2196.37,0.0092,0.0321,"Boulder, CO"
1549,Boulder County,CO,202406,2215.67,0.0088,0.0353,"Boulder, CO"
1549,Boulder County,CO,202407,2231.73,0.0072,0.0353,"Boulder, CO"
1549,Boulder County,CO,202408,2241.1,0.0042,0.0391,"Boulder, CO"
1549,Boulder County,CO,202409,2220.09,-0.0094,0.029,"Boulder, CO"
1549,Boulder County,CO,202410,2216.14,-0.0018,0.0304,"Boulder, CO"
1549,Boulder County,CO,202411,2207.51,-0.0039,0.0266,"Boulder, CO"
1549,Boulder County,CO,202412,2222.15,0.0066,0.0366,"Boulder, CO"
1549,Boulder County,CO,202501,2209.07,-0.0059,0.0305,"Boulder, CO"
1549,Boulder County,CO,202502,2202.82,-0.0028,0.0278,"Boulder, CO"
1549,Boulder County,CO,202503,2206.52,0.0017,0.0225,"Boulder, CO"
1549,Boulder County,CO,202504,2221.17,0.0066,0.0206,"Boulder, CO"
1549,Boulder County,CO,202505,2242.64,0.0097,0.0211,"Boulder, CO"
1549,Boulder County,CO,202506,2260.43,0.0079,0.0202,"Boulder, CO"
1549,Boulder County,CO,202507,2264.27,0.0017,0.0146,"Boulder, CO"
1549,Boulder County,CO,202508,2252.88,-0.005,0.0053,"Boulder, CO"
1549,Boulder County,CO,202509,2215.58,-0.0166,-0.002,"Boulder, CO"
1549,Boulder County,CO,202510,2219.1,0.0016,0.0013,"Boulder, CO"
1549,Boulder County,CO,202511,2206.97,-0.0055,-0.0002,"Boulder, CO"
1549,Boulder County,CO,202512,2203.81,-0.0014,-0.0083,"Boulder, CO"
1549,Boulder County,CO,202601,2192.7,-0.005,-0.0074,"Boulder, CO"
1549,Boulder County,CO,202602,2205.97,0.0061,0.0014,"Boulder, CO"
1549,Boulder County,CO,202603,2234.11,0.0128,0.0125,"Boulder, CO"
1549,Boulder County,CO,202604,2252.75,0.0083,0.0142,"Boulder, CO"
1606,Chaffee County,CO,202403,2141.62,,,
1606,Chaffee County,CO,202404,2163.21,0.0101,,
1606,Chaffee County,CO,202405,2191.67,0.0132,,
1606,Chaffee County,CO,202406,2198.62,0.0032,,
1606,Chaffee County,CO,202407,2247.21,0.0221,,
1606,Chaffee County,CO,202408,2265.03,0.0079,,
1606,Chaffee County,CO,202409,2271.35,0.0028,,
1606,Chaffee County,CO,202410,2211.11,-0.0265,,
1606,Chaffee County,CO,202411,2178.35,-0.0148,,
1606,Chaffee County,CO,202412,2230.19,0.0238,,
1606,Chaffee County,CO,202501,2232.96,0.0012,,
1606,Chaffee County,CO,202502,2256.79,0.0107,,
1606,Chaffee County,CO,202503,2209.83,-0.0208,0.0318,
1606,Chaffee County,CO,202504,2240.14,0.0137,0.0356,
1606,Chaffee County,CO,202505,2239.28,-0.0004,0.0217,
1606,Chaffee County,CO,202506,2256.75,0.0078,0.0264,
1606,Chaffee County,CO,202507,2272.73,0.0071,0.0114,
1606,Chaffee County,CO,202508,2259.45,-0.0058,-0.0025,
1606,Chaffee County,CO,202509,2269.34,0.0044,-0.0009,
1606,Chaffee County,CO,202510,2248.36,-0.0092,0.0168,
1606,Chaffee County,CO,202511,2271.98,0.0105,0.043,
1606,Chaffee County,CO,202601,2230.36,-0.0183,0.0001,
1606,Chaffee County,CO,202602,2211.54,-0.0084,-0.0096,
1606,Chaffee County,CO,202603,2231.88,0.0092,-0.011,
1606,Chaffee County,CO,202604,2254.89,0.0103,0.0204,
1670,Douglas County,CO,201501,1505.14,,,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201502,1526.24,0.014,,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201503,1537.49,0.0074,,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201504,1551.35,0.009,,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201505,1562.62,0.0073,,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201506,1585.14,0.0144,,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201507,1589.68,0.0029,,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201508,1596.74,0.0044,,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201509,1584.51,-0.0077,,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201510,1577.09,-0.0047,,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201511,1575.74,-0.0009,,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201512,1572.41,-0.0021,,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201601,1578.89,0.0041,0.049,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201602,1581.78,0.0018,0.0364,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201603,1596.49,0.0093,0.0384,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201604,1607.72,0.007,0.0363,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201605,1620.77,0.0081,0.0372,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201606,1628.18,0.0046,0.0271,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201607,1624.0,-0.0026,0.0216,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201608,1607.54,-0.0101,0.0068,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201609,1599.28,-0.0051,0.0093,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201610,1585.7,-0.0085,0.0055,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201611,1586.8,0.0007,0.007,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201612,1580.47,-0.004,0.0051,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201701,1587.35,0.0044,0.0054,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201702,1598.1,0.0068,0.0103,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201703,1617.84,0.0123,0.0134,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201704,1644.87,0.0167,0.0231,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201705,1664.34,0.0118,0.0269,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201706,1676.72,0.0074,0.0298,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201707,1679.81,0.0018,0.0344,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201708,1676.97,-0.0017,0.0432,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201709,1667.82,-0.0055,0.0429,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201710,1645.09,-0.0136,0.0375,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201711,1640.77,-0.0026,0.034,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201712,1639.44,-0.0008,0.0373,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201801,1651.81,0.0075,0.0406,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201802,1655.13,0.002,0.0357,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201803,1670.81,0.0095,0.0327,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201804,1685.94,0.0091,0.025,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201805,1702.04,0.0095,0.0227,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201806,1704.81,0.0016,0.0168,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201807,1703.36,-0.0009,0.014,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201808,1701.12,-0.0013,0.0144,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201809,1693.07,-0.0047,0.0151,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201810,1688.75,-0.0026,0.0265,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201811,1688.79,0.0,0.0293,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201812,1694.62,0.0035,0.0337,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201901,1698.91,0.0025,0.0285,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201902,1705.52,0.0039,0.0304,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201903,1721.8,0.0095,0.0305,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201904,1734.98,0.0077,0.0291,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201905,1741.99,0.004,0.0235,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201906,1745.13,0.0018,0.0237,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201907,1744.41,-0.0004,0.0241,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201908,1744.13,-0.0002,0.0253,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201909,1738.69,-0.0031,0.0269,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201910,1743.31,0.0027,0.0323,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201911,1741.78,-0.0009,0.0314,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201912,1739.53,-0.0013,0.0265,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202001,1739.83,0.0002,0.0241,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202002,1742.86,0.0017,0.0219,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202003,1749.66,0.0039,0.0162,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202004,1747.74,-0.0011,0.0074,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202005,1744.74,-0.0017,0.0016,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202006,1749.32,0.0026,0.0024,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202007,1765.06,0.009,0.0118,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202008,1779.42,0.0081,0.0202,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202009,1783.44,0.0023,0.0257,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202010,1775.93,-0.0042,0.0187,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202011,1777.8,0.0011,0.0207,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202012,1784.25,0.0036,0.0257,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202101,1790.37,0.0034,0.0291,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202102,1793.66,0.0018,0.0291,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202103,1806.04,0.0069,0.0322,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202104,1837.38,0.0174,0.0513,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202105,1880.53,0.0235,0.0778,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202106,1919.71,0.0208,0.0974,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202107,1958.77,0.0203,0.1097,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202108,1993.42,0.0177,0.1203,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202109,2012.88,0.0098,0.1286,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202110,2014.03,0.0006,0.1341,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202111,1996.27,-0.0088,0.1229,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202112,1982.56,-0.0069,0.1111,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202201,1983.64,0.0005,0.1079,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202202,2002.81,0.0097,0.1166,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202203,2040.72,0.0189,0.1299,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202204,2074.24,0.0164,0.1289,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202205,2110.53,0.0175,0.1223,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202206,2134.59,0.0114,0.1119,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202207,2151.61,0.008,0.0984,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202208,2148.31,-0.0015,0.0777,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202209,2135.84,-0.0058,0.0611,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202210,2132.72,-0.0015,0.0589,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202211,2113.7,-0.0089,0.0588,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202212,2110.83,-0.0014,0.0647,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202301,2104.23,-0.0031,0.0608,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202302,2126.94,0.0108,0.062,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202303,2152.3,0.0119,0.0547,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202304,2165.79,0.0063,0.0441,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202305,2180.85,0.007,0.0333,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202306,2187.23,0.0029,0.0247,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202307,2195.32,0.0037,0.0203,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202308,2205.62,0.0047,0.0267,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202309,2208.67,0.0014,0.0341,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202310,2208.05,-0.0003,0.0353,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202311,2194.14,-0.0063,0.0381,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202312,2177.3,-0.0077,0.0315,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202401,2176.72,-0.0003,0.0344,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202402,2184.55,0.0036,0.0271,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202403,2200.86,0.0075,0.0226,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202404,2210.97,0.0046,0.0209,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202405,2226.38,0.007,0.0209,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202406,2240.33,0.0063,0.0243,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202407,2255.14,0.0066,0.0272,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202408,2250.7,-0.002,0.0204,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202409,2243.39,-0.0032,0.0157,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202410,2215.28,-0.0125,0.0033,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202411,2189.52,-0.0116,-0.0021,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202412,2163.59,-0.0118,-0.0063,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202501,2165.75,0.001,-0.005,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202502,2183.93,0.0084,-0.0003,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202503,2205.19,0.0097,0.002,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202504,2226.83,0.0098,0.0072,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202505,2236.41,0.0043,0.0045,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202506,2252.52,0.0072,0.0054,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202507,2255.69,0.0014,0.0002,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202508,2250.15,-0.0025,-0.0002,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202509,2234.41,-0.007,-0.004,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202510,2209.09,-0.0113,-0.0028,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202511,2188.73,-0.0092,-0.0004,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202512,2166.11,-0.0103,0.0012,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202601,2162.61,-0.0016,-0.0015,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202602,2168.48,0.0027,-0.0071,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202603,2179.7,0.0052,-0.0116,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202604,2196.16,0.0076,-0.0138,"Denver-Aurora-Lakewood, CO"
1689,El Paso County,CO,201501,986.8,,,"Colorado Springs, CO"
1689,El Paso County,CO,201502,993.16,0.0064,,"Colorado Springs, CO"
1689,El Paso County,CO,201503,997.48,0.0044,,"Colorado Springs, CO"
1689,El Paso County,CO,201504,1002.85,0.0054,,"Colorado Springs, CO"
1689,El Paso County,CO,201505,1009.84,0.007,,"Colorado Springs, CO"
