RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2896,Burlington County,NJ,201808,1374.7,-0.0019,0.0202,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201809,1372.42,-0.0017,0.0212,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201810,1370.47,-0.0014,0.0205,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201811,1372.22,0.0013,0.0233,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201812,1382.82,0.0077,0.0268,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201901,1387.36,0.0033,0.0265,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201902,1396.76,0.0068,0.0312,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201903,1404.37,0.0054,0.0318,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201904,1413.14,0.0062,0.0394,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201905,1415.91,0.002,0.0331,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201906,1418.97,0.0022,0.0334,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201907,1420.24,0.0009,0.0311,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201908,1423.74,0.0025,0.0357,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201909,1423.72,-0.0,0.0374,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201910,1434.44,0.0075,0.0467,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201911,1435.18,0.0005,0.0459,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201912,1443.91,0.0061,0.0442,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202001,1443.25,-0.0005,0.0403,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202002,1453.01,0.0068,0.0403,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202003,1458.84,0.004,0.0388,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202004,1458.31,-0.0004,0.032,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202005,1454.19,-0.0028,0.027,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202006,1460.0,0.004,0.0289,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202007,1472.69,0.0087,0.0369,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202008,1484.52,0.008,0.0427,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202009,1494.12,0.0065,0.0494,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202010,1514.35,0.0135,0.0557,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202011,1527.29,0.0085,0.0642,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202012,1535.85,0.0056,0.0637,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202101,1535.69,-0.0001,0.0641,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202102,1548.75,0.0085,0.0659,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202103,1562.66,0.009,0.0712,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202104,1580.86,0.0116,0.084,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202105,1612.94,0.0203,0.1092,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202106,1650.52,0.0233,0.1305,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202107,1694.78,0.0268,0.1508,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202108,1717.3,0.0133,0.1568,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202109,1737.94,0.012,0.1632,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202110,1746.77,0.0051,0.1535,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202111,1765.61,0.0108,0.156,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202112,1772.79,0.0041,0.1543,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202201,1768.05,-0.0027,0.1513,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202202,1766.14,-0.0011,0.1404,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202203,1778.12,0.0068,0.1379,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202204,1820.23,0.0237,0.1514,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202205,1859.44,0.0215,0.1528,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202206,1882.58,0.0124,0.1406,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202207,1898.26,0.0083,0.1201,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202208,1898.65,0.0002,0.1056,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202209,1899.36,0.0004,0.0929,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202210,1895.88,-0.0018,0.0854,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202211,1901.28,0.0028,0.0768,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202212,1890.05,-0.0059,0.0661,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202301,1902.92,0.0068,0.0763,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202302,1910.99,0.0042,0.082,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202303,1942.26,0.0164,0.0923,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202304,1947.24,0.0026,0.0698,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202305,1971.23,0.0123,0.0601,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202306,1988.94,0.009,0.0565,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202307,1994.24,0.0027,0.0506,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202308,1997.69,0.0017,0.0522,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202309,2004.94,0.0036,0.0556,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202310,2010.92,0.003,0.0607,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202311,2001.13,-0.0049,0.0525,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202312,1991.86,-0.0046,0.0539,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202401,2000.36,0.0043,0.0512,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202402,2019.02,0.0093,0.0565,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202403,2042.29,0.0115,0.0515,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202404,2055.86,0.0066,0.0558,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202405,2077.06,0.0103,0.0537,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202406,2088.97,0.0057,0.0503,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202407,2096.11,0.0034,0.0511,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202408,2099.12,0.0014,0.0508,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202409,2097.37,-0.0008,0.0461,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202410,2097.71,0.0002,0.0432,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202411,2096.09,-0.0008,0.0475,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202412,2116.87,0.0099,0.0628,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202501,2134.95,0.0085,0.0673,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202502,2142.44,0.0035,0.0611,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202503,2134.81,-0.0036,0.0453,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202504,2147.27,0.0058,0.0445,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202505,2158.96,0.0054,0.0394,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202506,2162.74,0.0018,0.0353,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202507,2159.61,-0.0014,0.0303,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202508,2146.88,-0.0059,0.0227,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202509,2149.34,0.0011,0.0248,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202510,2143.68,-0.0026,0.0219,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202511,2158.55,0.0069,0.0298,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202512,2163.23,0.0022,0.0219,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202601,2169.79,0.003,0.0163,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202602,2176.51,0.0031,0.0159,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202603,2186.3,0.0045,0.0241,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2913,Cumberland County,NJ,202311,1422.91,,,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202312,1417.1,-0.0041,,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202401,1423.51,0.0045,,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202402,1420.87,-0.0019,,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202403,1431.5,0.0075,,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202404,1448.49,0.0119,,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202405,1452.42,0.0027,,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202406,1480.35,0.0192,,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202407,1484.68,0.0029,,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202408,1483.79,-0.0006,,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202409,1476.23,-0.0051,,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202410,1473.07,-0.0021,,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202411,1486.19,0.0089,0.0445,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202412,1480.58,-0.0038,0.0448,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202501,1498.84,0.0123,0.0529,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202502,1526.33,0.0183,0.0742,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202503,1546.65,0.0133,0.0804,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202504,1565.88,0.0124,0.081,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202505,1574.87,0.0057,0.0843,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202506,1577.08,0.0014,0.0653,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202507,1541.49,-0.0226,0.0383,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202508,1545.36,0.0025,0.0415,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202509,1546.46,0.0007,0.0476,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202510,1546.8,0.0002,0.0501,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202511,1512.01,-0.0225,0.0174,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202512,1526.11,0.0093,0.0308,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202601,1560.63,0.0226,0.0412,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202602,1622.91,0.0399,0.0633,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202603,1633.68,0.0066,0.0563,"Vineland-Bridgeton, NJ"
2929,Gloucester County,NJ,201501,1305.52,,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201502,1312.15,0.0051,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201503,1311.21,-0.0007,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201504,1317.11,0.0045,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201505,1330.1,0.0099,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201506,1327.4,-0.002,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201507,1329.41,0.0015,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201508,1318.88,-0.0079,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201509,1335.71,0.0128,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201510,1343.8,0.0061,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201511,1347.24,0.0026,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201512,1324.94,-0.0166,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201601,1310.36,-0.011,0.0037,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201602,1308.06,-0.0018,-0.0031,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201603,1334.55,0.0203,0.0178,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201604,1353.1,0.0139,0.0273,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201605,1366.75,0.0101,0.0275,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201606,1364.25,-0.0018,0.0278,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201607,1357.8,-0.0047,0.0214,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201608,1353.28,-0.0033,0.0261,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201609,1350.89,-0.0018,0.0114,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201610,1361.96,0.0082,0.0135,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201611,1365.27,0.0024,0.0134,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201612,1359.4,-0.0043,0.026,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201701,1367.48,0.0059,0.0436,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201702,1373.38,0.0043,0.0499,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201703,1382.96,0.007,0.0363,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201704,1383.02,0.0,0.0221,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201705,1386.98,0.0029,0.0148,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201706,1402.5,0.0112,0.028,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201707,1401.66,-0.0006,0.0323,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201708,1406.86,0.0037,0.0396,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201709,1411.98,0.0036,0.0452,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201710,1423.06,0.0078,0.0449,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201711,1438.46,0.0108,0.0536,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201712,1436.13,-0.0016,0.0564,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201801,1437.61,0.001,0.0513,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201802,1440.91,0.0023,0.0492,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201803,1441.09,0.0001,0.042,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201804,1445.18,0.0028,0.0449,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201805,1440.35,-0.0033,0.0385,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201806,1446.82,0.0045,0.0316,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201807,1449.63,0.0019,0.0342,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201808,1448.7,-0.0006,0.0297,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201809,1443.9,-0.0033,0.0226,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201810,1457.08,0.0091,0.0239,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201811,1468.4,0.0078,0.0208,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201812,1480.61,0.0083,0.031,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201901,1478.26,-0.0016,0.0283,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201902,1474.13,-0.0028,0.0231,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201903,1474.37,0.0002,0.0231,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201904,1476.12,0.0012,0.0214,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201905,1487.89,0.008,0.033,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201906,1489.74,0.0012,0.0297,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201907,1494.17,0.003,0.0307,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201908,1492.87,-0.0009,0.0305,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201909,1505.25,0.0083,0.0425,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201910,1534.03,0.0191,0.0528,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201911,1556.63,0.0147,0.0601,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201912,1569.85,0.0085,0.0603,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202001,1554.61,-0.0097,0.0516,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202002,1544.73,-0.0064,0.0479,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202003,1547.76,0.002,0.0498,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202004,1546.79,-0.0006,0.0479,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202005,1536.44,-0.0067,0.0326,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202006,1522.18,-0.0093,0.0218,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202007,1525.44,0.0021,0.0209,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202008,1551.86,0.0173,0.0395,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202009,1600.05,0.0311,0.063,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202010,1631.28,0.0195,0.0634,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202011,1659.51,0.0173,0.0661,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202012,1669.64,0.0061,0.0636,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202101,1688.14,0.0111,0.0859,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202102,1686.69,-0.0009,0.0919,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202103,1689.44,0.0016,0.0915,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202104,1703.71,0.0084,0.1014,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202105,1724.59,0.0123,0.1225,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202106,1778.82,0.0314,0.1686,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202107,1808.64,0.0168,0.1857,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202108,1837.39,0.0159,0.184,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202109,1850.2,0.007,0.1563,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202110,1840.5,-0.0052,0.1283,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202111,1848.94,0.0046,0.1142,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202112,1843.77,-0.0028,0.1043,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202201,1888.97,0.0245,0.119,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202202,1913.06,0.0128,0.1342,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202203,1922.06,0.0047,0.1377,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202204,1915.85,-0.0032,0.1245,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202205,1928.5,0.0066,0.1182,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202206,1961.78,0.0173,0.1029,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202207,2003.43,0.0212,0.1077,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202208,2053.26,0.0249,0.1175,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202209,2069.76,0.008,0.1187,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202210,2049.18,-0.0099,0.1134,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202211,2017.15,-0.0156,0.091,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202212,2002.24,-0.0074,0.0859,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202301,2017.25,0.0075,0.0679,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202302,2023.94,0.0033,0.058,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202303,2026.29,0.0012,0.0542,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202304,2026.47,0.0001,0.0577,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202305,2035.34,0.0044,0.0554,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202306,2094.35,0.029,0.0676,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202307,2134.89,0.0194,0.0656,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202308,2170.71,0.0168,0.0572,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202309,2139.99,-0.0142,0.0339,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,202310,2115.44,-0.0115,0.0323,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
