RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2251,Delaware County,PA,201710,1146.67,0.0006,0.0267,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201711,1144.1,-0.0022,0.0239,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201712,1144.12,0.0,0.0274,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201801,1139.08,-0.0044,0.0208,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201802,1140.15,0.0009,0.0185,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201803,1145.73,0.0049,0.0221,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201804,1159.12,0.0117,0.0294,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201805,1167.8,0.0075,0.0298,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201806,1173.68,0.005,0.0329,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201807,1184.31,0.0091,0.0426,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201808,1186.76,0.0021,0.0392,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201809,1184.85,-0.0016,0.0339,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201810,1179.89,-0.0042,0.029,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201811,1179.13,-0.0006,0.0306,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201812,1183.39,0.0036,0.0343,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201901,1190.05,0.0056,0.0447,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201902,1194.32,0.0036,0.0475,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201903,1208.04,0.0115,0.0544,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201904,1214.54,0.0054,0.0478,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201905,1227.04,0.0103,0.0507,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201906,1230.51,0.0028,0.0484,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201907,1238.63,0.0066,0.0459,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201908,1235.43,-0.0026,0.041,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201909,1231.44,-0.0032,0.0393,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201910,1225.72,-0.0046,0.0388,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201911,1233.8,0.0066,0.0464,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201912,1235.51,0.0014,0.044,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202001,1242.12,0.0054,0.0438,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202002,1242.32,0.0002,0.0402,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202003,1259.1,0.0135,0.0423,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202004,1265.03,0.0047,0.0416,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202005,1269.19,0.0033,0.0343,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202006,1261.82,-0.0058,0.0254,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202007,1265.76,0.0031,0.0219,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202008,1277.86,0.0096,0.0343,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202009,1287.25,0.0073,0.0453,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202010,1297.06,0.0076,0.0582,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202011,1299.58,0.0019,0.0533,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202012,1318.24,0.0144,0.067,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202101,1332.77,0.011,0.073,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202102,1344.81,0.009,0.0825,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202103,1342.42,-0.0018,0.0662,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202104,1342.9,0.0004,0.0616,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202105,1359.99,0.0127,0.0715,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202106,1383.12,0.017,0.0961,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202107,1406.22,0.0167,0.111,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202108,1416.59,0.0074,0.1086,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202109,1430.71,0.01,0.1114,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202110,1438.69,0.0056,0.1092,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202111,1456.48,0.0124,0.1207,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202112,1459.15,0.0018,0.1069,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202201,1471.64,0.0086,0.1042,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202202,1491.44,0.0135,0.109,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202203,1522.45,0.0208,0.1341,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202204,1532.55,0.0066,0.1412,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202205,1530.77,-0.0012,0.1256,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202206,1537.36,0.0043,0.1115,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202207,1560.89,0.0153,0.11,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202208,1571.18,0.0066,0.1091,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202209,1573.49,0.0015,0.0998,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202210,1569.04,-0.0028,0.0906,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202211,1563.54,-0.0035,0.0735,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202212,1562.15,-0.0009,0.0706,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202301,1560.93,-0.0008,0.0607,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202302,1544.59,-0.0105,0.0356,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202303,1557.81,0.0086,0.0232,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202304,1578.98,0.0136,0.0303,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202305,1619.24,0.0255,0.0578,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202306,1620.6,0.0008,0.0541,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202307,1619.97,-0.0004,0.0378,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202308,1620.15,0.0001,0.0312,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202309,1625.39,0.0032,0.033,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202310,1631.11,0.0035,0.0396,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202311,1634.94,0.0023,0.0457,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202312,1633.18,-0.0011,0.0455,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202401,1635.19,0.0012,0.0476,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202402,1652.61,0.0107,0.0699,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202403,1660.04,0.0045,0.0656,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202404,1665.41,0.0032,0.0547,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202405,1665.69,0.0002,0.0287,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202406,1685.92,0.0121,0.0403,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202407,1692.97,0.0042,0.0451,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202408,1700.65,0.0045,0.0497,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202409,1697.1,-0.0021,0.0441,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202410,1705.57,0.005,0.0456,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202411,1715.46,0.0058,0.0493,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202412,1725.04,0.0056,0.0562,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202501,1725.97,0.0005,0.0555,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202502,1715.27,-0.0062,0.0379,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202503,1720.14,0.0028,0.0362,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202504,1727.91,0.0045,0.0375,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202505,1744.62,0.0097,0.0474,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202506,1759.34,0.0084,0.0436,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202507,1769.94,0.006,0.0455,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202508,1781.74,0.0067,0.0477,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202509,1773.03,-0.0049,0.0447,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202510,1780.13,0.004,0.0437,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202511,1774.34,-0.0032,0.0343,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202512,1782.62,0.0047,0.0334,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202601,1783.1,0.0003,0.0331,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202602,1792.27,0.0051,0.0449,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202603,1781.91,-0.0058,0.0359,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202604,1787.43,0.0031,0.0344,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2289,Franklin County,PA,201501,697.01,,,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201502,709.49,0.0179,,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201503,711.98,0.0035,,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201504,716.18,0.0059,,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201506,726.51,0.0144,,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201507,729.95,0.0047,,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201508,732.89,0.004,,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201509,724.57,-0.0114,,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201510,729.39,0.0067,,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201511,732.23,0.0039,,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201512,736.78,0.0062,,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201601,741.31,0.0061,,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201602,739.03,-0.0031,0.0603,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201603,741.06,0.0027,0.0445,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201604,736.79,-0.0058,0.0348,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201605,739.93,0.0043,0.0332,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201606,749.1,0.0124,0.0311,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201607,750.46,0.0018,0.0281,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201608,751.74,0.0017,0.0257,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201609,742.8,-0.0119,0.0252,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201610,747.89,0.0068,0.0254,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201611,744.73,-0.0042,0.0171,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201612,755.31,0.0142,0.0251,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201701,753.21,-0.0028,0.0161,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201702,757.37,0.0055,0.0248,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201703,755.27,-0.0028,0.0192,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201704,756.83,0.0021,0.0272,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201705,758.75,0.0025,0.0254,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201706,755.89,-0.0038,0.0091,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201707,757.1,0.0016,0.0089,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201708,763.26,0.0081,0.0153,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201709,766.89,0.0048,0.0324,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201710,764.72,-0.0028,0.0225,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201711,765.26,0.0007,0.0276,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201712,768.35,0.004,0.0173,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201801,775.49,0.0093,0.0296,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201802,776.65,0.0015,0.0255,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201803,772.39,-0.0055,0.0227,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201804,776.48,0.0053,0.026,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201805,779.09,0.0034,0.0268,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201806,784.34,0.0067,0.0376,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201807,782.52,-0.0023,0.0336,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201808,786.39,0.0049,0.0303,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201809,792.2,0.0074,0.033,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201810,789.66,-0.0032,0.0326,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201811,788.85,-0.001,0.0308,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201812,792.92,0.0052,0.032,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201901,798.01,0.0064,0.029,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201902,800.99,0.0037,0.0313,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201903,801.41,0.0005,0.0376,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201904,806.52,0.0064,0.0387,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201905,811.45,0.0061,0.0415,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201906,809.17,-0.0028,0.0317,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201907,809.59,0.0005,0.0346,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201908,809.77,0.0002,0.0297,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201909,819.49,0.012,0.0344,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201910,822.63,0.0038,0.0418,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201911,821.99,-0.0008,0.042,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201912,819.47,-0.0031,0.0335,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202001,817.44,-0.0025,0.0243,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202002,819.22,0.0022,0.0228,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202003,825.26,0.0074,0.0298,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202004,832.21,0.0084,0.0319,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202005,835.44,0.0039,0.0296,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202006,837.97,0.003,0.0356,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202007,847.83,0.0118,0.0472,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202008,857.1,0.0109,0.0585,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202009,872.85,0.0184,0.0651,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202010,880.98,0.0093,0.0709,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202011,891.36,0.0118,0.0844,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202012,898.52,0.008,0.0965,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202101,891.44,-0.0079,0.0905,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202102,880.01,-0.0128,0.0742,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202103,891.23,0.0128,0.0799,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202104,925.2,0.0381,0.1117,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202105,957.85,0.0353,0.1465,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202106,970.06,0.0127,0.1576,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202107,956.67,-0.0138,0.1284,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202108,964.79,0.0085,0.1256,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202109,966.2,0.0015,0.1069,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202110,983.67,0.0181,0.1166,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202111,994.93,0.0115,0.1162,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202112,998.97,0.0041,0.1118,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202201,1009.6,0.0106,0.1326,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202202,1010.08,0.0005,0.1478,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202203,1000.14,-0.0098,0.1222,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202204,1002.7,0.0026,0.0838,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202205,1006.47,0.0038,0.0508,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202206,1028.4,0.0218,0.0601,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202207,1048.18,0.0192,0.0957,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202208,1063.88,0.015,0.1027,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202209,1064.94,0.001,0.1022,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202210,1057.33,-0.0071,0.0749,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202211,1066.54,0.0087,0.072,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202212,1066.56,0.0,0.0677,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202301,1073.85,0.0068,0.0636,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202302,1063.76,-0.0094,0.0531,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202303,1077.26,0.0127,0.0771,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202304,1079.77,0.0023,0.0769,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202305,1083.93,0.0039,0.077,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202306,1099.52,0.0144,0.0692,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202307,1107.74,0.0075,0.0568,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202308,1125.74,0.0162,0.0581,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202309,1122.61,-0.0028,0.0542,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202310,1123.57,0.0009,0.0627,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202311,1128.08,0.004,0.0577,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202312,1133.19,0.0045,0.0625,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202401,1138.03,0.0043,0.0598,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202402,1124.26,-0.0121,0.0569,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202403,1130.17,0.0053,0.0491,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202404,1132.59,0.0021,0.0489,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202405,1148.01,0.0136,0.0591,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202406,1149.58,0.0014,0.0455,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202407,1172.94,0.0203,0.0589,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202408,1190.8,0.0152,0.0578,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202409,1192.64,0.0015,0.0624,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202410,1190.49,-0.0018,0.0596,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202411,1193.52,0.0025,0.058,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202412,1209.92,0.0137,0.0677,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202501,1203.52,-0.0053,0.0575,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202502,1203.74,0.0002,0.0707,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202503,1213.39,0.008,0.0736,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202504,1217.63,0.0035,0.0751,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202505,1216.12,-0.0012,0.0593,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202506,1211.8,-0.0036,0.0541,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202507,1230.47,0.0154,0.0491,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202508,1239.1,0.007,0.0406,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202509,1244.43,0.0043,0.0434,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202510,1228.74,-0.0126,0.0321,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202511,1228.7,-0.0,0.0295,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202512,1230.42,0.0014,0.0169,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202601,1239.76,0.0076,0.0301,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202602,1241.79,0.0016,0.0316,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202603,1242.58,0.0006,0.0241,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202604,1251.67,0.0073,0.028,"Chambersburg-Waynesboro, PA"
2386,Lawrence County,PA,202305,848.99,,,"New Castle, PA"
2386,Lawrence County,PA,202306,858.08,0.0107,,"New Castle, PA"
2386,Lawrence County,PA,202307,844.07,-0.0163,,"New Castle, PA"
2386,Lawrence County,PA,202308,845.89,0.0022,,"New Castle, PA"
2386,Lawrence County,PA,202309,840.23,-0.0067,,"New Castle, PA"
2386,Lawrence County,PA,202310,851.93,0.0139,,"New Castle, PA"
2386,Lawrence County,PA,202311,859.66,0.0091,,"New Castle, PA"
2386,Lawrence County,PA,202312,842.09,-0.0204,,"New Castle, PA"
2386,Lawrence County,PA,202401,829.15,-0.0154,,"New Castle, PA"
2386,Lawrence County,PA,202402,839.98,0.0131,,"New Castle, PA"
2386,Lawrence County,PA,202403,859.09,0.0228,,"New Castle, PA"
2386,Lawrence County,PA,202404,878.79,0.0229,,"New Castle, PA"
2386,Lawrence County,PA,202405,872.05,-0.0077,0.0272,"New Castle, PA"
2386,Lawrence County,PA,202406,889.75,0.0203,0.0369,"New Castle, PA"
2386,Lawrence County,PA,202407,895.89,0.0069,0.0614,"New Castle, PA"
2386,Lawrence County,PA,202408,912.32,0.0183,0.0785,"New Castle, PA"
2386,Lawrence County,PA,202409,896.55,-0.0173,0.067,"New Castle, PA"
2386,Lawrence County,PA,202410,896.11,-0.0005,0.0519,"New Castle, PA"
2386,Lawrence County,PA,202411,895.21,-0.001,0.0413,"New Castle, PA"
2386,Lawrence County,PA,202412,919.11,0.0267,0.0915,"New Castle, PA"
2386,Lawrence County,PA,202501,944.45,0.0276,0.1391,"New Castle, PA"
2386,Lawrence County,PA,202502,929.78,-0.0155,0.1069,"New Castle, PA"
2386,Lawrence County,PA,202503,948.39,0.02,0.104,"New Castle, PA"
