RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1289,Orange County,NC,201609,1048.29,0.0097,0.0464,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201610,1056.94,0.0083,0.0503,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201611,1080.71,0.0225,0.0622,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201612,1076.59,-0.0038,0.0277,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201701,1078.25,0.0015,0.0206,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201702,1076.39,-0.0017,0.0127,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201703,1073.69,-0.0025,0.0163,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201704,1085.73,0.0112,0.0284,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201705,1102.96,0.0159,0.0435,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201706,1106.6,0.0033,0.0442,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201707,1103.67,-0.0027,0.0421,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201708,1093.38,-0.0093,0.0532,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201709,1097.8,0.004,0.0472,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201710,1101.6,0.0035,0.0422,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201711,1111.9,0.0094,0.0289,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201712,1122.68,0.0097,0.0428,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201801,1122.13,-0.0005,0.0407,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201802,1119.91,-0.002,0.0404,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201803,1123.23,0.003,0.0461,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201804,1139.98,0.0149,0.05,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201805,1155.64,0.0137,0.0478,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201806,1159.89,0.0037,0.0482,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201807,1149.17,-0.0092,0.0412,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201808,1118.04,-0.0271,0.0226,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201809,1122.93,0.0044,0.0229,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201810,1148.49,0.0228,0.0426,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201811,1195.01,0.0405,0.0747,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201812,1171.64,-0.0196,0.0436,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201901,1163.26,-0.0071,0.0367,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201902,1155.22,-0.0069,0.0315,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201903,1188.76,0.029,0.0583,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201904,1199.43,0.009,0.0522,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201905,1206.93,0.0062,0.0444,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201906,1206.52,-0.0003,0.0402,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201907,1203.73,-0.0023,0.0475,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201908,1200.98,-0.0023,0.0742,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201909,1229.88,0.0241,0.0952,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201910,1232.46,0.0021,0.0731,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201911,1223.83,-0.007,0.0241,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201912,1202.11,-0.0177,0.026,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202001,1208.7,0.0055,0.0391,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202002,1235.81,0.0224,0.0698,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202003,1246.64,0.0088,0.0487,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202004,1244.44,-0.0018,0.0375,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202005,1254.82,0.0083,0.0397,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202006,1257.05,0.0018,0.0419,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202007,1260.8,0.003,0.0474,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202008,1228.52,-0.0256,0.0229,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202009,1231.51,0.0024,0.0013,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202010,1248.37,0.0137,0.0129,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202011,1276.38,0.0224,0.0429,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202012,1294.76,0.0144,0.0771,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202101,1305.43,0.0082,0.08,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202102,1320.87,0.0118,0.0688,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202103,1288.09,-0.0248,0.0333,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202104,1300.14,0.0093,0.0448,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202105,1311.71,0.0089,0.0453,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202106,1360.18,0.037,0.082,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202107,1376.08,0.0117,0.0914,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202108,1390.82,0.0107,0.1321,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202109,1415.8,0.018,0.1496,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202110,1420.95,0.0036,0.1382,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202111,1419.29,-0.0012,0.112,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202112,1430.27,0.0077,0.1047,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202201,1442.47,0.0085,0.105,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202202,1472.58,0.0209,0.1149,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202203,1485.5,0.0088,0.1533,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202204,1509.87,0.0164,0.1613,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202205,1540.65,0.0204,0.1745,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202206,1567.93,0.0177,0.1527,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202207,1592.98,0.016,0.1576,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202208,1590.03,-0.0019,0.1432,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202209,1585.11,-0.0031,0.1196,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202210,1569.06,-0.0101,0.1042,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202211,1577.33,0.0053,0.1114,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202212,1565.41,-0.0076,0.0945,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202301,1567.44,0.0013,0.0866,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202302,1571.24,0.0024,0.067,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202303,1586.7,0.0098,0.0681,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202304,1601.01,0.009,0.0604,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202305,1604.09,0.0019,0.0412,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202306,1619.58,0.0097,0.0329,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202307,1628.12,0.0053,0.0221,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202308,1623.13,-0.0031,0.0208,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202309,1608.28,-0.0091,0.0146,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202310,1603.11,-0.0032,0.0217,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202311,1606.52,0.0021,0.0185,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202312,1609.96,0.0021,0.0285,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202401,1603.74,-0.0039,0.0232,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202402,1614.77,0.0069,0.0277,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202403,1619.28,0.0028,0.0205,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202404,1632.5,0.0082,0.0197,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202405,1633.8,0.0008,0.0185,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202406,1641.73,0.0049,0.0137,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202407,1641.41,-0.0002,0.0082,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202408,1630.68,-0.0065,0.0047,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202409,1633.56,0.0018,0.0157,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202410,1635.29,0.0011,0.0201,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202411,1671.55,0.0222,0.0405,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202412,1664.37,-0.0043,0.0338,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202501,1685.89,0.0129,0.0512,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202502,1663.68,-0.0132,0.0303,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202503,1686.77,0.0139,0.0417,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202504,1682.49,-0.0025,0.0306,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202505,1687.3,0.0029,0.0327,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202506,1691.65,0.0026,0.0304,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202507,1682.02,-0.0057,0.0247,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202508,1682.05,0.0,0.0315,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202509,1684.0,0.0012,0.0309,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202510,1704.65,0.0123,0.0424,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202511,1725.41,0.0122,0.0322,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202512,1715.47,-0.0058,0.0307,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202601,1714.22,-0.0007,0.0168,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202602,1701.05,-0.0077,0.0225,"Durham-Chapel Hill, NC"
1313,Pender County,NC,202201,1579.28,,,"Wilmington, NC"
1313,Pender County,NC,202202,1597.4,0.0115,,"Wilmington, NC"
1313,Pender County,NC,202203,1636.95,0.0248,,"Wilmington, NC"
1313,Pender County,NC,202204,1668.88,0.0195,,"Wilmington, NC"
1313,Pender County,NC,202205,1725.56,0.034,,"Wilmington, NC"
1313,Pender County,NC,202206,1739.1,0.0078,,"Wilmington, NC"
1313,Pender County,NC,202207,1773.7,0.0199,,"Wilmington, NC"
1313,Pender County,NC,202208,1789.39,0.0088,,"Wilmington, NC"
1313,Pender County,NC,202209,1816.79,0.0153,,"Wilmington, NC"
1313,Pender County,NC,202210,1807.19,-0.0053,,"Wilmington, NC"
1313,Pender County,NC,202211,1815.98,0.0049,,"Wilmington, NC"
1313,Pender County,NC,202212,1784.68,-0.0172,,"Wilmington, NC"
1313,Pender County,NC,202301,1792.6,0.0044,0.1351,"Wilmington, NC"
1313,Pender County,NC,202302,1791.69,-0.0005,0.1216,"Wilmington, NC"
1313,Pender County,NC,202303,1807.25,0.0087,0.104,"Wilmington, NC"
1313,Pender County,NC,202304,1822.08,0.0082,0.0918,"Wilmington, NC"
1313,Pender County,NC,202305,1826.92,0.0027,0.0587,"Wilmington, NC"
1313,Pender County,NC,202306,1855.78,0.0158,0.0671,"Wilmington, NC"
1313,Pender County,NC,202307,1852.38,-0.0018,0.0444,"Wilmington, NC"
1313,Pender County,NC,202308,1861.07,0.0047,0.0401,"Wilmington, NC"
1313,Pender County,NC,202309,1836.21,-0.0134,0.0107,"Wilmington, NC"
1313,Pender County,NC,202310,1846.81,0.0058,0.0219,"Wilmington, NC"
1313,Pender County,NC,202311,1855.87,0.0049,0.022,"Wilmington, NC"
1313,Pender County,NC,202312,1846.23,-0.0052,0.0345,"Wilmington, NC"
1313,Pender County,NC,202401,1833.4,-0.0069,0.0228,"Wilmington, NC"
1313,Pender County,NC,202402,1796.62,-0.0201,0.0028,"Wilmington, NC"
1313,Pender County,NC,202403,1802.64,0.0033,-0.0026,"Wilmington, NC"
1313,Pender County,NC,202404,1812.42,0.0054,-0.0053,"Wilmington, NC"
1313,Pender County,NC,202405,1841.71,0.0162,0.0081,"Wilmington, NC"
1313,Pender County,NC,202406,1858.45,0.0091,0.0014,"Wilmington, NC"
1313,Pender County,NC,202407,1867.44,0.0048,0.0081,"Wilmington, NC"
1313,Pender County,NC,202408,1891.96,0.0131,0.0166,"Wilmington, NC"
1313,Pender County,NC,202409,1909.98,0.0095,0.0402,"Wilmington, NC"
1313,Pender County,NC,202410,1907.07,-0.0015,0.0326,"Wilmington, NC"
1313,Pender County,NC,202411,1879.97,-0.0142,0.013,"Wilmington, NC"
1313,Pender County,NC,202412,1865.69,-0.0076,0.0105,"Wilmington, NC"
1313,Pender County,NC,202501,1860.34,-0.0029,0.0147,"Wilmington, NC"
1313,Pender County,NC,202502,1867.21,0.0037,0.0393,"Wilmington, NC"
1313,Pender County,NC,202503,1865.22,-0.0011,0.0347,"Wilmington, NC"
1313,Pender County,NC,202504,1880.69,0.0083,0.0377,"Wilmington, NC"
1313,Pender County,NC,202505,1903.36,0.0121,0.0335,"Wilmington, NC"
1313,Pender County,NC,202506,1907.09,0.002,0.0262,"Wilmington, NC"
1313,Pender County,NC,202507,1903.47,-0.0019,0.0193,"Wilmington, NC"
1313,Pender County,NC,202508,1883.56,-0.0105,-0.0044,"Wilmington, NC"
1313,Pender County,NC,202509,1916.92,0.0177,0.0036,"Wilmington, NC"
1313,Pender County,NC,202510,1921.67,0.0025,0.0077,"Wilmington, NC"
1313,Pender County,NC,202511,1941.51,0.0103,0.0327,"Wilmington, NC"
1313,Pender County,NC,202512,1912.12,-0.0151,0.0249,"Wilmington, NC"
1313,Pender County,NC,202601,1922.05,0.0052,0.0332,"Wilmington, NC"
1313,Pender County,NC,202602,1920.01,-0.0011,0.0283,"Wilmington, NC"
1397,Stanly County,NC,202412,1430.9,,,"Albemarle, NC"
1397,Stanly County,NC,202501,1443.91,0.0091,,"Albemarle, NC"
1397,Stanly County,NC,202502,1425.1,-0.013,,"Albemarle, NC"
1397,Stanly County,NC,202503,1460.26,0.0247,,"Albemarle, NC"
1397,Stanly County,NC,202504,1534.99,0.0512,,"Albemarle, NC"
1397,Stanly County,NC,202505,1574.42,0.0257,,"Albemarle, NC"
1397,Stanly County,NC,202506,1572.86,-0.001,,"Albemarle, NC"
1397,Stanly County,NC,202507,1543.78,-0.0185,,"Albemarle, NC"
1397,Stanly County,NC,202508,1513.38,-0.0197,,"Albemarle, NC"
1397,Stanly County,NC,202509,1513.11,-0.0002,,"Albemarle, NC"
1397,Stanly County,NC,202510,1494.92,-0.012,,"Albemarle, NC"
1397,Stanly County,NC,202511,1525.77,0.0206,,"Albemarle, NC"
1397,Stanly County,NC,202512,1515.02,-0.007,0.0588,"Albemarle, NC"
1397,Stanly County,NC,202601,1517.78,0.0018,0.0512,"Albemarle, NC"
1397,Stanly County,NC,202602,1513.0,-0.0032,0.0617,"Albemarle, NC"
1495,Wilson County,NC,202305,1187.3,,,"Wilson, NC"
1495,Wilson County,NC,202306,1205.37,0.0152,,"Wilson, NC"
1495,Wilson County,NC,202307,1215.93,0.0088,,"Wilson, NC"
1495,Wilson County,NC,202308,1218.87,0.0024,,"Wilson, NC"
1495,Wilson County,NC,202309,1211.65,-0.0059,,"Wilson, NC"
1495,Wilson County,NC,202310,1211.39,-0.0002,,"Wilson, NC"
1495,Wilson County,NC,202311,1207.09,-0.0035,,"Wilson, NC"
1495,Wilson County,NC,202401,1215.65,0.0071,,"Wilson, NC"
1495,Wilson County,NC,202402,1236.97,0.0175,,"Wilson, NC"
1495,Wilson County,NC,202403,1268.01,0.0251,,"Wilson, NC"
1495,Wilson County,NC,202404,1288.0,0.0158,,"Wilson, NC"
1495,Wilson County,NC,202406,1284.0,-0.0031,,"Wilson, NC"
1495,Wilson County,NC,202407,1310.11,0.0203,0.1034,"Wilson, NC"
1495,Wilson County,NC,202408,1299.45,-0.0081,0.0781,"Wilson, NC"
1495,Wilson County,NC,202409,1294.42,-0.0039,0.0646,"Wilson, NC"
1495,Wilson County,NC,202410,1268.88,-0.0197,0.041,"Wilson, NC"
1495,Wilson County,NC,202411,1266.34,-0.002,0.0451,"Wilson, NC"
1495,Wilson County,NC,202412,1249.9,-0.013,0.0318,"Wilson, NC"
1495,Wilson County,NC,202501,1251.92,0.0016,0.0371,"Wilson, NC"
1495,Wilson County,NC,202502,1277.4,0.0204,0.0508,"Wilson, NC"
1495,Wilson County,NC,202503,1296.23,0.0147,0.0479,"Wilson, NC"
1495,Wilson County,NC,202504,1309.1,0.0099,0.0324,"Wilson, NC"
1495,Wilson County,NC,202505,1311.4,0.0018,0.0182,"Wilson, NC"
1495,Wilson County,NC,202506,1298.73,-0.0097,0.0115,"Wilson, NC"
1495,Wilson County,NC,202507,1292.51,-0.0048,-0.0134,"Wilson, NC"
1495,Wilson County,NC,202508,1278.76,-0.0106,-0.0159,"Wilson, NC"
1495,Wilson County,NC,202509,1298.45,0.0154,0.0031,"Wilson, NC"
1495,Wilson County,NC,202510,1299.0,0.0004,0.0237,"Wilson, NC"
1495,Wilson County,NC,202511,1293.83,-0.004,0.0217,"Wilson, NC"
1495,Wilson County,NC,202512,1317.8,0.0185,0.0543,"Wilson, NC"
1495,Wilson County,NC,202601,1342.56,0.0188,0.0724,"Wilson, NC"
1495,Wilson County,NC,202602,1377.33,0.0259,0.0782,"Wilson, NC"
1604,Catawba County,NC,202110,1220.54,,,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202111,1211.44,-0.0075,,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202112,1215.42,0.0033,,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202201,1216.99,0.0013,,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202202,1242.77,0.0212,,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202203,1245.73,0.0024,,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202204,1275.17,0.0236,,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202205,1301.1,0.0203,,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202206,1327.01,0.0199,,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202207,1347.81,0.0157,,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202208,1352.13,0.0032,,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202209,1358.81,0.0049,,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202210,1355.09,-0.0027,0.1102,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202211,1340.4,-0.0108,0.1064,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202212,1334.64,-0.0043,0.0981,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202301,1332.85,-0.0013,0.0952,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202302,1346.37,0.0101,0.0834,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202303,1351.76,0.004,0.0851,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202304,1352.87,0.0008,0.0609,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202305,1371.12,0.0135,0.0538,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202306,1366.79,-0.0032,0.03,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202307,1372.61,0.0043,0.0184,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202308,1364.54,-0.0059,0.0092,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202309,1371.99,0.0055,0.0097,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202310,1369.56,-0.0018,0.0107,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202311,1363.43,-0.0045,0.0172,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202312,1361.81,-0.0012,0.0204,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202401,1362.86,0.0008,0.0225,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202402,1355.5,-0.0054,0.0068,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202403,1351.59,-0.0029,-0.0001,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202404,1391.93,0.0298,0.0289,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202405,1398.12,0.0045,0.0197,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202406,1408.99,0.0078,0.0309,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202407,1379.84,-0.0207,0.0053,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202408,1393.14,0.0096,0.021,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202409,1399.59,0.0046,0.0201,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202410,1396.55,-0.0022,0.0197,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202411,1405.14,0.0061,0.0306,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202412,1410.6,0.0039,0.0358,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202501,1415.34,0.0034,0.0385,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202502,1420.32,0.0035,0.0478,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202503,1410.84,-0.0067,0.0438,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202504,1430.07,0.0136,0.0274,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202505,1432.09,0.0014,0.0243,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202506,1450.91,0.0131,0.0298,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202507,1446.05,-0.0034,0.048,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202508,1465.07,0.0132,0.0516,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202509,1473.72,0.0059,0.053,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202510,1484.57,0.0074,0.063,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202511,1480.09,-0.003,0.0533,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202512,1474.96,-0.0035,0.0456,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202601,1471.01,-0.0027,0.0393,"Hickory-Lenoir-Morganton, NC"
1604,Catawba County,NC,202602,1473.75,0.0019,0.0376,"Hickory-Lenoir-Morganton, NC"
1609,Chatham County,NC,202202,1666.36,,,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202203,1699.3,0.0198,,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202204,1746.43,0.0277,,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202205,1779.36,0.0189,,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202206,1830.63,0.0288,,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202207,1837.56,0.0038,,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202208,1845.62,0.0044,,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202209,1820.76,-0.0135,,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202210,1777.84,-0.0236,,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202211,1749.91,-0.0157,,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202212,1724.06,-0.0148,,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202301,1732.04,0.0046,,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202302,1770.56,0.0222,0.0625,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202303,1816.05,0.0257,0.0687,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202304,1858.03,0.0231,0.0639,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202305,1878.65,0.0111,0.0558,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202306,1910.14,0.0168,0.0434,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202307,1950.59,0.0212,0.0615,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202308,1952.87,0.0012,0.0581,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202309,1952.32,-0.0003,0.0723,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202310,1934.54,-0.0091,0.0881,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202311,1922.47,-0.0062,0.0986,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202312,1878.28,-0.023,0.0895,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202401,1864.73,-0.0072,0.0766,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202402,1870.12,0.0029,0.0562,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202403,1892.38,0.0119,0.042,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202404,1897.56,0.0027,0.0213,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202405,1902.88,0.0028,0.0129,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202406,1918.79,0.0084,0.0045,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202407,1948.09,0.0153,-0.0013,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202408,1955.16,0.0036,0.0012,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202409,1939.75,-0.0079,-0.0064,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202410,1915.12,-0.0127,-0.01,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202411,1929.08,0.0073,0.0034,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202412,1964.92,0.0186,0.0461,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202501,1942.15,-0.0116,0.0415,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202502,1941.99,-0.0001,0.0384,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202503,1923.0,-0.0098,0.0162,"Durham-Chapel Hill, NC"
1609,Chatham County,NC,202504,1978.02,0.0286,0.0424,"Durham-Chapel Hill, NC"
