RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
3236,Baltimore City,MD,201606,1240.75,0.0016,0.0223,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201607,1234.56,-0.005,0.0144,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201608,1231.36,-0.0026,0.0103,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201609,1223.14,-0.0067,0.0067,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201610,1223.83,0.0006,0.0049,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201611,1219.58,-0.0035,0.0058,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201612,1212.37,-0.0059,-0.0026,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201701,1216.55,0.0034,-0.0012,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201702,1223.95,0.0061,-0.0017,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201703,1240.21,0.0133,0.0057,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201704,1243.83,0.0029,0.005,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201705,1255.93,0.0097,0.0138,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201706,1263.81,0.0063,0.0186,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201707,1267.45,0.0029,0.0266,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201708,1257.57,-0.0078,0.0213,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201709,1248.97,-0.0068,0.0211,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201710,1244.14,-0.0039,0.0166,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201711,1236.64,-0.006,0.014,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201712,1238.75,0.0017,0.0218,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201801,1237.19,-0.0013,0.017,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201802,1251.58,0.0116,0.0226,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201803,1258.32,0.0054,0.0146,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201804,1273.58,0.0121,0.0239,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201805,1278.1,0.0035,0.0177,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201806,1278.71,0.0005,0.0118,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201807,1278.38,-0.0003,0.0086,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201808,1274.77,-0.0028,0.0137,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201809,1268.05,-0.0053,0.0153,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201810,1265.03,-0.0024,0.0168,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201811,1262.53,-0.002,0.0209,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201812,1270.36,0.0062,0.0255,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201901,1267.64,-0.0021,0.0246,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201902,1273.97,0.005,0.0179,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201903,1283.03,0.0071,0.0196,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201904,1295.82,0.01,0.0175,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201905,1304.83,0.007,0.0209,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201906,1307.05,0.0017,0.0222,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201907,1310.8,0.0029,0.0254,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201908,1308.88,-0.0015,0.0268,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201909,1304.7,-0.0032,0.0289,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201910,1293.0,-0.009,0.0221,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201911,1291.92,-0.0008,0.0233,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,201912,1293.25,0.001,0.018,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202001,1301.95,0.0067,0.0271,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202002,1302.54,0.0005,0.0224,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202003,1308.64,0.0047,0.02,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202004,1314.16,0.0042,0.0142,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202005,1322.61,0.0064,0.0136,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202006,1326.49,0.0029,0.0149,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202007,1328.53,0.0015,0.0135,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202008,1324.39,-0.0031,0.0118,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202009,1321.84,-0.0019,0.0131,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202010,1322.15,0.0002,0.0225,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202011,1325.7,0.0027,0.0261,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202012,1332.32,0.005,0.0302,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202101,1335.5,0.0024,0.0258,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202102,1345.33,0.0074,0.0329,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202103,1347.0,0.0012,0.0293,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202104,1366.03,0.0141,0.0395,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202105,1387.67,0.0158,0.0492,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202106,1419.08,0.0226,0.0698,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202107,1440.46,0.0151,0.0842,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202108,1455.78,0.0106,0.0992,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202109,1467.38,0.008,0.1101,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202110,1456.68,-0.0073,0.1018,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202111,1464.5,0.0054,0.1047,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202112,1470.69,0.0042,0.1039,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202201,1493.66,0.0156,0.1184,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202202,1502.32,0.0058,0.1167,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202203,1506.42,0.0027,0.1184,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202204,1519.82,0.0089,0.1126,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202205,1526.69,0.0045,0.1002,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202206,1544.45,0.0116,0.0883,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202207,1552.46,0.0052,0.0778,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202208,1557.96,0.0035,0.0702,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202209,1555.27,-0.0017,0.0599,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202210,1548.35,-0.0044,0.0629,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202211,1549.0,0.0004,0.0577,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202212,1549.55,0.0004,0.0536,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202301,1562.38,0.0083,0.046,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202302,1570.48,0.0052,0.0454,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202303,1576.59,0.0039,0.0466,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202304,1575.6,-0.0006,0.0367,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202305,1583.12,0.0048,0.037,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202306,1594.03,0.0069,0.0321,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202307,1604.12,0.0063,0.0333,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202308,1604.45,0.0002,0.0298,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202309,1604.52,0.0,0.0317,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202310,1596.59,-0.0049,0.0312,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202311,1596.1,-0.0003,0.0304,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202312,1595.92,-0.0001,0.0299,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202401,1604.04,0.0051,0.0267,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202402,1611.7,0.0048,0.0262,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202403,1624.39,0.0079,0.0303,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202404,1636.42,0.0074,0.0386,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202405,1646.76,0.0063,0.0402,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202406,1651.63,0.003,0.0361,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202407,1649.59,-0.0012,0.0283,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202408,1656.42,0.0041,0.0324,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202409,1660.04,0.0022,0.0346,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202410,1671.71,0.007,0.0471,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202411,1674.81,0.0018,0.0493,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202412,1682.92,0.0048,0.0545,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202501,1685.88,0.0018,0.051,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202502,1688.13,0.0013,0.0474,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202503,1693.17,0.003,0.0423,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202504,1700.6,0.0044,0.0392,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202505,1708.21,0.0045,0.0373,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202506,1709.04,0.0005,0.0348,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202507,1713.97,0.0029,0.039,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202508,1718.19,0.0025,0.0373,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202509,1729.07,0.0063,0.0416,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202510,1729.91,0.0005,0.0348,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202511,1731.91,0.0012,0.0341,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202512,1726.22,-0.0033,0.0257,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202601,1730.37,0.0024,0.0264,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202602,1727.22,-0.0018,0.0232,"Baltimore-Columbia-Towson, MD"
3236,Baltimore City,MD,202603,1726.24,-0.0006,0.0195,"Baltimore-Columbia-Towson, MD"
3246,Prince Georges County,MD,201501,1387.05,,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201502,1391.46,0.0032,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201503,1393.73,0.0016,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201504,1396.22,0.0018,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201505,1398.03,0.0013,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201506,1402.25,0.003,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201507,1402.72,0.0003,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201508,1402.01,-0.0005,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201509,1407.71,0.0041,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201510,1414.41,0.0048,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201511,1421.37,0.0049,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201512,1421.07,-0.0002,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201601,1423.85,0.002,0.0265,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201602,1419.62,-0.003,0.0202,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201603,1423.0,0.0024,0.021,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201604,1419.65,-0.0024,0.0168,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201605,1433.39,0.0097,0.0253,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201606,1433.82,0.0003,0.0225,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201607,1441.96,0.0057,0.028,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201608,1439.24,-0.0019,0.0266,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201609,1439.07,-0.0001,0.0223,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201610,1434.39,-0.0033,0.0141,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201611,1433.57,-0.0006,0.0086,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201612,1430.78,-0.0019,0.0068,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201701,1435.53,0.0033,0.0082,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201702,1445.05,0.0066,0.0179,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201703,1457.18,0.0084,0.024,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201704,1464.11,0.0048,0.0313,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201705,1466.13,0.0014,0.0228,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201706,1472.81,0.0046,0.0272,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201707,1481.94,0.0062,0.0277,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201708,1477.16,-0.0032,0.0263,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201709,1475.13,-0.0014,0.0251,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201710,1466.39,-0.0059,0.0223,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201711,1473.54,0.0049,0.0279,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201712,1470.72,-0.0019,0.0279,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201801,1476.31,0.0038,0.0284,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201802,1482.97,0.0045,0.0262,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201803,1502.14,0.0129,0.0309,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201804,1515.89,0.0092,0.0354,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201805,1526.66,0.0071,0.0413,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201806,1532.4,0.0038,0.0405,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201807,1536.17,0.0025,0.0366,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201808,1531.46,-0.0031,0.0368,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201809,1525.43,-0.0039,0.0341,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201810,1524.01,-0.0009,0.0393,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201811,1529.61,0.0037,0.0381,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201812,1535.61,0.0039,0.0441,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201901,1536.96,0.0009,0.0411,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201902,1544.51,0.0049,0.0415,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201903,1547.43,0.0019,0.0301,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201904,1560.18,0.0082,0.0292,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201905,1566.03,0.0037,0.0258,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201906,1578.37,0.0079,0.03,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201907,1573.82,-0.0029,0.0245,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201908,1566.05,-0.0049,0.0226,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201909,1568.8,0.0018,0.0284,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201910,1564.71,-0.0026,0.0267,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201911,1570.3,0.0036,0.0266,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,201912,1567.6,-0.0017,0.0208,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202001,1582.87,0.0097,0.0299,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202002,1584.68,0.0011,0.026,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202003,1600.75,0.0101,0.0345,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202004,1604.69,0.0025,0.0285,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202005,1618.69,0.0087,0.0336,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202006,1617.32,-0.0008,0.0247,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202007,1626.67,0.0058,0.0336,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202008,1635.77,0.0056,0.0445,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202009,1640.9,0.0031,0.046,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202010,1645.22,0.0026,0.0515,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202011,1642.5,-0.0017,0.046,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202012,1638.84,-0.0022,0.0454,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202101,1640.42,0.001,0.0364,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202102,1641.58,0.0007,0.0359,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202103,1650.05,0.0052,0.0308,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202104,1661.92,0.0072,0.0357,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202105,1682.4,0.0123,0.0394,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202106,1701.42,0.0113,0.052,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202107,1722.62,0.0125,0.059,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202108,1739.23,0.0096,0.0632,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202109,1758.96,0.0113,0.0719,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202110,1765.56,0.0038,0.0731,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202111,1765.28,-0.0002,0.0748,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202112,1752.9,-0.007,0.0696,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202201,1754.31,0.0008,0.0694,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202202,1767.21,0.0074,0.0765,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202203,1787.68,0.0116,0.0834,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202204,1805.08,0.0097,0.0861,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202205,1821.45,0.0091,0.0826,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202206,1837.95,0.0091,0.0802,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202207,1850.84,0.007,0.0744,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202208,1864.23,0.0072,0.0719,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202209,1870.52,0.0034,0.0634,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202210,1862.2,-0.0044,0.0547,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202211,1844.4,-0.0096,0.0448,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202212,1835.11,-0.005,0.0469,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202301,1833.48,-0.0009,0.0451,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202302,1842.78,0.0051,0.0428,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202303,1875.66,0.0178,0.0492,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202304,1887.24,0.0062,0.0455,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202305,1894.89,0.0041,0.0403,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202306,1880.62,-0.0075,0.0232,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202307,1889.05,0.0045,0.0206,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202308,1896.88,0.0041,0.0175,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202309,1901.46,0.0024,0.0165,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202310,1898.96,-0.0013,0.0197,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202311,1892.33,-0.0035,0.026,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202312,1882.53,-0.0052,0.0258,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202401,1888.79,0.0033,0.0302,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202402,1901.14,0.0065,0.0317,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202403,1918.66,0.0092,0.0229,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202404,1921.3,0.0014,0.018,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202405,1934.07,0.0066,0.0207,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202406,1943.98,0.0051,0.0337,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202407,1958.33,0.0074,0.0367,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202408,1959.33,0.0005,0.0329,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202409,1955.53,-0.0019,0.0284,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202410,1952.66,-0.0015,0.0283,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202411,1949.48,-0.0016,0.0302,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202412,1943.06,-0.0033,0.0322,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202501,1942.1,-0.0005,0.0282,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202502,1948.06,0.0031,0.0247,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202503,1958.48,0.0054,0.0208,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202504,1958.75,0.0001,0.0195,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202505,1953.47,-0.0027,0.01,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202506,1957.06,0.0018,0.0067,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202507,1963.12,0.0031,0.0024,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202508,1967.61,0.0023,0.0042,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202509,1963.72,-0.002,0.0042,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3246,Prince Georges County,MD,202510,1968.78,0.0026,0.0083,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
