RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2206,Clermont County,OH,202509,1614.87,-0.0134,0.0354,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202510,1597.6,-0.0107,0.0331,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202511,1601.03,0.0021,0.0415,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202512,1604.22,0.002,0.0524,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202601,1626.39,0.0138,0.0644,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202602,1627.72,0.0008,0.0506,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202603,1648.87,0.013,0.0499,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202604,1657.46,0.0052,0.0453,"Cincinnati, OH-KY-IN"
2234,Crawford County,OH,202604,791.67,,,"Bucyrus-Galion, OH"
2241,Cuyahoga County,OH,201501,807.47,,,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201502,816.15,0.0107,,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201503,822.27,0.0075,,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201504,831.23,0.0109,,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201505,831.78,0.0007,,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201506,830.17,-0.0019,,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201507,829.65,-0.0006,,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201508,830.57,0.0011,,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201509,835.42,0.0058,,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201510,835.21,-0.0002,,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201511,835.05,-0.0002,,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201512,829.79,-0.0063,,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201601,833.89,0.0049,0.0327,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201602,835.76,0.0022,0.024,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201603,838.73,0.0036,0.02,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201604,834.78,-0.0047,0.0043,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201605,843.69,0.0107,0.0143,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201606,850.21,0.0077,0.0241,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201607,856.41,0.0073,0.0323,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201608,852.17,-0.005,0.026,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201609,853.15,0.0011,0.0212,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201610,853.84,0.0008,0.0223,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201611,851.23,-0.0031,0.0194,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201612,845.76,-0.0064,0.0193,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201701,845.83,0.0001,0.0143,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201702,851.33,0.0065,0.0186,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201703,861.77,0.0123,0.0275,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201704,870.57,0.0102,0.0429,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201705,877.42,0.0079,0.04,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201706,878.78,0.0016,0.0336,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201707,876.72,-0.0023,0.0237,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201708,877.09,0.0004,0.0292,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201709,877.81,0.0008,0.0289,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201710,879.26,0.0017,0.0298,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201711,879.58,0.0004,0.0333,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201712,874.26,-0.0061,0.0337,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201801,875.03,0.0009,0.0345,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201802,880.05,0.0057,0.0337,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201803,893.16,0.0149,0.0364,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201804,896.56,0.0038,0.0299,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201805,899.52,0.0033,0.0252,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201806,901.33,0.002,0.0257,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201807,905.38,0.0045,0.0327,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201808,909.09,0.0041,0.0365,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201809,908.14,-0.001,0.0346,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201810,913.41,0.0058,0.0388,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201811,912.1,-0.0014,0.037,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201812,915.76,0.004,0.0475,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201901,916.41,0.0007,0.0473,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201902,923.55,0.0078,0.0494,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201903,929.87,0.0068,0.0411,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201904,938.92,0.0097,0.0473,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201905,944.85,0.0063,0.0504,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201906,951.97,0.0075,0.0562,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201907,951.46,-0.0005,0.0509,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201908,952.85,0.0015,0.0481,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201909,953.25,0.0004,0.0497,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201910,953.66,0.0004,0.0441,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201911,949.78,-0.0041,0.0413,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,201912,951.12,0.0014,0.0386,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202001,952.79,0.0018,0.0397,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202002,963.85,0.0116,0.0436,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202003,973.36,0.0099,0.0468,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202004,986.77,0.0138,0.051,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202005,992.4,0.0057,0.0503,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202006,999.68,0.0073,0.0501,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202007,1003.81,0.0041,0.055,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202008,1015.63,0.0118,0.0659,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202009,1022.46,0.0067,0.0726,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202010,1023.62,0.0011,0.0734,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202011,1017.91,-0.0056,0.0717,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202012,1011.89,-0.0059,0.0639,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202101,1019.89,0.0079,0.0704,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202102,1028.43,0.0084,0.067,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202103,1044.8,0.0159,0.0734,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202104,1050.64,0.0056,0.0647,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202105,1061.75,0.0106,0.0699,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202106,1068.64,0.0065,0.069,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202107,1086.63,0.0168,0.0825,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202108,1095.5,0.0082,0.0786,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202109,1100.91,0.0049,0.0767,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202110,1110.11,0.0084,0.0845,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202111,1113.41,0.003,0.0938,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202112,1118.45,0.0045,0.1053,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202201,1113.23,-0.0047,0.0915,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202202,1126.05,0.0115,0.0949,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202203,1140.93,0.0132,0.092,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202204,1157.48,0.0145,0.1017,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202205,1170.7,0.0114,0.1026,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202206,1179.03,0.0071,0.1033,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202207,1186.53,0.0064,0.0919,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202208,1190.91,0.0037,0.0871,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202209,1198.09,0.006,0.0883,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202210,1195.99,-0.0018,0.0774,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202211,1194.11,-0.0016,0.0725,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202212,1193.27,-0.0007,0.0669,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202301,1196.78,0.0029,0.075,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202302,1201.44,0.0039,0.0669,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202303,1209.7,0.0069,0.0603,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202304,1223.16,0.0111,0.0568,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202305,1231.4,0.0067,0.0518,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202306,1234.45,0.0025,0.047,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202307,1239.71,0.0043,0.0448,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202308,1250.52,0.0087,0.05,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202309,1252.85,0.0019,0.0457,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202310,1254.11,0.001,0.0486,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202311,1255.77,0.0013,0.0516,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202312,1265.62,0.0078,0.0606,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202401,1273.21,0.006,0.0639,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202402,1281.04,0.0061,0.0663,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202403,1285.34,0.0034,0.0625,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202404,1296.61,0.0088,0.06,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202405,1307.36,0.0083,0.0617,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202406,1322.44,0.0115,0.0713,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202407,1330.2,0.0059,0.073,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202408,1334.4,0.0032,0.0671,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202409,1335.35,0.0007,0.0658,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202410,1339.63,0.0032,0.0682,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202411,1348.6,0.0067,0.0739,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202412,1355.55,0.0052,0.0711,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202501,1363.44,0.0058,0.0709,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202502,1363.33,-0.0001,0.0642,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202503,1371.25,0.0058,0.0668,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202504,1375.16,0.0029,0.0606,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202505,1382.89,0.0056,0.0578,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202506,1387.76,0.0035,0.0494,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202507,1391.54,0.0027,0.0461,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202508,1394.59,0.0022,0.0451,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202509,1401.14,0.0047,0.0493,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202510,1410.73,0.0068,0.0531,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202511,1414.03,0.0023,0.0485,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202512,1416.32,0.0016,0.0448,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202601,1421.95,0.004,0.0429,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202602,1432.74,0.0076,0.0509,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202603,1433.91,0.0008,0.0457,"Cleveland-Elyria, OH"
2241,Cuyahoga County,OH,202604,1431.18,-0.0019,0.0407,"Cleveland-Elyria, OH"
2249,Delaware County,OH,201503,1039.46,,,"Columbus, OH"
2249,Delaware County,OH,201504,1052.44,0.0125,,"Columbus, OH"
2249,Delaware County,OH,201505,1047.01,-0.0052,,"Columbus, OH"
2249,Delaware County,OH,201506,1054.59,0.0072,,"Columbus, OH"
2249,Delaware County,OH,201507,1058.27,0.0035,,"Columbus, OH"
2249,Delaware County,OH,201508,1056.45,-0.0017,,"Columbus, OH"
2249,Delaware County,OH,201509,1057.67,0.0011,,"Columbus, OH"
2249,Delaware County,OH,201510,1056.86,-0.0008,,"Columbus, OH"
2249,Delaware County,OH,201511,1042.21,-0.0139,,"Columbus, OH"
2249,Delaware County,OH,201512,1037.45,-0.0046,,"Columbus, OH"
2249,Delaware County,OH,201601,1036.47,-0.0009,,"Columbus, OH"
2249,Delaware County,OH,201602,1056.74,0.0196,,"Columbus, OH"
2249,Delaware County,OH,201603,1074.98,0.0173,0.0342,"Columbus, OH"
2249,Delaware County,OH,201604,1086.07,0.0103,0.032,"Columbus, OH"
2249,Delaware County,OH,201605,1086.81,0.0007,0.038,"Columbus, OH"
2249,Delaware County,OH,201606,1096.63,0.009,0.0399,"Columbus, OH"
2249,Delaware County,OH,201607,1106.21,0.0087,0.0453,"Columbus, OH"
2249,Delaware County,OH,201608,1100.23,-0.0054,0.0414,"Columbus, OH"
2249,Delaware County,OH,201609,1077.44,-0.0207,0.0187,"Columbus, OH"
2249,Delaware County,OH,201610,1059.43,-0.0167,0.0024,"Columbus, OH"
2249,Delaware County,OH,201611,1055.91,-0.0033,0.0131,"Columbus, OH"
2249,Delaware County,OH,201612,1052.76,-0.003,0.0148,"Columbus, OH"
2249,Delaware County,OH,201701,1060.56,0.0074,0.0232,"Columbus, OH"
2249,Delaware County,OH,201702,1069.32,0.0083,0.0119,"Columbus, OH"
2249,Delaware County,OH,201703,1086.73,0.0163,0.0109,"Columbus, OH"
2249,Delaware County,OH,201704,1107.02,0.0187,0.0193,"Columbus, OH"
2249,Delaware County,OH,201705,1109.73,0.0024,0.0211,"Columbus, OH"
2249,Delaware County,OH,201706,1105.41,-0.0039,0.008,"Columbus, OH"
2249,Delaware County,OH,201707,1102.56,-0.0026,-0.0033,"Columbus, OH"
2249,Delaware County,OH,201708,1114.38,0.0107,0.0129,"Columbus, OH"
2249,Delaware County,OH,201709,1121.97,0.0068,0.0413,"Columbus, OH"
2249,Delaware County,OH,201710,1115.56,-0.0057,0.053,"Columbus, OH"
2249,Delaware County,OH,201711,1126.92,0.0102,0.0673,"Columbus, OH"
2249,Delaware County,OH,201712,1122.46,-0.004,0.0662,"Columbus, OH"
2249,Delaware County,OH,201801,1141.91,0.0173,0.0767,"Columbus, OH"
2249,Delaware County,OH,201802,1138.93,-0.0026,0.0651,"Columbus, OH"
2249,Delaware County,OH,201803,1151.66,0.0112,0.0597,"Columbus, OH"
2249,Delaware County,OH,201804,1151.29,-0.0003,0.04,"Columbus, OH"
2249,Delaware County,OH,201805,1151.04,-0.0002,0.0372,"Columbus, OH"
2249,Delaware County,OH,201806,1152.24,0.001,0.0424,"Columbus, OH"
2249,Delaware County,OH,201807,1148.59,-0.0032,0.0417,"Columbus, OH"
2249,Delaware County,OH,201808,1146.59,-0.0017,0.0289,"Columbus, OH"
2249,Delaware County,OH,201809,1146.62,0.0,0.022,"Columbus, OH"
2249,Delaware County,OH,201810,1148.22,0.0014,0.0293,"Columbus, OH"
2249,Delaware County,OH,201811,1154.7,0.0056,0.0246,"Columbus, OH"
2249,Delaware County,OH,201812,1157.92,0.0028,0.0316,"Columbus, OH"
2249,Delaware County,OH,201901,1161.4,0.003,0.0171,"Columbus, OH"
2249,Delaware County,OH,201902,1169.52,0.007,0.0269,"Columbus, OH"
2249,Delaware County,OH,201903,1177.21,0.0066,0.0222,"Columbus, OH"
2249,Delaware County,OH,201904,1197.47,0.0172,0.0401,"Columbus, OH"
2249,Delaware County,OH,201905,1194.99,-0.0021,0.0382,"Columbus, OH"
2249,Delaware County,OH,201906,1203.91,0.0075,0.0448,"Columbus, OH"
2249,Delaware County,OH,201907,1191.63,-0.0102,0.0375,"Columbus, OH"
2249,Delaware County,OH,201908,1184.95,-0.0056,0.0335,"Columbus, OH"
2249,Delaware County,OH,201909,1165.27,-0.0166,0.0163,"Columbus, OH"
2249,Delaware County,OH,201910,1162.1,-0.0027,0.0121,"Columbus, OH"
2249,Delaware County,OH,201911,1161.96,-0.0001,0.0063,"Columbus, OH"
2249,Delaware County,OH,201912,1177.35,0.0132,0.0168,"Columbus, OH"
2249,Delaware County,OH,202001,1187.67,0.0088,0.0226,"Columbus, OH"
2249,Delaware County,OH,202002,1197.06,0.0079,0.0235,"Columbus, OH"
2249,Delaware County,OH,202003,1194.69,-0.002,0.0149,"Columbus, OH"
2249,Delaware County,OH,202004,1189.51,-0.0043,-0.0066,"Columbus, OH"
2249,Delaware County,OH,202005,1195.7,0.0052,0.0006,"Columbus, OH"
2249,Delaware County,OH,202006,1201.98,0.0052,-0.0016,"Columbus, OH"
2249,Delaware County,OH,202007,1210.42,0.007,0.0158,"Columbus, OH"
2249,Delaware County,OH,202008,1216.37,0.0049,0.0265,"Columbus, OH"
2249,Delaware County,OH,202009,1231.69,0.0126,0.057,"Columbus, OH"
2249,Delaware County,OH,202010,1220.4,-0.0092,0.0502,"Columbus, OH"
2249,Delaware County,OH,202011,1218.15,-0.0019,0.0484,"Columbus, OH"
2249,Delaware County,OH,202012,1199.81,-0.0151,0.0191,"Columbus, OH"
2249,Delaware County,OH,202101,1225.26,0.0212,0.0317,"Columbus, OH"
2249,Delaware County,OH,202102,1228.41,0.0026,0.0262,"Columbus, OH"
2249,Delaware County,OH,202103,1245.09,0.0136,0.0422,"Columbus, OH"
2249,Delaware County,OH,202104,1249.89,0.0038,0.0508,"Columbus, OH"
2249,Delaware County,OH,202105,1271.01,0.0169,0.063,"Columbus, OH"
2249,Delaware County,OH,202106,1294.32,0.0183,0.0768,"Columbus, OH"
2249,Delaware County,OH,202107,1317.85,0.0182,0.0888,"Columbus, OH"
2249,Delaware County,OH,202108,1333.84,0.0121,0.0966,"Columbus, OH"
2249,Delaware County,OH,202109,1344.9,0.0083,0.0919,"Columbus, OH"
2249,Delaware County,OH,202110,1349.87,0.0037,0.1061,"Columbus, OH"
2249,Delaware County,OH,202111,1349.08,-0.0006,0.1075,"Columbus, OH"
2249,Delaware County,OH,202112,1351.35,0.0017,0.1263,"Columbus, OH"
2249,Delaware County,OH,202201,1343.84,-0.0056,0.0968,"Columbus, OH"
2249,Delaware County,OH,202202,1350.06,0.0046,0.099,"Columbus, OH"
2249,Delaware County,OH,202203,1363.57,0.01,0.0952,"Columbus, OH"
2249,Delaware County,OH,202204,1389.41,0.019,0.1116,"Columbus, OH"
2249,Delaware County,OH,202205,1419.72,0.0218,0.117,"Columbus, OH"
2249,Delaware County,OH,202206,1451.39,0.0223,0.1213,"Columbus, OH"
2249,Delaware County,OH,202207,1482.19,0.0212,0.1247,"Columbus, OH"
2249,Delaware County,OH,202208,1489.13,0.0047,0.1164,"Columbus, OH"
2249,Delaware County,OH,202209,1486.88,-0.0015,0.1056,"Columbus, OH"
2249,Delaware County,OH,202210,1471.45,-0.0104,0.0901,"Columbus, OH"
2249,Delaware County,OH,202211,1457.06,-0.0098,0.08,"Columbus, OH"
2249,Delaware County,OH,202212,1435.97,-0.0145,0.0626,"Columbus, OH"
2249,Delaware County,OH,202301,1425.78,-0.0071,0.061,"Columbus, OH"
2249,Delaware County,OH,202302,1426.3,0.0004,0.0565,"Columbus, OH"
2249,Delaware County,OH,202303,1443.13,0.0118,0.0583,"Columbus, OH"
2249,Delaware County,OH,202304,1458.53,0.0107,0.0497,"Columbus, OH"
2249,Delaware County,OH,202305,1485.7,0.0186,0.0465,"Columbus, OH"
2249,Delaware County,OH,202306,1505.76,0.0135,0.0375,"Columbus, OH"
2249,Delaware County,OH,202307,1518.74,0.0086,0.0247,"Columbus, OH"
2249,Delaware County,OH,202308,1516.11,-0.0017,0.0181,"Columbus, OH"
2249,Delaware County,OH,202309,1501.37,-0.0097,0.0097,"Columbus, OH"
2249,Delaware County,OH,202310,1488.23,-0.0087,0.0114,"Columbus, OH"
2249,Delaware County,OH,202311,1461.12,-0.0182,0.0028,"Columbus, OH"
2249,Delaware County,OH,202312,1453.41,-0.0053,0.0121,"Columbus, OH"
2249,Delaware County,OH,202401,1456.6,0.0022,0.0216,"Columbus, OH"
2249,Delaware County,OH,202402,1483.14,0.0182,0.0399,"Columbus, OH"
2249,Delaware County,OH,202403,1504.09,0.0141,0.0422,"Columbus, OH"
2249,Delaware County,OH,202404,1516.11,0.008,0.0395,"Columbus, OH"
2249,Delaware County,OH,202405,1527.51,0.0075,0.0281,"Columbus, OH"
2249,Delaware County,OH,202406,1538.31,0.0071,0.0216,"Columbus, OH"
2249,Delaware County,OH,202407,1544.72,0.0042,0.0171,"Columbus, OH"
2249,Delaware County,OH,202408,1547.37,0.0017,0.0206,"Columbus, OH"
2249,Delaware County,OH,202409,1554.36,0.0045,0.0353,"Columbus, OH"
2249,Delaware County,OH,202410,1542.49,-0.0076,0.0365,"Columbus, OH"
2249,Delaware County,OH,202411,1540.8,-0.0011,0.0545,"Columbus, OH"
2249,Delaware County,OH,202412,1525.73,-0.0098,0.0498,"Columbus, OH"
2249,Delaware County,OH,202501,1540.49,0.0097,0.0576,"Columbus, OH"
2249,Delaware County,OH,202502,1542.34,0.0012,0.0399,"Columbus, OH"
2249,Delaware County,OH,202503,1554.92,0.0082,0.0338,"Columbus, OH"
2249,Delaware County,OH,202504,1565.57,0.0069,0.0326,"Columbus, OH"
2249,Delaware County,OH,202505,1591.55,0.0166,0.0419,"Columbus, OH"
2249,Delaware County,OH,202506,1607.15,0.0098,0.0448,"Columbus, OH"
2249,Delaware County,OH,202507,1604.09,-0.0019,0.0384,"Columbus, OH"
2249,Delaware County,OH,202508,1590.49,-0.0085,0.0279,"Columbus, OH"
2249,Delaware County,OH,202509,1570.14,-0.0128,0.0101,"Columbus, OH"
2249,Delaware County,OH,202510,1565.83,-0.0027,0.0151,"Columbus, OH"
2249,Delaware County,OH,202511,1553.06,-0.0082,0.008,"Columbus, OH"
2249,Delaware County,OH,202512,1554.45,0.0009,0.0188,"Columbus, OH"
2249,Delaware County,OH,202601,1564.75,0.0066,0.0157,"Columbus, OH"
2249,Delaware County,OH,202602,1568.62,0.0025,0.017,"Columbus, OH"
2249,Delaware County,OH,202603,1577.44,0.0056,0.0145,"Columbus, OH"
2249,Delaware County,OH,202604,1574.82,-0.0017,0.0059,"Columbus, OH"
2288,Franklin County,OH,201501,864.86,,,"Columbus, OH"
2288,Franklin County,OH,201502,866.83,0.0023,,"Columbus, OH"
2288,Franklin County,OH,201503,867.43,0.0007,,"Columbus, OH"
2288,Franklin County,OH,201504,875.39,0.0092,,"Columbus, OH"
2288,Franklin County,OH,201505,886.41,0.0126,,"Columbus, OH"
2288,Franklin County,OH,201506,892.09,0.0064,,"Columbus, OH"
2288,Franklin County,OH,201507,894.55,0.0028,,"Columbus, OH"
2288,Franklin County,OH,201508,894.19,-0.0004,,"Columbus, OH"
2288,Franklin County,OH,201509,895.66,0.0016,,"Columbus, OH"
2288,Franklin County,OH,201510,905.18,0.0106,,"Columbus, OH"
2288,Franklin County,OH,201511,902.45,-0.003,,"Columbus, OH"
2288,Franklin County,OH,201512,902.3,-0.0002,,"Columbus, OH"
2288,Franklin County,OH,201601,899.56,-0.003,0.0401,"Columbus, OH"
2288,Franklin County,OH,201602,903.37,0.0042,0.0422,"Columbus, OH"
2288,Franklin County,OH,201603,908.32,0.0055,0.0471,"Columbus, OH"
2288,Franklin County,OH,201604,915.15,0.0075,0.0454,"Columbus, OH"
2288,Franklin County,OH,201605,923.72,0.0094,0.0421,"Columbus, OH"
2288,Franklin County,OH,201606,932.71,0.0097,0.0455,"Columbus, OH"
2288,Franklin County,OH,201607,932.27,-0.0005,0.0422,"Columbus, OH"
2288,Franklin County,OH,201608,929.11,-0.0034,0.0391,"Columbus, OH"
2288,Franklin County,OH,201609,922.28,-0.0074,0.0297,"Columbus, OH"
2288,Franklin County,OH,201610,920.39,-0.0021,0.0168,"Columbus, OH"
2288,Franklin County,OH,201611,926.02,0.0061,0.0261,"Columbus, OH"
2288,Franklin County,OH,201612,929.81,0.0041,0.0305,"Columbus, OH"
2288,Franklin County,OH,201701,936.69,0.0074,0.0413,"Columbus, OH"
2288,Franklin County,OH,201702,944.16,0.008,0.0452,"Columbus, OH"
2288,Franklin County,OH,201703,955.26,0.0118,0.0517,"Columbus, OH"
2288,Franklin County,OH,201704,963.24,0.0084,0.0526,"Columbus, OH"
2288,Franklin County,OH,201705,965.93,0.0028,0.0457,"Columbus, OH"
2288,Franklin County,OH,201706,969.02,0.0032,0.0389,"Columbus, OH"
2288,Franklin County,OH,201707,970.33,0.0014,0.0408,"Columbus, OH"
2288,Franklin County,OH,201708,972.3,0.002,0.0465,"Columbus, OH"
