RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
125,Clay County,MN,202211,1195.95,,,"Fargo, ND-MN"
125,Clay County,MN,202212,1200.02,0.0034,,"Fargo, ND-MN"
125,Clay County,MN,202301,1196.39,-0.003,,"Fargo, ND-MN"
125,Clay County,MN,202302,1211.89,0.013,,"Fargo, ND-MN"
125,Clay County,MN,202303,1198.75,-0.0108,,"Fargo, ND-MN"
125,Clay County,MN,202304,1199.26,0.0004,,"Fargo, ND-MN"
125,Clay County,MN,202305,1187.22,-0.01,,"Fargo, ND-MN"
125,Clay County,MN,202306,1197.13,0.0084,,"Fargo, ND-MN"
125,Clay County,MN,202307,1202.74,0.0047,,"Fargo, ND-MN"
125,Clay County,MN,202308,1235.81,0.0275,,"Fargo, ND-MN"
125,Clay County,MN,202309,1253.27,0.0141,,"Fargo, ND-MN"
125,Clay County,MN,202310,1258.1,0.0038,,"Fargo, ND-MN"
125,Clay County,MN,202311,1270.63,0.01,0.0624,"Fargo, ND-MN"
125,Clay County,MN,202312,1275.91,0.0042,0.0632,"Fargo, ND-MN"
125,Clay County,MN,202401,1286.34,0.0082,0.0752,"Fargo, ND-MN"
125,Clay County,MN,202402,1261.38,-0.0194,0.0408,"Fargo, ND-MN"
125,Clay County,MN,202403,1267.76,0.0051,0.0576,"Fargo, ND-MN"
125,Clay County,MN,202404,1271.4,0.0029,0.0602,"Fargo, ND-MN"
125,Clay County,MN,202405,1284.92,0.0106,0.0823,"Fargo, ND-MN"
125,Clay County,MN,202406,1280.51,-0.0034,0.0696,"Fargo, ND-MN"
125,Clay County,MN,202407,1282.03,0.0012,0.0659,"Fargo, ND-MN"
125,Clay County,MN,202408,1295.26,0.0103,0.0481,"Fargo, ND-MN"
125,Clay County,MN,202409,1314.07,0.0145,0.0485,"Fargo, ND-MN"
125,Clay County,MN,202410,1338.75,0.0188,0.0641,"Fargo, ND-MN"
125,Clay County,MN,202411,1345.28,0.0049,0.0588,"Fargo, ND-MN"
125,Clay County,MN,202412,1351.33,0.0045,0.0591,"Fargo, ND-MN"
125,Clay County,MN,202501,1343.54,-0.0058,0.0445,"Fargo, ND-MN"
125,Clay County,MN,202502,1346.91,0.0025,0.0678,"Fargo, ND-MN"
125,Clay County,MN,202503,1345.48,-0.0011,0.0613,"Fargo, ND-MN"
125,Clay County,MN,202504,1354.94,0.007,0.0657,"Fargo, ND-MN"
125,Clay County,MN,202505,1347.03,-0.0058,0.0483,"Fargo, ND-MN"
125,Clay County,MN,202506,1349.95,0.0022,0.0542,"Fargo, ND-MN"
125,Clay County,MN,202507,1349.16,-0.0006,0.0524,"Fargo, ND-MN"
125,Clay County,MN,202508,1362.36,0.0098,0.0518,"Fargo, ND-MN"
125,Clay County,MN,202509,1375.03,0.0093,0.0464,"Fargo, ND-MN"
125,Clay County,MN,202510,1376.13,0.0008,0.0279,"Fargo, ND-MN"
125,Clay County,MN,202511,1375.14,-0.0007,0.0222,"Fargo, ND-MN"
125,Clay County,MN,202512,1367.37,-0.0057,0.0119,"Fargo, ND-MN"
125,Clay County,MN,202601,1369.99,0.0019,0.0197,"Fargo, ND-MN"
125,Clay County,MN,202602,1379.49,0.0069,0.0242,"Fargo, ND-MN"
125,Clay County,MN,202603,1370.21,-0.0067,0.0184,"Fargo, ND-MN"
248,Lyon County,MN,202603,771.0,,,"Marshall, MN"
288,Polk County,MN,202601,751.32,,,"Grand Forks, ND-MN"
288,Polk County,MN,202602,769.17,0.0238,,"Grand Forks, ND-MN"
288,Polk County,MN,202603,775.0,0.0076,,"Grand Forks, ND-MN"
304,Rice County,MN,202401,1521.59,,,"Faribault-Northfield, MN"
304,Rice County,MN,202402,1540.2,0.0122,,"Faribault-Northfield, MN"
304,Rice County,MN,202403,1528.07,-0.0079,,"Faribault-Northfield, MN"
304,Rice County,MN,202404,1540.17,0.0079,,"Faribault-Northfield, MN"
304,Rice County,MN,202405,1527.7,-0.0081,,"Faribault-Northfield, MN"
304,Rice County,MN,202406,1539.78,0.0079,,"Faribault-Northfield, MN"
304,Rice County,MN,202407,1544.25,0.0029,,"Faribault-Northfield, MN"
304,Rice County,MN,202408,1560.48,0.0105,,"Faribault-Northfield, MN"
304,Rice County,MN,202409,1555.48,-0.0032,,"Faribault-Northfield, MN"
304,Rice County,MN,202410,1540.6,-0.0096,,"Faribault-Northfield, MN"
304,Rice County,MN,202411,1555.89,0.0099,,"Faribault-Northfield, MN"
304,Rice County,MN,202412,1549.25,-0.0043,,"Faribault-Northfield, MN"
304,Rice County,MN,202501,1610.42,0.0395,0.0584,"Faribault-Northfield, MN"
304,Rice County,MN,202502,1610.05,-0.0002,0.0453,"Faribault-Northfield, MN"
304,Rice County,MN,202503,1627.89,0.0111,0.0653,"Faribault-Northfield, MN"
304,Rice County,MN,202504,1593.04,-0.0214,0.0343,"Faribault-Northfield, MN"
304,Rice County,MN,202505,1602.04,0.0056,0.0487,"Faribault-Northfield, MN"
304,Rice County,MN,202506,1616.91,0.0093,0.0501,"Faribault-Northfield, MN"
304,Rice County,MN,202507,1629.86,0.008,0.0554,"Faribault-Northfield, MN"
304,Rice County,MN,202508,1625.84,-0.0025,0.0419,"Faribault-Northfield, MN"
304,Rice County,MN,202509,1622.86,-0.0018,0.0433,"Faribault-Northfield, MN"
304,Rice County,MN,202510,1613.58,-0.0057,0.0474,"Faribault-Northfield, MN"
304,Rice County,MN,202511,1637.52,0.0148,0.0525,"Faribault-Northfield, MN"
304,Rice County,MN,202512,1658.2,0.0126,0.0703,"Faribault-Northfield, MN"
304,Rice County,MN,202601,1676.25,0.0109,0.0409,"Faribault-Northfield, MN"
304,Rice County,MN,202602,1689.11,0.0077,0.0491,"Faribault-Northfield, MN"
304,Rice County,MN,202603,1680.62,-0.005,0.0324,"Faribault-Northfield, MN"
373,Anoka County,MN,201501,1017.15,,,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201502,1023.2,0.0059,,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201503,1030.42,0.0071,,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201504,1041.47,0.0107,,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201505,1046.34,0.0047,,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201506,1048.86,0.0024,,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201507,1044.22,-0.0044,,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201508,1051.11,0.0066,,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201509,1054.77,0.0035,,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201510,1059.14,0.0042,,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201511,1056.28,-0.0027,,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201512,1053.39,-0.0027,,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201601,1061.78,0.008,0.0439,"Minneapolis-St. Paul-Bloomington, MN-WI"
