RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94885,85303,AZ,202107,1519.9,-0.0198,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202108,1546.76,0.0177,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202109,1606.41,0.0386,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202110,1714.22,0.0671,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202111,1740.06,0.0151,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202112,1735.85,-0.0024,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202201,1732.11,-0.0022,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202202,1745.37,0.0077,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202203,1781.78,0.0209,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202204,1752.68,-0.0163,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202205,1778.83,0.0149,0.1699,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202206,1790.32,0.0065,0.1546,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202207,1818.32,0.0156,0.1963,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202208,1821.55,0.0018,0.1777,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202209,1826.34,0.0026,0.1369,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202210,1829.11,0.0015,0.067,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202211,1822.1,-0.0038,0.0471,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202212,1808.95,-0.0072,0.0421,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202301,1812.26,0.0018,0.0463,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202302,1800.01,-0.0068,0.0313,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202303,1823.61,0.0131,0.0235,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202304,1841.83,0.01,0.0509,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202305,1860.44,0.0101,0.0459,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202306,1868.09,0.0041,0.0434,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202307,1857.6,-0.0056,0.0216,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202308,1859.93,0.0013,0.0211,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202309,1831.16,-0.0155,0.0026,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202310,1844.09,0.0071,0.0082,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202311,1834.14,-0.0054,0.0066,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202312,1842.88,0.0048,0.0188,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202401,1834.04,-0.0048,0.012,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202402,1848.43,0.0078,0.0269,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202403,1874.55,0.0141,0.0279,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202404,1904.29,0.0159,0.0339,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202405,1916.98,0.0067,0.0304,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202406,1913.61,-0.0018,0.0244,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202407,1909.46,-0.0022,0.0279,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202408,1908.38,-0.0006,0.026,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202409,1894.76,-0.0071,0.0347,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202410,1853.48,-0.0218,0.0051,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202411,1818.71,-0.0188,-0.0084,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202412,1807.39,-0.0062,-0.0193,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202501,1825.53,0.01,-0.0046,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202502,1863.71,0.0209,0.0083,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202503,1876.15,0.0067,0.0009,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202504,1869.58,-0.0035,-0.0182,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202505,1849.01,-0.011,-0.0355,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202506,1853.78,0.0026,-0.0313,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202507,1874.65,0.0113,-0.0182,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202508,1887.41,0.0068,-0.011,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202509,1895.88,0.0045,0.0006,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202510,1870.28,-0.0135,0.0091,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202511,1855.55,-0.0079,0.0203,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202512,1844.86,-0.0058,0.0207,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202601,1844.47,-0.0002,0.0104,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202602,1848.78,0.0023,-0.008,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202603,1853.88,0.0028,-0.0119,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202112,1913.81,,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202201,1917.77,0.0021,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202202,1925.65,0.0041,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202203,1978.44,0.0274,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202204,2003.58,0.0127,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202205,2021.97,0.0092,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202206,2059.07,0.0183,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202207,2061.72,0.0013,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202208,2079.21,0.0085,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202209,2036.2,-0.0207,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202210,2022.85,-0.0066,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202211,1992.65,-0.0149,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202212,2002.99,0.0052,0.0466,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202301,1988.95,-0.007,0.0371,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202302,2042.41,0.0269,0.0606,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202303,2071.98,0.0145,0.0473,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202304,2112.8,0.0197,0.0545,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202305,2128.42,0.0074,0.0526,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202306,2122.27,-0.0029,0.0307,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202307,2152.79,0.0144,0.0442,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202308,2119.26,-0.0156,0.0193,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202309,2106.59,-0.006,0.0346,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202310,2075.66,-0.0147,0.0261,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202311,2075.15,-0.0002,0.0414,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202312,2073.79,-0.0007,0.0353,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202401,2056.96,-0.0081,0.0342,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202402,2049.43,-0.0037,0.0034,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202403,2077.3,0.0136,0.0026,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202404,2105.95,0.0138,-0.0032,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202405,2131.1,0.0119,0.0013,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202406,2131.73,0.0003,0.0045,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202407,2144.82,0.0061,-0.0037,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202408,2139.06,-0.0027,0.0093,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202409,2099.71,-0.0184,-0.0033,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202410,2111.48,0.0056,0.0173,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202411,2090.7,-0.0098,0.0075,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202412,2142.84,0.0249,0.0333,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202501,2160.38,0.0082,0.0503,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202502,2195.9,0.0164,0.0715,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202503,2162.97,-0.015,0.0412,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202504,2115.47,-0.022,0.0045,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202505,2089.89,-0.0121,-0.0193,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202506,2085.13,-0.0023,-0.0219,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202507,2133.87,0.0234,-0.0051,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202508,2170.43,0.0171,0.0147,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202509,2219.19,0.0225,0.0569,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202510,2195.56,-0.0106,0.0398,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202511,2179.06,-0.0075,0.0423,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202512,2153.49,-0.0117,0.005,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202601,2129.19,-0.0113,-0.0144,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202602,2140.61,0.0054,-0.0252,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94886,85304,AZ,202603,2134.89,-0.0027,-0.013,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202205,1737.16,,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202206,1734.2,-0.0017,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202207,1781.35,0.0272,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202208,1795.57,0.008,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202209,1807.54,0.0067,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202210,1812.83,0.0029,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202211,1794.99,-0.0098,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202212,1801.95,0.0039,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202301,1788.65,-0.0074,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202302,1787.78,-0.0005,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202303,1778.95,-0.0049,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202304,1778.53,-0.0002,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202305,1770.39,-0.0046,0.0191,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202306,1771.11,0.0004,0.0213,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202307,1776.32,0.0029,-0.0028,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202308,1806.77,0.0171,0.0062,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202309,1793.7,-0.0072,-0.0077,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202310,1787.31,-0.0036,-0.0141,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202311,1755.91,-0.0176,-0.0218,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202312,1730.42,-0.0145,-0.0397,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202401,1722.4,-0.0046,-0.037,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202402,1732.41,0.0058,-0.031,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202403,1747.82,0.0089,-0.0175,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202404,1732.64,-0.0087,-0.0258,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202405,1729.25,-0.002,-0.0232,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202406,1723.64,-0.0032,-0.0268,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202407,1725.25,0.0009,-0.0287,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202408,1712.33,-0.0075,-0.0523,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202409,1706.72,-0.0033,-0.0485,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202410,1704.04,-0.0016,-0.0466,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202411,1710.82,0.004,-0.0257,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202412,1709.28,-0.0009,-0.0122,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202501,1698.41,-0.0064,-0.0139,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202502,1696.05,-0.0014,-0.021,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202503,1694.08,-0.0012,-0.0307,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202504,1697.22,0.0019,-0.0204,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202505,1679.37,-0.0105,-0.0288,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202506,1667.08,-0.0073,-0.0328,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202507,1653.44,-0.0082,-0.0416,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202508,1646.31,-0.0043,-0.0386,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202509,1642.33,-0.0024,-0.0377,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202510,1648.28,0.0036,-0.0327,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202511,1654.15,0.0036,-0.0331,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202512,1646.84,-0.0044,-0.0365,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202601,1641.52,-0.0032,-0.0335,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202602,1636.86,-0.0028,-0.0349,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94887,85305,AZ,202603,1646.98,0.0062,-0.0278,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,201804,984.67,,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,201805,1019.42,0.0353,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,201806,1026.95,0.0074,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,201807,1035.27,0.0081,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,201808,1032.38,-0.0028,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,201809,1036.92,0.0044,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,201810,1032.21,-0.0045,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,201811,1043.03,0.0105,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,201812,1047.14,0.0039,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,201901,1058.09,0.0105,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,201902,1043.06,-0.0142,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,201903,1044.56,0.0014,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,201904,1055.1,0.0101,0.0715,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,201905,1084.17,0.0276,0.0635,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,201906,1093.06,0.0082,0.0644,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,201907,1083.71,-0.0086,0.0468,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,201908,1093.27,0.0088,0.059,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,201909,1087.2,-0.0056,0.0485,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,201910,1104.02,0.0155,0.0696,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,201911,1102.21,-0.0016,0.0567,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,201912,1102.29,0.0001,0.0527,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202001,1112.77,0.0095,0.0517,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202002,1128.18,0.0138,0.0816,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202003,1157.12,0.0256,0.1078,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202004,1162.46,0.0046,0.1018,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202005,1166.03,0.0031,0.0755,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202006,1168.53,0.0021,0.069,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202007,1172.27,0.0032,0.0817,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202008,1171.7,-0.0005,0.0717,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202009,1185.33,0.0116,0.0903,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202010,1209.96,0.0208,0.096,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202011,1219.23,0.0077,0.1062,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202012,1219.0,-0.0002,0.1059,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202101,1215.61,-0.0028,0.0924,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202102,1245.84,0.0249,0.1043,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202103,1272.56,0.0215,0.0998,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202104,1296.39,0.0187,0.1152,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202105,1327.6,0.0241,0.1386,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202106,1371.28,0.0329,0.1735,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202107,1446.67,0.055,0.2341,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202108,1488.88,0.0292,0.2707,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202109,1534.0,0.0303,0.2941,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202110,1546.08,0.0079,0.2778,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202111,1541.5,-0.003,0.2643,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202112,1517.95,-0.0153,0.2452,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202201,1513.78,-0.0027,0.2453,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202202,1525.65,0.0078,0.2246,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202203,1562.27,0.024,0.2277,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202204,1554.07,-0.0052,0.1988,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202205,1555.19,0.0007,0.1714,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202206,1551.8,-0.0022,0.1316,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202207,1531.35,-0.0132,0.0585,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202208,1507.63,-0.0155,0.0126,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202209,1495.09,-0.0083,-0.0254,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202210,1510.5,0.0103,-0.023,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202211,1517.06,0.0043,-0.0159,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202212,1504.0,-0.0086,-0.0092,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202301,1502.04,-0.0013,-0.0078,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202302,1520.14,0.012,-0.0036,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202303,1528.75,0.0057,-0.0215,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202304,1539.75,0.0072,-0.0092,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202305,1548.83,0.0059,-0.0041,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202306,1548.48,-0.0002,-0.0021,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202307,1560.09,0.0075,0.0188,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202308,1561.95,0.0012,0.036,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202309,1561.25,-0.0004,0.0443,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202310,1548.91,-0.0079,0.0254,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202311,1545.69,-0.0021,0.0189,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202312,1552.15,0.0042,0.032,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202401,1541.31,-0.007,0.0261,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202402,1526.37,-0.0097,0.0041,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202403,1529.34,0.0019,0.0004,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94888,85306,AZ,202404,1543.04,0.009,0.0021,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
