RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
67395,22802,VA,202403,1335.32,0.0065,,Harrisonburg,"Harrisonburg, VA",Harrisonburg City
67395,22802,VA,202404,1340.98,0.0042,,Harrisonburg,"Harrisonburg, VA",Harrisonburg City
67395,22802,VA,202405,1345.74,0.0035,,Harrisonburg,"Harrisonburg, VA",Harrisonburg City
67395,22802,VA,202406,1337.09,-0.0064,,Harrisonburg,"Harrisonburg, VA",Harrisonburg City
67395,22802,VA,202407,1365.25,0.0211,,Harrisonburg,"Harrisonburg, VA",Harrisonburg City
67395,22802,VA,202408,1371.24,0.0044,,Harrisonburg,"Harrisonburg, VA",Harrisonburg City
67395,22802,VA,202409,1380.08,0.0064,0.0797,Harrisonburg,"Harrisonburg, VA",Harrisonburg City
67395,22802,VA,202410,1377.43,-0.0019,0.0713,Harrisonburg,"Harrisonburg, VA",Harrisonburg City
67395,22802,VA,202411,1376.98,-0.0003,0.0775,Harrisonburg,"Harrisonburg, VA",Harrisonburg City
67395,22802,VA,202412,1404.45,0.0199,0.0874,Harrisonburg,"Harrisonburg, VA",Harrisonburg City
67395,22802,VA,202501,1403.67,-0.0006,0.0835,Harrisonburg,"Harrisonburg, VA",Harrisonburg City
67395,22802,VA,202502,1424.07,0.0145,0.0734,Harrisonburg,"Harrisonburg, VA",Harrisonburg City
67395,22802,VA,202503,1438.29,0.01,0.0771,Harrisonburg,"Harrisonburg, VA",Harrisonburg City
67395,22802,VA,202504,1436.77,-0.0011,0.0714,Harrisonburg,"Harrisonburg, VA",Harrisonburg City
67395,22802,VA,202505,1424.83,-0.0083,0.0588,Harrisonburg,"Harrisonburg, VA",Harrisonburg City
67395,22802,VA,202506,1415.3,-0.0067,0.0585,Harrisonburg,"Harrisonburg, VA",Harrisonburg City
67395,22802,VA,202507,1443.15,0.0197,0.0571,Harrisonburg,"Harrisonburg, VA",Harrisonburg City
67395,22802,VA,202508,1406.6,-0.0253,0.0258,Harrisonburg,"Harrisonburg, VA",Harrisonburg City
67395,22802,VA,202509,1437.7,0.0221,0.0418,Harrisonburg,"Harrisonburg, VA",Harrisonburg City
67395,22802,VA,202510,1449.8,0.0084,0.0525,Harrisonburg,"Harrisonburg, VA",Harrisonburg City
67395,22802,VA,202511,1516.26,0.0458,0.1011,Harrisonburg,"Harrisonburg, VA",Harrisonburg City
67395,22802,VA,202512,1493.87,-0.0148,0.0637,Harrisonburg,"Harrisonburg, VA",Harrisonburg City
67395,22802,VA,202601,1500.8,0.0046,0.0692,Harrisonburg,"Harrisonburg, VA",Harrisonburg City
67395,22802,VA,202602,1506.25,0.0036,0.0577,Harrisonburg,"Harrisonburg, VA",Harrisonburg City
67414,22842,VA,202602,1000.0,,,Mount Jackson,,Shenandoah County
67425,22901,VA,201801,1147.98,,,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,201802,1160.35,0.0108,,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,201803,1180.53,0.0174,,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,201804,1191.89,0.0096,,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,201805,1203.11,0.0094,,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,201806,1209.67,0.0054,,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,201807,1220.12,0.0086,,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,201808,1229.99,0.0081,,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,201809,1226.07,-0.0032,,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,201810,1223.89,-0.0018,,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,201811,1206.09,-0.0145,,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,201812,1213.01,0.0057,,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,201901,1217.56,0.0038,0.0606,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,201902,1229.5,0.0098,0.0596,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,201903,1240.79,0.0092,0.051,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,201904,1241.38,0.0005,0.0415,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,201905,1248.86,0.006,0.038,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,201906,1246.55,-0.0019,0.0305,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,201907,1251.58,0.004,0.0258,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,201908,1251.46,-0.0001,0.0175,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,201909,1252.41,0.0008,0.0215,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,201910,1245.45,-0.0056,0.0176,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,201911,1255.64,0.0082,0.0411,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,201912,1258.53,0.0023,0.0375,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202001,1266.42,0.0063,0.0401,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202002,1268.83,0.0019,0.032,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202003,1278.47,0.0076,0.0304,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202004,1278.38,-0.0001,0.0298,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202005,1258.73,-0.0154,0.0079,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202006,1258.4,-0.0003,0.0095,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202007,1269.42,0.0088,0.0143,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202008,1284.61,0.012,0.0265,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202009,1299.46,0.0116,0.0376,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202010,1287.42,-0.0093,0.0337,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202011,1302.84,0.012,0.0376,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202012,1301.26,-0.0012,0.034,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202101,1314.77,0.0104,0.0382,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202102,1305.42,-0.0071,0.0288,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202103,1311.68,0.0048,0.026,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202104,1340.87,0.0223,0.0489,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202105,1380.26,0.0294,0.0965,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202106,1409.65,0.0213,0.1202,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202107,1434.21,0.0174,0.1298,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202108,1466.34,0.0224,0.1415,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202109,1479.83,0.0092,0.1388,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202110,1455.01,-0.0168,0.1302,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202111,1444.52,-0.0072,0.1087,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202112,1454.14,0.0067,0.1175,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202201,1495.45,0.0284,0.1374,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202202,1495.55,0.0001,0.1457,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202203,1498.23,0.0018,0.1422,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202204,1517.36,0.0128,0.1316,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202205,1552.19,0.023,0.1246,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202206,1573.38,0.0137,0.1162,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202207,1580.69,0.0046,0.1021,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202208,1573.87,-0.0043,0.0733,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202209,1559.03,-0.0094,0.0535,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202210,1550.81,-0.0053,0.0658,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202211,1559.36,0.0055,0.0795,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202212,1559.29,-0.0,0.0723,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202301,1565.09,0.0037,0.0466,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202302,1579.71,0.0093,0.0563,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202303,1607.83,0.0178,0.0732,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202304,1625.1,0.0107,0.071,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202305,1623.03,-0.0013,0.0456,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202306,1625.38,0.0014,0.033,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202307,1629.13,0.0023,0.0306,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202308,1638.53,0.0058,0.0411,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202309,1631.14,-0.0045,0.0463,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202310,1599.65,-0.0193,0.0315,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202311,1603.77,0.0026,0.0285,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202312,1585.67,-0.0113,0.0169,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202401,1604.31,0.0118,0.0251,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202402,1603.85,-0.0003,0.0153,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202403,1650.41,0.029,0.0265,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202404,1686.91,0.0221,0.038,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202405,1718.51,0.0187,0.0588,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202406,1749.89,0.0183,0.0766,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202407,1767.79,0.0102,0.0851,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202408,1767.96,0.0001,0.079,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202409,1757.93,-0.0057,0.0777,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202410,1744.78,-0.0075,0.0907,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202411,1727.42,-0.0099,0.0771,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202412,1703.59,-0.0138,0.0744,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202501,1689.53,-0.0083,0.0531,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202502,1694.65,0.003,0.0566,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202503,1714.39,0.0117,0.0388,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202504,1737.21,0.0133,0.0298,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202505,1770.14,0.019,0.03,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202506,1801.06,0.0175,0.0292,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202507,1828.11,0.015,0.0341,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202508,1821.23,-0.0038,0.0301,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202509,1788.51,-0.018,0.0174,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202510,1731.41,-0.0319,-0.0077,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202511,1718.29,-0.0076,-0.0053,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202512,1732.06,0.008,0.0167,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202601,1756.17,0.0139,0.0394,Charlottesville,"Charlottesville, VA",Albemarle County
67425,22901,VA,202602,1762.9,0.0038,0.0403,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,201708,1331.41,,,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,201709,1332.75,0.001,,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,201710,1315.2,-0.0132,,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,201711,1327.69,0.0095,,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,201712,1336.28,0.0065,,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,201801,1358.91,0.0169,,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,201802,1344.9,-0.0103,,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,201803,1340.22,-0.0035,,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,201804,1314.87,-0.0189,,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,201805,1317.4,0.0019,,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,201806,1329.2,0.009,,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,201807,1349.91,0.0156,,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,201808,1355.48,0.0041,0.0181,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,201809,1347.54,-0.0059,0.0111,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,201810,1350.76,0.0024,0.027,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,201811,1348.33,-0.0018,0.0155,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,201812,1357.86,0.0071,0.0161,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,201901,1360.73,0.0021,0.0013,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,201902,1376.75,0.0118,0.0237,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,201903,1394.15,0.0126,0.0402,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,201904,1404.13,0.0072,0.0679,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,201905,1406.57,0.0017,0.0677,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,201906,1399.88,-0.0048,0.0532,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,201907,1388.8,-0.0079,0.0288,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,201908,1398.85,0.0072,0.032,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,201909,1388.83,-0.0072,0.0306,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,201910,1419.43,0.022,0.0508,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,201911,1454.38,0.0246,0.0787,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,201912,1469.74,0.0106,0.0824,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202001,1457.88,-0.0081,0.0714,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202002,1441.04,-0.0115,0.0467,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202003,1461.95,0.0145,0.0486,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202004,1449.86,-0.0083,0.0326,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202005,1449.65,-0.0001,0.0306,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202006,1449.79,0.0001,0.0356,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202007,1470.78,0.0145,0.059,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202008,1448.74,-0.015,0.0357,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202009,1448.05,-0.0005,0.0426,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202010,1465.83,0.0123,0.0327,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202011,1469.12,0.0022,0.0101,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202012,1484.64,0.0106,0.0101,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202101,1500.98,0.011,0.0296,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202102,1552.6,0.0344,0.0774,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202103,1560.91,0.0054,0.0677,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202104,1549.63,-0.0072,0.0688,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202105,1540.94,-0.0056,0.063,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202106,1544.18,0.0021,0.0651,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202107,1577.66,0.0217,0.0727,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202108,1549.27,-0.018,0.0694,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202109,1551.84,0.0017,0.0717,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202110,1535.11,-0.0108,0.0473,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202111,1598.84,0.0415,0.0883,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202112,1661.14,0.039,0.1189,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202201,1674.93,0.0083,0.1159,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202202,1710.26,0.0211,0.1015,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202203,1698.8,-0.0067,0.0883,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202204,1718.88,0.0118,0.1092,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202205,1699.33,-0.0114,0.1028,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202206,1703.33,0.0024,0.1031,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202207,1733.95,0.018,0.0991,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202208,1759.06,0.0145,0.1354,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202209,1780.48,0.0122,0.1473,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202210,1773.07,-0.0042,0.155,Charlottesville,"Charlottesville, VA",Albemarle County
67426,22902,VA,202211,1780.11,0.004,0.1134,Charlottesville,"Charlottesville, VA",Albemarle County
