RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
75705,40502,KY,201802,828.4,-0.0089,,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,201803,830.54,0.0026,,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,201804,838.42,0.0095,,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,201805,839.17,0.0009,,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,201806,850.67,0.0137,,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,201807,856.78,0.0072,,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,201808,864.6,0.0091,,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,201809,865.69,0.0013,,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,201810,865.14,-0.0006,,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,201811,858.54,-0.0076,0.0247,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,201812,862.23,0.0043,0.029,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,201901,865.38,0.0037,0.0353,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,201902,859.63,-0.0066,0.0377,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,201903,861.65,0.0024,0.0375,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,201904,860.46,-0.0014,0.0263,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,201905,875.21,0.0171,0.0429,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,201906,880.3,0.0058,0.0348,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,201907,873.26,-0.008,0.0192,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,201908,873.97,0.0008,0.0108,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,201909,872.47,-0.0017,0.0078,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,201910,877.16,0.0054,0.0139,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,201911,882.69,0.0063,0.0281,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,201912,866.78,-0.018,0.0053,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202001,879.09,0.0142,0.0158,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202002,874.12,-0.0057,0.0169,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202003,885.29,0.0128,0.0274,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202004,871.64,-0.0154,0.013,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202005,881.21,0.011,0.0069,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202006,891.39,0.0116,0.0126,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202007,910.12,0.021,0.0422,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202008,914.53,0.0048,0.0464,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202009,921.48,0.0076,0.0562,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202010,925.98,0.0049,0.0557,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202011,918.55,-0.008,0.0406,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202012,910.92,-0.0083,0.0509,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202101,909.82,-0.0012,0.035,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202102,925.51,0.0172,0.0588,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202103,928.7,0.0034,0.049,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202104,932.14,0.0037,0.0694,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202105,935.75,0.0039,0.0619,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202106,961.26,0.0273,0.0784,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202107,993.99,0.0341,0.0922,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202108,1013.33,0.0195,0.108,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202109,1023.09,0.0096,0.1103,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202110,1031.13,0.0079,0.1136,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202111,1043.88,0.0124,0.1364,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202112,1051.01,0.0068,0.1538,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202201,1028.12,-0.0218,0.13,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202202,1026.2,-0.0019,0.1088,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202203,1041.81,0.0152,0.1218,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202204,1079.41,0.0361,0.158,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202205,1107.16,0.0257,0.1832,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202206,1140.23,0.0299,0.1862,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202207,1176.45,0.0318,0.1836,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202208,1184.95,0.0072,0.1694,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202209,1167.13,-0.015,0.1408,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202210,1133.29,-0.029,0.0991,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202211,1118.18,-0.0133,0.0712,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202212,1133.25,0.0135,0.0783,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202301,1146.58,0.0118,0.1152,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202302,1166.68,0.0175,0.1369,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202303,1159.5,-0.0062,0.113,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202304,1171.45,0.0103,0.0853,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202305,1180.92,0.0081,0.0666,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202306,1195.9,0.0127,0.0488,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202307,1208.32,0.0104,0.0271,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202308,1230.86,0.0187,0.0387,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202309,1227.69,-0.0026,0.0519,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202310,1218.35,-0.0076,0.0751,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202311,1208.62,-0.008,0.0809,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202312,1211.82,0.0026,0.0693,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202401,1230.03,0.015,0.0728,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202402,1222.64,-0.006,0.048,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202403,1230.58,0.0065,0.0613,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202404,1224.96,-0.0046,0.0457,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202405,1240.09,0.0124,0.0501,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202406,1256.74,0.0134,0.0509,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202407,1258.63,0.0015,0.0416,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202408,1268.26,0.0076,0.0304,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202409,1269.88,0.0013,0.0344,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202410,1273.59,0.0029,0.0453,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202411,1271.18,-0.0019,0.0518,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202412,1279.07,0.0062,0.0555,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202501,1284.66,0.0044,0.0444,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202502,1276.15,-0.0066,0.0438,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202503,1271.98,-0.0033,0.0336,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202504,1285.24,0.0104,0.0492,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202505,1321.25,0.028,0.0655,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202506,1331.24,0.0076,0.0593,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202507,1332.07,0.0006,0.0583,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202508,1331.42,-0.0005,0.0498,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202509,1376.87,0.0341,0.0843,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202510,1399.27,0.0163,0.0987,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202511,1433.6,0.0245,0.1278,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202512,1398.76,-0.0243,0.0936,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202601,1401.09,0.0017,0.0906,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,202602,1371.19,-0.0213,0.0745,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201703,922.52,,,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201704,913.82,-0.0094,,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201705,887.23,-0.0291,,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201706,895.3,0.0091,,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201707,906.19,0.0122,,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201708,908.49,0.0025,,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201709,908.58,0.0001,,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201710,927.42,0.0207,,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201711,966.9,0.0426,,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201712,975.75,0.0092,,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201801,964.53,-0.0115,,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201802,961.98,-0.0026,,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201803,964.33,0.0024,0.0453,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201804,974.07,0.0101,0.0659,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201805,987.24,0.0135,0.1127,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201806,985.75,-0.0015,0.101,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201807,988.77,0.0031,0.0911,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201808,972.96,-0.016,0.071,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201809,972.64,-0.0003,0.0705,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201810,990.04,0.0179,0.0675,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201811,1003.36,0.0135,0.0377,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201812,1020.03,0.0166,0.0454,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201901,1004.99,-0.0147,0.042,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201902,1009.51,0.0045,0.0494,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201903,995.9,-0.0135,0.0327,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201904,996.89,0.001,0.0234,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201905,1005.32,0.0084,0.0183,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201906,1022.52,0.0171,0.0373,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201907,1031.72,0.009,0.0434,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201908,1044.7,0.0126,0.0737,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201909,1035.99,-0.0083,0.0651,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201910,1045.88,0.0095,0.0564,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201911,1026.78,-0.0183,0.0233,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,201912,1044.91,0.0177,0.0244,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202001,1025.02,-0.019,0.0199,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202002,1032.61,0.0074,0.0229,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202003,1032.71,0.0001,0.037,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202004,1056.89,0.0234,0.0602,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202005,1052.08,-0.0046,0.0465,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202006,1057.08,0.0048,0.0338,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202007,1077.09,0.0189,0.044,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202008,1088.72,0.0108,0.0421,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202009,1098.01,0.0085,0.0599,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202010,1092.83,-0.0047,0.0449,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202011,1110.59,0.0163,0.0816,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202012,1110.57,-0.0,0.0628,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202101,1111.82,0.0011,0.0847,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202102,1116.09,0.0038,0.0808,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202103,1116.07,-0.0,0.0807,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202104,1128.42,0.0111,0.0677,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202105,1155.09,0.0236,0.0979,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202106,1193.66,0.0334,0.1292,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202107,1222.08,0.0238,0.1346,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202108,1245.5,0.0192,0.144,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202109,1265.39,0.016,0.1524,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202110,1294.06,0.0227,0.1841,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202111,1306.27,0.0094,0.1762,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202112,1292.06,-0.0109,0.1634,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202201,1272.36,-0.0152,0.1444,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202202,1253.59,-0.0148,0.1232,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202203,1265.33,0.0094,0.1337,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202204,1288.35,0.0182,0.1417,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202205,1338.31,0.0388,0.1586,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202206,1368.86,0.0228,0.1468,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202207,1378.91,0.0073,0.1283,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202208,1386.94,0.0058,0.1136,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202209,1416.68,0.0214,0.1196,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202210,1437.69,0.0148,0.111,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202211,1441.89,0.0029,0.1038,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202212,1457.54,0.0109,0.1281,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202301,1458.96,0.001,0.1467,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202302,1459.55,0.0004,0.1643,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202303,1454.85,-0.0032,0.1498,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202304,1487.57,0.0225,0.1546,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202305,1497.22,0.0065,0.1187,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202306,1500.94,0.0025,0.0965,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202307,1482.61,-0.0122,0.0752,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202308,1470.8,-0.008,0.0605,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202309,1478.19,0.005,0.0434,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202310,1475.13,-0.0021,0.026,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202311,1494.46,0.0131,0.0365,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202312,1476.22,-0.0122,0.0128,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202401,1486.45,0.0069,0.0188,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202402,1494.41,0.0054,0.0239,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202403,1511.24,0.0113,0.0388,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202404,1519.65,0.0056,0.0216,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202405,1545.56,0.0171,0.0323,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202406,1563.41,0.0115,0.0416,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202407,1585.37,0.014,0.0693,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202408,1582.85,-0.0016,0.0762,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202409,1606.09,0.0147,0.0865,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202410,1625.81,0.0123,0.1022,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202411,1631.85,0.0037,0.0919,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202412,1621.58,-0.0063,0.0985,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202501,1588.79,-0.0202,0.0688,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202502,1600.89,0.0076,0.0713,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202503,1601.47,0.0004,0.0597,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202504,1629.47,0.0175,0.0723,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202505,1617.47,-0.0074,0.0465,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202506,1624.02,0.004,0.0388,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202507,1615.09,-0.0055,0.0187,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202508,1607.15,-0.0049,0.0154,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202509,1647.2,0.0249,0.0256,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202510,1677.26,0.0182,0.0316,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202511,1734.94,0.0344,0.0632,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202512,1700.98,-0.0196,0.049,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202601,1686.68,-0.0084,0.0616,Lexington,"Lexington-Fayette, KY",Fayette County
75706,40503,KY,202602,1652.63,-0.0202,0.0323,Lexington,"Lexington-Fayette, KY",Fayette County
75707,40504,KY,202201,930.63,,,Lexington,"Lexington-Fayette, KY",Fayette County
75707,40504,KY,202202,927.52,-0.0033,,Lexington,"Lexington-Fayette, KY",Fayette County
75707,40504,KY,202203,935.83,0.009,,Lexington,"Lexington-Fayette, KY",Fayette County
75707,40504,KY,202204,948.85,0.0139,,Lexington,"Lexington-Fayette, KY",Fayette County
75707,40504,KY,202205,936.41,-0.0131,,Lexington,"Lexington-Fayette, KY",Fayette County
75707,40504,KY,202206,960.76,0.026,,Lexington,"Lexington-Fayette, KY",Fayette County
75707,40504,KY,202207,964.45,0.0038,,Lexington,"Lexington-Fayette, KY",Fayette County
75707,40504,KY,202208,1002.77,0.0397,,Lexington,"Lexington-Fayette, KY",Fayette County
75707,40504,KY,202209,991.11,-0.0116,,Lexington,"Lexington-Fayette, KY",Fayette County
