RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
87511,67216,KS,202402,866.79,-0.0133,0.0413,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202403,872.13,0.0062,0.0338,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202404,883.05,0.0125,0.0455,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202405,897.32,0.0162,0.0652,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202406,870.64,-0.0297,0.0322,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202407,900.12,0.0339,0.0517,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202408,889.75,-0.0115,0.0341,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202409,929.16,0.0443,0.0522,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202410,914.7,-0.0156,0.0361,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202411,924.25,0.0104,0.0221,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202412,920.37,-0.0042,0.0386,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202501,946.85,0.0288,0.0779,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202502,967.77,0.0221,0.1165,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202503,973.37,0.0058,0.1161,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202504,934.99,-0.0394,0.0588,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202505,925.4,-0.0103,0.0313,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202506,953.55,0.0304,0.0952,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202507,976.91,0.0245,0.0853,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202508,995.15,0.0187,0.1185,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202509,984.51,-0.0107,0.0596,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202510,975.75,-0.0089,0.0667,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202511,969.55,-0.0064,0.049,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202512,968.35,-0.0012,0.0521,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202601,1014.46,0.0476,0.0714,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202602,1026.67,0.012,0.0609,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202106,858.67,,,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202107,866.81,0.0095,,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202108,889.52,0.0262,,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202109,892.74,0.0036,,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202110,907.11,0.0161,,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202111,895.73,-0.0126,,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202112,893.52,-0.0025,,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202202,895.62,0.0023,,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202203,908.52,0.0144,,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202204,927.33,0.0207,,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202205,920.47,-0.0074,,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202206,927.5,0.0076,,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202207,941.9,0.0155,0.0969,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202208,959.83,0.019,0.1073,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202209,982.3,0.0234,0.1043,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202210,987.54,0.0053,0.1062,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202211,1003.57,0.0162,0.1063,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202212,998.32,-0.0052,0.1145,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202301,999.22,0.0009,0.1183,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202302,1000.01,0.0008,0.1165,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202303,991.43,-0.0086,0.0913,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202304,996.94,0.0056,0.0751,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202305,996.41,-0.0005,0.0825,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202306,1009.73,0.0134,0.0887,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202307,1019.41,0.0096,0.0823,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202308,1020.99,0.0015,0.0637,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202309,1022.63,0.0016,0.0411,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202310,1032.54,0.0097,0.0456,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202311,1049.09,0.016,0.0454,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202312,1052.41,0.0032,0.0542,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202401,1054.5,0.002,0.0553,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202402,1051.69,-0.0027,0.0517,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202403,1053.32,0.0015,0.0624,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202404,1048.36,-0.0047,0.0516,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202405,1053.03,0.0045,0.0568,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202406,1077.92,0.0236,0.0675,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202407,1080.15,0.0021,0.0596,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202408,1092.1,0.0111,0.0697,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202409,1088.61,-0.0032,0.0645,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202410,1083.41,-0.0048,0.0493,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202411,1080.01,-0.0031,0.0295,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202412,1057.04,-0.0213,0.0044,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202501,1079.13,0.0209,0.0234,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202502,1079.38,0.0002,0.0263,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202503,1100.63,0.0197,0.0449,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202504,1091.81,-0.008,0.0415,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202505,1111.1,0.0177,0.0551,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202506,1113.81,0.0024,0.0333,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202507,1141.1,0.0245,0.0564,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202508,1142.21,0.001,0.0459,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202509,1147.77,0.0049,0.0543,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202510,1134.18,-0.0118,0.0469,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202511,1123.18,-0.0097,0.04,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202512,1126.83,0.0032,0.066,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202601,1113.02,-0.0123,0.0314,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202602,1131.4,0.0165,0.0482,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202103,758.73,,,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202104,758.69,-0.0001,,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202105,770.46,0.0155,,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202106,770.21,-0.0003,,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202107,784.36,0.0184,,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202108,797.61,0.0169,,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202109,806.74,0.0114,,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202110,814.72,0.0099,,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202111,814.94,0.0003,,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202112,801.88,-0.016,,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202201,800.65,-0.0015,,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202202,803.86,0.004,,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202203,833.93,0.0374,0.0991,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202204,843.36,0.0113,0.1116,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202205,848.06,0.0056,0.1007,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202206,843.91,-0.0049,0.0957,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202207,858.06,0.0168,0.094,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202208,882.28,0.0282,0.1062,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202209,899.21,0.0192,0.1146,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202210,896.94,-0.0025,0.1009,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202211,884.59,-0.0138,0.0855,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202212,875.24,-0.0106,0.0915,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202301,882.78,0.0086,0.1026,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202302,887.75,0.0056,0.1044,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202303,891.51,0.0042,0.069,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202304,885.43,-0.0068,0.0499,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202305,894.39,0.0101,0.0546,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202306,901.43,0.0079,0.0682,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202307,920.67,0.0213,0.073,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202308,921.86,0.0013,0.0449,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202309,919.2,-0.0029,0.0222,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202310,916.91,-0.0025,0.0223,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202311,918.37,0.0016,0.0382,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202312,934.76,0.0179,0.068,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202401,934.57,-0.0002,0.0587,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202402,948.41,0.0148,0.0683,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202403,942.82,-0.0059,0.0576,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202404,947.19,0.0046,0.0698,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202405,945.22,-0.0021,0.0568,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202406,949.24,0.0043,0.053,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202407,954.21,0.0052,0.0364,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202408,955.97,0.0018,0.037,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202409,965.5,0.01,0.0504,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202410,970.73,0.0054,0.0587,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202411,976.21,0.0057,0.063,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202412,974.9,-0.0013,0.0429,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202501,974.82,-0.0001,0.0431,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202502,970.93,-0.004,0.0238,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202503,984.54,0.014,0.0443,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202504,1004.57,0.0203,0.0606,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202505,1006.21,0.0016,0.0645,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202506,1008.37,0.0021,0.0623,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202507,1004.72,-0.0036,0.0529,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202508,1017.98,0.0132,0.0649,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202509,1028.15,0.01,0.0649,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202510,1015.67,-0.0121,0.0463,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202511,1003.9,-0.0116,0.0284,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202512,1008.26,0.0043,0.0342,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202601,1030.38,0.0219,0.057,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202602,1047.36,0.0165,0.0787,Wichita,"Wichita, KS",Sedgwick County
87514,67219,KS,202404,1256.5,,,Park City,"Wichita, KS",Sedgwick County
87514,67219,KS,202405,1281.5,0.0199,,Park City,"Wichita, KS",Sedgwick County
87514,67219,KS,202407,1286.41,0.0038,,Park City,"Wichita, KS",Sedgwick County
87514,67219,KS,202408,1290.84,0.0034,,Park City,"Wichita, KS",Sedgwick County
87514,67219,KS,202409,1263.28,-0.0214,,Park City,"Wichita, KS",Sedgwick County
87514,67219,KS,202410,1278.94,0.0124,,Park City,"Wichita, KS",Sedgwick County
87514,67219,KS,202411,1261.57,-0.0136,,Park City,"Wichita, KS",Sedgwick County
87514,67219,KS,202412,1286.6,0.0198,,Park City,"Wichita, KS",Sedgwick County
87514,67219,KS,202501,1277.27,-0.0072,,Park City,"Wichita, KS",Sedgwick County
87514,67219,KS,202502,1286.8,0.0075,,Park City,"Wichita, KS",Sedgwick County
87514,67219,KS,202503,1286.67,-0.0001,,Park City,"Wichita, KS",Sedgwick County
87514,67219,KS,202504,1328.63,0.0326,,Park City,"Wichita, KS",Sedgwick County
87514,67219,KS,202505,1341.36,0.0096,0.0675,Park City,"Wichita, KS",Sedgwick County
87514,67219,KS,202506,1313.18,-0.021,0.0247,Park City,"Wichita, KS",Sedgwick County
87514,67219,KS,202507,1316.84,0.0028,0.0237,Park City,"Wichita, KS",Sedgwick County
87514,67219,KS,202508,1330.84,0.0106,0.031,Park City,"Wichita, KS",Sedgwick County
87514,67219,KS,202509,1368.8,0.0285,0.0835,Park City,"Wichita, KS",Sedgwick County
87514,67219,KS,202510,1326.31,-0.031,0.037,Park City,"Wichita, KS",Sedgwick County
87514,67219,KS,202511,1303.24,-0.0174,0.033,Park City,"Wichita, KS",Sedgwick County
87514,67219,KS,202512,1309.48,0.0048,0.0178,Park City,"Wichita, KS",Sedgwick County
87514,67219,KS,202601,1356.03,0.0356,0.0617,Park City,"Wichita, KS",Sedgwick County
87514,67219,KS,202602,1395.5,0.0291,0.0845,Park City,"Wichita, KS",Sedgwick County
87515,67220,KS,202512,1562.95,,,Wichita,"Wichita, KS",Sedgwick County
87515,67220,KS,202601,1597.33,0.022,,Wichita,"Wichita, KS",Sedgwick County
87515,67220,KS,202602,1606.67,0.0058,,Wichita,"Wichita, KS",Sedgwick County
87518,67226,KS,202406,1295.11,,,Wichita,"Wichita, KS",Sedgwick County
87518,67226,KS,202408,1280.11,-0.0116,,Wichita,"Wichita, KS",Sedgwick County
87518,67226,KS,202409,1296.79,0.013,,Wichita,"Wichita, KS",Sedgwick County
87518,67226,KS,202410,1295.54,-0.001,,Wichita,"Wichita, KS",Sedgwick County
87518,67226,KS,202411,1307.66,0.0094,,Wichita,"Wichita, KS",Sedgwick County
87518,67226,KS,202412,1298.14,-0.0073,,Wichita,"Wichita, KS",Sedgwick County
87518,67226,KS,202501,1294.13,-0.0031,,Wichita,"Wichita, KS",Sedgwick County
87518,67226,KS,202502,1275.13,-0.0147,,Wichita,"Wichita, KS",Sedgwick County
87518,67226,KS,202503,1301.41,0.0206,,Wichita,"Wichita, KS",Sedgwick County
87518,67226,KS,202504,1310.89,0.0073,,Wichita,"Wichita, KS",Sedgwick County
87518,67226,KS,202505,1341.2,0.0231,,Wichita,"Wichita, KS",Sedgwick County
87518,67226,KS,202506,1342.17,0.0007,,Wichita,"Wichita, KS",Sedgwick County
87518,67226,KS,202507,1373.37,0.0232,0.0604,Wichita,"Wichita, KS",Sedgwick County
87518,67226,KS,202508,1377.93,0.0033,0.0764,Wichita,"Wichita, KS",Sedgwick County
87518,67226,KS,202509,1378.51,0.0004,0.063,Wichita,"Wichita, KS",Sedgwick County
87518,67226,KS,202510,1361.55,-0.0123,0.0509,Wichita,"Wichita, KS",Sedgwick County
87518,67226,KS,202511,1345.71,-0.0116,0.0291,Wichita,"Wichita, KS",Sedgwick County
87518,67226,KS,202512,1329.86,-0.0118,0.0244,Wichita,"Wichita, KS",Sedgwick County
87518,67226,KS,202601,1312.39,-0.0131,0.0141,Wichita,"Wichita, KS",Sedgwick County
87518,67226,KS,202602,1313.47,0.0008,0.0301,Wichita,"Wichita, KS",Sedgwick County
87563,67401,KS,202305,950.32,,,Salina,"Salina, KS",Saline County
87563,67401,KS,202306,969.08,0.0197,,Salina,"Salina, KS",Saline County
87563,67401,KS,202307,943.15,-0.0268,,Salina,"Salina, KS",Saline County
87563,67401,KS,202308,937.75,-0.0057,,Salina,"Salina, KS",Saline County
87563,67401,KS,202309,940.73,0.0032,,Salina,"Salina, KS",Saline County
87563,67401,KS,202310,963.16,0.0238,,Salina,"Salina, KS",Saline County
87563,67401,KS,202311,964.0,0.0009,,Salina,"Salina, KS",Saline County
87563,67401,KS,202312,969.54,0.0057,,Salina,"Salina, KS",Saline County
87563,67401,KS,202401,972.26,0.0028,,Salina,"Salina, KS",Saline County
87563,67401,KS,202402,969.78,-0.0026,,Salina,"Salina, KS",Saline County
87563,67401,KS,202403,977.23,0.0077,,Salina,"Salina, KS",Saline County
87563,67401,KS,202404,990.15,0.0132,,Salina,"Salina, KS",Saline County
87563,67401,KS,202405,1015.6,0.0257,0.0687,Salina,"Salina, KS",Saline County
87563,67401,KS,202406,1015.01,-0.0006,0.0474,Salina,"Salina, KS",Saline County
87563,67401,KS,202407,1010.95,-0.004,0.0719,Salina,"Salina, KS",Saline County
87563,67401,KS,202408,997.75,-0.0131,0.064,Salina,"Salina, KS",Saline County
87563,67401,KS,202409,989.6,-0.0082,0.052,Salina,"Salina, KS",Saline County
87563,67401,KS,202410,1003.11,0.0137,0.0415,Salina,"Salina, KS",Saline County
87563,67401,KS,202411,1007.84,0.0047,0.0455,Salina,"Salina, KS",Saline County
87563,67401,KS,202412,1018.18,0.0103,0.0502,Salina,"Salina, KS",Saline County
87563,67401,KS,202501,1003.36,-0.0145,0.032,Salina,"Salina, KS",Saline County
87563,67401,KS,202502,1006.82,0.0034,0.0382,Salina,"Salina, KS",Saline County
87563,67401,KS,202503,1003.88,-0.0029,0.0273,Salina,"Salina, KS",Saline County
87563,67401,KS,202504,1023.46,0.0195,0.0336,Salina,"Salina, KS",Saline County
87563,67401,KS,202505,1033.69,0.01,0.0178,Salina,"Salina, KS",Saline County
87563,67401,KS,202506,1058.73,0.0242,0.0431,Salina,"Salina, KS",Saline County
87563,67401,KS,202507,1056.79,-0.0018,0.0453,Salina,"Salina, KS",Saline County
87563,67401,KS,202508,1054.34,-0.0023,0.0567,Salina,"Salina, KS",Saline County
87563,67401,KS,202509,1053.1,-0.0012,0.0642,Salina,"Salina, KS",Saline County
87563,67401,KS,202510,1052.11,-0.0009,0.0488,Salina,"Salina, KS",Saline County
87563,67401,KS,202511,1053.91,0.0017,0.0457,Salina,"Salina, KS",Saline County
87563,67401,KS,202512,1060.99,0.0067,0.042,Salina,"Salina, KS",Saline County
87563,67401,KS,202601,1060.48,-0.0005,0.0569,Salina,"Salina, KS",Saline County
87563,67401,KS,202602,1074.03,0.0128,0.0667,Salina,"Salina, KS",Saline County
87621,67501,KS,202209,611.34,,,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202210,613.15,0.003,,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202211,607.99,-0.0084,,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202212,616.0,0.0132,,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202301,608.93,-0.0115,,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202302,626.79,0.0293,,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202303,635.85,0.0144,,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202304,643.24,0.0116,,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202305,647.07,0.006,,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202306,648.78,0.0027,,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202307,653.04,0.0066,,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202308,657.52,0.0068,,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202309,659.3,0.0027,0.0785,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202310,666.64,0.0111,0.0872,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202311,661.94,-0.007,0.0887,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202312,661.93,-0.0,0.0746,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202401,657.24,-0.0071,0.0793,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202402,658.36,0.0017,0.0504,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202403,672.34,0.0212,0.0574,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202404,680.62,0.0123,0.0581,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202405,686.77,0.009,0.0614,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202406,682.06,-0.0069,0.0513,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202407,681.77,-0.0004,0.044,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202408,688.21,0.0094,0.0467,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202409,696.26,0.0117,0.0561,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202410,699.63,0.0048,0.0495,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202411,696.03,-0.0051,0.0515,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202412,688.13,-0.0114,0.0396,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202501,688.96,0.0012,0.0483,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202502,701.32,0.0179,0.0652,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202503,719.42,0.0258,0.07,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202504,725.66,0.0087,0.0662,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202505,722.7,-0.0041,0.0523,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202506,722.63,-0.0001,0.0595,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202507,735.46,0.0178,0.0787,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202508,739.24,0.0051,0.0741,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202509,726.15,-0.0177,0.0429,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202510,724.48,-0.0023,0.0355,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202511,723.62,-0.0012,0.0396,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202512,744.41,0.0287,0.0818,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202601,744.32,-0.0001,0.0804,Hutchinson,"Hutchinson, KS",Reno County
87621,67501,KS,202602,747.08,0.0037,0.0653,Hutchinson,"Hutchinson, KS",Reno County
87622,67502,KS,202503,965.72,,,Hutchinson,"Hutchinson, KS",Reno County
87622,67502,KS,202504,1002.55,0.0381,,Hutchinson,"Hutchinson, KS",Reno County
87622,67502,KS,202505,972.97,-0.0295,,Hutchinson,"Hutchinson, KS",Reno County
87622,67502,KS,202506,965.93,-0.0072,,Hutchinson,"Hutchinson, KS",Reno County
87622,67502,KS,202507,939.87,-0.027,,Hutchinson,"Hutchinson, KS",Reno County
87622,67502,KS,202508,940.49,0.0007,,Hutchinson,"Hutchinson, KS",Reno County
87622,67502,KS,202509,941.67,0.0012,,Hutchinson,"Hutchinson, KS",Reno County
87622,67502,KS,202510,952.78,0.0118,,Hutchinson,"Hutchinson, KS",Reno County
87622,67502,KS,202511,946.84,-0.0062,,Hutchinson,"Hutchinson, KS",Reno County
87622,67502,KS,202512,945.38,-0.0015,,Hutchinson,"Hutchinson, KS",Reno County
