RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
89709,72703,AR,201802,885.75,-0.0052,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201803,900.02,0.0161,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201804,907.23,0.008,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201805,914.23,0.0077,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201806,909.65,-0.005,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201807,918.59,0.0098,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201808,912.52,-0.0066,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201809,906.95,-0.0061,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201810,890.71,-0.0179,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201811,889.9,-0.0009,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201812,898.67,0.0099,0.0091,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201901,919.61,0.0233,0.0328,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201902,934.15,0.0158,0.0546,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201903,943.72,0.0102,0.0486,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201904,954.13,0.011,0.0517,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201905,953.29,-0.0009,0.0427,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201906,953.99,0.0007,0.0487,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201907,957.49,0.0037,0.0423,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201908,960.05,0.0027,0.0521,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201909,964.52,0.0047,0.0635,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201910,964.89,0.0004,0.0833,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201911,954.2,-0.0111,0.0722,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201912,937.57,-0.0174,0.0433,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202001,935.2,-0.0025,0.017,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202002,936.08,0.0009,0.0021,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202003,967.19,0.0332,0.0249,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202004,967.64,0.0005,0.0142,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202005,987.66,0.0207,0.0361,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202006,983.64,-0.0041,0.0311,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202007,996.12,0.0127,0.0403,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202008,994.77,-0.0014,0.0362,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202009,1009.78,0.0151,0.0469,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202010,1011.17,0.0014,0.048,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202011,1016.33,0.0051,0.0651,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202012,1013.67,-0.0026,0.0812,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202101,1029.3,0.0154,0.1006,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202102,1037.14,0.0076,0.108,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202103,1028.19,-0.0086,0.0631,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202104,1026.63,-0.0015,0.061,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202105,1044.81,0.0177,0.0579,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202106,1077.97,0.0317,0.0959,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202107,1100.73,0.0211,0.105,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202108,1103.17,0.0022,0.109,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202109,1103.27,0.0001,0.0926,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202110,1099.38,-0.0035,0.0872,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202111,1097.04,-0.0021,0.0794,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202112,1107.8,0.0098,0.0929,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202201,1100.12,-0.0069,0.0688,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202202,1118.85,0.017,0.0788,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202203,1119.09,0.0002,0.0884,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202204,1149.4,0.0271,0.1196,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202205,1159.16,0.0085,0.1094,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202206,1186.13,0.0233,0.1003,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202207,1205.91,0.0167,0.0956,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202208,1225.76,0.0165,0.1111,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202209,1224.18,-0.0013,0.1096,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202210,1213.36,-0.0088,0.1037,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202211,1228.46,0.0124,0.1198,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202212,1238.31,0.008,0.1178,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202301,1252.5,0.0115,0.1385,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202302,1258.27,0.0046,0.1246,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202303,1269.81,0.0092,0.1347,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202304,1284.47,0.0115,0.1175,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202305,1298.85,0.0112,0.1205,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202306,1317.07,0.014,0.1104,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202307,1319.06,0.0015,0.0938,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202308,1301.34,-0.0134,0.0617,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202309,1287.89,-0.0103,0.052,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202310,1289.44,0.0012,0.0627,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202311,1298.54,0.0071,0.0571,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202312,1309.69,0.0086,0.0576,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202401,1310.36,0.0005,0.0462,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202402,1336.11,0.0197,0.0619,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202403,1345.02,0.0067,0.0592,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202404,1354.52,0.0071,0.0545,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202405,1358.91,0.0032,0.0462,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202406,1383.36,0.018,0.0503,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202407,1403.7,0.0147,0.0642,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202408,1393.05,-0.0076,0.0705,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202409,1405.13,0.0087,0.091,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202410,1393.49,-0.0083,0.0807,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202411,1392.68,-0.0006,0.0725,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202412,1381.56,-0.008,0.0549,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202501,1405.7,0.0175,0.0728,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202502,1431.83,0.0186,0.0716,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202503,1445.94,0.0099,0.075,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202504,1454.91,0.0062,0.0741,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202505,1460.11,0.0036,0.0745,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202506,1464.97,0.0033,0.059,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202507,1468.53,0.0024,0.0462,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202508,1470.22,0.0012,0.0554,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202509,1457.73,-0.0085,0.0374,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202510,1449.98,-0.0053,0.0405,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202511,1432.93,-0.0118,0.0289,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202512,1417.14,-0.011,0.0258,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202601,1431.42,0.0101,0.0183,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202602,1455.83,0.0171,0.0168,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,202603,1475.05,0.0132,0.0201,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201711,1205.45,,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201712,1232.28,0.0223,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201802,1301.55,0.0562,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201803,1292.51,-0.0069,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201804,1284.67,-0.0061,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201805,1295.94,0.0088,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201806,1304.31,0.0065,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201807,1308.69,0.0034,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201808,1313.62,0.0038,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201809,1303.1,-0.008,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201810,1296.3,-0.0052,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201811,1284.75,-0.0089,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201812,1297.81,0.0102,0.0766,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201901,1315.16,0.0134,0.0673,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201902,1343.04,0.0212,0.0319,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201903,1361.4,0.0137,0.0533,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201904,1363.22,0.0013,0.0611,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201905,1351.91,-0.0083,0.0432,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201906,1337.13,-0.0109,0.0252,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201907,1335.08,-0.0015,0.0202,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201908,1319.34,-0.0118,0.0044,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201909,1317.5,-0.0014,0.0111,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201910,1295.46,-0.0167,-0.0006,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201911,1307.63,0.0094,0.0178,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,201912,1309.27,0.0013,0.0088,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202001,1339.81,0.0233,0.0187,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202002,1353.83,0.0105,0.008,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202003,1359.54,0.0042,-0.0014,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202004,1353.78,-0.0042,-0.0069,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202005,1348.99,-0.0035,-0.0022,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202006,1371.76,0.0169,0.0259,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202007,1373.05,0.0009,0.0284,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202008,1372.04,-0.0007,0.0399,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202009,1368.72,-0.0024,0.0389,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202010,1382.09,0.0098,0.0669,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202011,1416.19,0.0247,0.083,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202012,1420.41,0.003,0.0849,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202101,1422.87,0.0017,0.062,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202102,1402.37,-0.0144,0.0359,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202103,1405.96,0.0026,0.0341,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202104,1419.84,0.0099,0.0488,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202105,1437.75,0.0126,0.0658,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202106,1456.94,0.0133,0.0621,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202107,1477.06,0.0138,0.0757,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202108,1503.59,0.018,0.0959,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202109,1520.4,0.0112,0.1108,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202110,1525.31,0.0032,0.1036,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202111,1543.89,0.0122,0.0902,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202112,1549.92,0.0039,0.0912,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202201,1571.75,0.0141,0.1046,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202202,1561.75,-0.0064,0.1137,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202203,1572.95,0.0072,0.1188,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202204,1576.43,0.0022,0.1103,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202205,1596.21,0.0125,0.1102,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202206,1622.67,0.0166,0.1138,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202207,1646.54,0.0147,0.1147,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202208,1683.88,0.0227,0.1199,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202209,1690.1,0.0037,0.1116,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202210,1688.69,-0.0008,0.1071,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202211,1694.21,0.0033,0.0974,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202212,1705.81,0.0068,0.1006,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202301,1727.55,0.0127,0.0991,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202302,1737.81,0.0059,0.1127,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202303,1749.9,0.007,0.1125,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202304,1758.55,0.0049,0.1155,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202305,1753.43,-0.0029,0.0985,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202306,1753.2,-0.0001,0.0804,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202307,1760.96,0.0044,0.0695,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202308,1764.37,0.0019,0.0478,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202309,1753.38,-0.0062,0.0374,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202310,1737.72,-0.0089,0.029,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202311,1727.26,-0.006,0.0195,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202312,1710.72,-0.0096,0.0029,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202401,1725.48,0.0086,-0.0012,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202402,1739.84,0.0083,0.0012,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202403,1770.38,0.0176,0.0117,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202404,1783.04,0.0072,0.0139,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202405,1782.5,-0.0003,0.0166,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89710,72704,AR,202406,1807.86,0.0142,0.0312,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
