RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
70878,30101,GA,201802,1414.06,0.0278,0.0622,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201803,1429.65,0.011,0.0695,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201804,1442.99,0.0093,0.0629,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201805,1445.45,0.0017,0.055,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201806,1451.02,0.0039,0.0474,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201807,1457.6,0.0045,0.0452,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201808,1437.93,-0.0135,0.026,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201809,1425.82,-0.0084,0.0153,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201810,1420.93,-0.0034,0.0173,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201811,1434.29,0.0094,0.0449,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201812,1443.05,0.0061,0.0552,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201901,1448.89,0.004,0.0531,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201902,1454.19,0.0037,0.0284,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201903,1466.98,0.0088,0.0261,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201904,1485.09,0.0123,0.0292,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201905,1511.58,0.0178,0.0458,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201906,1532.35,0.0137,0.056,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201907,1532.82,0.0003,0.0516,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201908,1520.34,-0.0081,0.0573,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201909,1500.07,-0.0133,0.0521,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201910,1495.73,-0.0029,0.0526,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201911,1501.24,0.0037,0.0467,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201912,1504.1,0.0019,0.0423,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202001,1518.42,0.0095,0.048,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202002,1525.96,0.005,0.0493,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202003,1541.7,0.0103,0.0509,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202004,1535.86,-0.0038,0.0342,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202005,1536.01,0.0001,0.0162,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202006,1544.72,0.0057,0.0081,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202007,1558.93,0.0092,0.017,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202008,1591.89,0.0211,0.0471,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202009,1615.74,0.015,0.0771,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202010,1649.86,0.0211,0.103,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202011,1662.93,0.0079,0.1077,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202012,1669.41,0.0039,0.1099,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202101,1674.86,0.0033,0.103,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202102,1699.77,0.0149,0.1139,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202103,1745.13,0.0267,0.132,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202104,1762.76,0.0101,0.1477,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202105,1781.79,0.0108,0.16,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202106,1798.73,0.0095,0.1644,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202107,1845.82,0.0262,0.184,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202108,1899.45,0.0291,0.1932,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202109,1926.77,0.0144,0.1925,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202110,1931.86,0.0026,0.1709,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202111,1939.45,0.0039,0.1663,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202112,1951.0,0.006,0.1687,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202201,1997.01,0.0236,0.1923,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202202,1982.17,-0.0074,0.1661,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202203,1986.54,0.0022,0.1383,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202204,1983.64,-0.0015,0.1253,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202205,2008.56,0.0126,0.1273,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202206,2049.34,0.0203,0.1393,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202207,2071.0,0.0106,0.122,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202208,2087.21,0.0078,0.0988,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202209,2084.29,-0.0014,0.0818,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202210,2076.0,-0.004,0.0746,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202211,2071.45,-0.0022,0.0681,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202212,2046.7,-0.0119,0.0491,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202301,2033.82,-0.0063,0.0184,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202302,2025.66,-0.004,0.0219,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202303,2046.76,0.0104,0.0303,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202304,2055.02,0.004,0.036,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202305,2081.29,0.0128,0.0362,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202306,2080.44,-0.0004,0.0152,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202307,2111.38,0.0149,0.0195,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202308,2121.61,0.0048,0.0165,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202309,2137.3,0.0074,0.0254,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202310,2109.41,-0.013,0.0161,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202311,2080.65,-0.0136,0.0044,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202312,2080.73,0.0,0.0166,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202401,2109.2,0.0137,0.0371,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202402,2116.72,0.0036,0.045,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202403,2125.04,0.0039,0.0382,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202404,2138.61,0.0064,0.0407,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202405,2166.92,0.0132,0.0411,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202406,2177.55,0.0049,0.0467,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202407,2148.68,-0.0133,0.0177,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202408,2146.22,-0.0011,0.0116,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202409,2143.55,-0.0012,0.0029,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202410,2165.78,0.0104,0.0267,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202411,2152.89,-0.006,0.0347,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202412,2131.05,-0.0101,0.0242,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202501,2099.16,-0.015,-0.0048,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202502,2093.41,-0.0027,-0.011,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202503,2117.96,0.0117,-0.0033,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202504,2162.66,0.0211,0.0112,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202505,2177.18,0.0067,0.0047,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202506,2185.7,0.0039,0.0037,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202507,2197.17,0.0052,0.0226,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202508,2237.4,0.0183,0.0425,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202509,2264.23,0.012,0.0563,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202510,2255.93,-0.0037,0.0416,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202511,2242.85,-0.0058,0.0418,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202512,2224.85,-0.008,0.044,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202601,2223.41,-0.0006,0.0592,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,202602,2209.81,-0.0061,0.0556,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70879,30102,GA,201512,1108.48,,,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201601,1106.59,-0.0017,,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201602,1117.28,0.0097,,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201603,1122.48,0.0047,,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201604,1136.01,0.012,,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201605,1143.65,0.0067,,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201606,1145.65,0.0018,,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201607,1146.78,0.001,,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201608,1154.09,0.0064,,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201609,1168.3,0.0123,,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201610,1171.56,0.0028,,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201611,1165.32,-0.0053,,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201612,1159.18,-0.0053,0.0457,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201701,1155.57,-0.0031,0.0443,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201702,1162.75,0.0062,0.0407,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201703,1177.73,0.0129,0.0492,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201704,1194.99,0.0147,0.0519,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201705,1208.05,0.0109,0.0563,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201706,1211.61,0.0029,0.0576,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201707,1220.35,0.0072,0.0642,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201708,1242.18,0.0179,0.0763,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201709,1247.13,0.004,0.0675,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201710,1258.14,0.0088,0.0739,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201711,1231.46,-0.0212,0.0568,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201712,1237.91,0.0052,0.0679,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201801,1223.95,-0.0113,0.0592,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201802,1235.74,0.0096,0.0628,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201803,1227.15,-0.007,0.042,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201804,1257.81,0.025,0.0526,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201805,1272.16,0.0114,0.0531,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201806,1291.78,0.0154,0.0662,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201807,1286.63,-0.004,0.0543,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201808,1282.2,-0.0034,0.0322,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201809,1276.83,-0.0042,0.0238,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201810,1279.42,0.002,0.0169,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201811,1290.72,0.0088,0.0481,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201812,1309.39,0.0145,0.0577,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201901,1306.11,-0.0025,0.0671,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201902,1341.61,0.0272,0.0857,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201903,1336.2,-0.004,0.0889,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201904,1364.24,0.021,0.0846,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201905,1357.9,-0.0046,0.0674,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201906,1375.69,0.0131,0.065,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201907,1382.74,0.0051,0.0747,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201908,1376.61,-0.0044,0.0736,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201909,1381.44,0.0035,0.0819,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201910,1375.83,-0.0041,0.0754,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201911,1387.74,0.0087,0.0752,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,201912,1406.77,0.0137,0.0744,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202001,1411.11,0.0031,0.0804,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202002,1408.46,-0.0019,0.0498,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202003,1394.01,-0.0103,0.0433,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202004,1387.72,-0.0045,0.0172,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202005,1405.67,0.0129,0.0352,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202006,1415.09,0.0067,0.0286,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202007,1436.22,0.0149,0.0387,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202008,1443.53,0.0051,0.0486,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202009,1480.63,0.0257,0.0718,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202010,1475.21,-0.0037,0.0722,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202011,1479.86,0.0032,0.0664,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202012,1474.41,-0.0037,0.0481,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202101,1529.24,0.0372,0.0837,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202102,1547.97,0.0122,0.099,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202103,1577.51,0.0191,0.1316,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202104,1575.96,-0.001,0.1356,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202105,1602.25,0.0167,0.1398,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202106,1616.59,0.0089,0.1424,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202107,1670.28,0.0332,0.163,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202108,1695.21,0.0149,0.1743,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202109,1722.91,0.0163,0.1636,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202110,1725.63,0.0016,0.1698,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202111,1743.11,0.0101,0.1779,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202112,1744.34,0.0007,0.1831,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202201,1763.31,0.0109,0.1531,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202202,1792.05,0.0163,0.1577,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202203,1832.11,0.0224,0.1614,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202204,1827.92,-0.0023,0.1599,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202205,1860.85,0.018,0.1614,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202206,1889.21,0.0152,0.1686,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202207,1954.92,0.0348,0.1704,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202208,1956.76,0.0009,0.1543,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202209,1944.18,-0.0064,0.1284,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202210,1902.76,-0.0213,0.1026,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202211,1886.18,-0.0087,0.0821,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202212,1874.56,-0.0062,0.0747,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202301,1896.45,0.0117,0.0755,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202302,1905.01,0.0045,0.063,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202303,1951.07,0.0242,0.0649,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202304,1947.79,-0.0017,0.0656,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202305,1945.89,-0.001,0.0457,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202306,1935.83,-0.0052,0.0247,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202307,1950.77,0.0077,-0.0021,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202308,1974.72,0.0123,0.0092,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202309,1932.65,-0.0213,-0.0059,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202310,1929.34,-0.0017,0.014,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202311,1929.22,-0.0001,0.0228,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202312,1944.64,0.008,0.0374,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202401,1969.79,0.0129,0.0387,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202402,1982.85,0.0066,0.0409,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202403,2008.33,0.0128,0.0293,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202404,2006.17,-0.0011,0.03,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202405,2011.48,0.0026,0.0337,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202406,2048.15,0.0182,0.058,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202407,2051.38,0.0016,0.0516,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202408,2078.27,0.0131,0.0524,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202409,2051.56,-0.0129,0.0615,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202410,2012.74,-0.0189,0.0432,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202411,1975.85,-0.0183,0.0242,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202412,1972.06,-0.0019,0.0141,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202501,1984.43,0.0063,0.0074,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202502,2001.39,0.0085,0.0094,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202503,2037.83,0.0182,0.0147,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202504,2076.02,0.0187,0.0348,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202505,2073.88,-0.001,0.031,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202506,2061.31,-0.0061,0.0064,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
70879,30102,GA,202507,2071.03,0.0047,0.0096,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cherokee County
