RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
86351,64112,MO,202108,1230.89,0.0009,0.067,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202109,1241.36,0.0085,0.078,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202110,1268.04,0.0215,0.0965,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202111,1299.96,0.0252,0.1344,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202112,1289.95,-0.0077,0.1401,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202201,1263.19,-0.0207,0.1389,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202202,1236.28,-0.0213,0.1104,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202203,1240.47,0.0034,0.1118,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202204,1250.43,0.008,0.0971,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202205,1267.61,0.0137,0.0913,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202206,1282.31,0.0116,0.0578,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202207,1294.83,0.0098,0.0529,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202208,1309.05,0.011,0.0635,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202209,1317.87,0.0067,0.0616,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202210,1307.33,-0.008,0.031,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202211,1290.69,-0.0127,-0.0071,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202212,1284.22,-0.005,-0.0044,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202301,1282.61,-0.0013,0.0154,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202302,1295.09,0.0097,0.0476,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202303,1295.74,0.0005,0.0446,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202304,1316.3,0.0159,0.0527,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202305,1333.8,0.0133,0.0522,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202306,1337.9,0.0031,0.0434,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202307,1350.52,0.0094,0.043,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202308,1370.08,0.0145,0.0466,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202309,1378.3,0.006,0.0458,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202310,1398.29,0.0145,0.0696,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202311,1392.18,-0.0044,0.0786,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202312,1408.08,0.0114,0.0964,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202401,1394.05,-0.01,0.0869,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202402,1378.7,-0.011,0.0646,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202403,1360.12,-0.0135,0.0497,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202404,1357.6,-0.0019,0.0314,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202405,1385.38,0.0205,0.0387,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202406,1413.91,0.0206,0.0568,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202407,1441.78,0.0197,0.0676,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202408,1422.87,-0.0131,0.0385,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202409,1427.26,0.0031,0.0355,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202410,1412.24,-0.0105,0.01,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202411,1418.45,0.0044,0.0189,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202412,1394.32,-0.017,-0.0098,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202501,1399.62,0.0038,0.004,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202502,1411.61,0.0086,0.0239,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202503,1427.4,0.0112,0.0495,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202504,1429.11,0.0012,0.0527,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202505,1428.04,-0.0008,0.0308,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202506,1421.06,-0.0049,0.0051,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202507,1429.21,0.0057,-0.0087,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202508,1451.58,0.0157,0.0202,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202509,1467.29,0.0108,0.028,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202510,1459.16,-0.0055,0.0332,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202511,1446.93,-0.0084,0.0201,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202512,1455.17,0.0057,0.0436,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202601,1432.64,-0.0155,0.0236,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202602,1433.98,0.0009,0.0158,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202603,1436.26,0.0016,0.0062,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202604,1471.85,0.0248,0.0299,Kansas City,"Kansas City, MO-KS",Jackson County
86352,64113,MO,202603,2190.88,,,Kansas City,"Kansas City, MO-KS",Jackson County
86352,64113,MO,202604,2258.12,0.0307,,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201605,876.01,,,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201606,897.3,0.0243,,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201608,939.2,0.0467,,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201609,927.88,-0.0121,,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201610,936.27,0.009,,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201611,941.34,0.0054,,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201612,952.44,0.0118,,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201702,956.86,0.0046,,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201703,962.34,0.0057,,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201704,956.2,-0.0064,,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201705,959.17,0.0031,,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201706,972.6,0.014,,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201707,973.73,0.0012,0.1116,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201708,968.39,-0.0055,0.0792,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201709,966.71,-0.0017,0.0293,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201710,963.92,-0.0029,0.0388,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201711,983.93,0.0208,0.0509,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201712,988.55,0.0047,0.0502,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201802,1000.68,0.0123,0.0506,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201803,1007.14,0.0065,0.0525,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201804,1011.1,0.0039,0.0507,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201805,1014.98,0.0038,0.0615,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201806,1023.55,0.0084,0.0671,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201807,1025.64,0.002,0.0545,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201808,1032.91,0.0071,0.0608,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201809,1033.58,0.0006,0.0673,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201810,1033.91,0.0003,0.0695,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201811,1025.29,-0.0083,0.0637,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201812,1019.52,-0.0056,0.0362,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201901,1027.28,0.0076,0.0392,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201902,1043.48,0.0158,0.0428,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201903,1052.15,0.0083,0.0447,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201904,1059.88,0.0074,0.0482,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201905,1062.53,0.0025,0.0468,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201906,1073.63,0.0105,0.0489,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201907,1091.33,0.0165,0.0641,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201908,1089.92,-0.0013,0.0552,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201909,1076.51,-0.0123,0.0415,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201910,1045.95,-0.0284,0.0116,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201911,1040.15,-0.0055,0.0145,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,201912,1058.25,0.0174,0.038,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202001,1079.81,0.0204,0.0511,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202002,1093.34,0.0125,0.0478,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202003,1088.71,-0.0042,0.0347,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202004,1070.51,-0.0167,0.01,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202005,1070.69,0.0002,0.0077,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202006,1085.05,0.0134,0.0106,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202007,1113.33,0.0261,0.0202,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202008,1117.58,0.0038,0.0254,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202009,1111.13,-0.0058,0.0322,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202010,1118.67,0.0068,0.0695,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202011,1119.26,0.0005,0.0761,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202012,1119.8,0.0005,0.0582,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202101,1115.87,-0.0035,0.0334,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202102,1120.47,0.0041,0.0248,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202103,1127.49,0.0063,0.0356,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202104,1129.76,0.002,0.0553,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202105,1146.3,0.0146,0.0706,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202106,1164.52,0.0159,0.0732,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202107,1193.85,0.0252,0.0723,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202108,1216.86,0.0193,0.0888,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202109,1220.12,0.0027,0.0981,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202110,1224.73,0.0038,0.0948,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202111,1230.38,0.0046,0.0993,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202112,1252.31,0.0178,0.1183,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202201,1240.34,-0.0096,0.1115,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202202,1243.85,0.0028,0.1101,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202203,1246.6,0.0022,0.1056,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202204,1272.89,0.0211,0.1267,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202205,1263.81,-0.0071,0.1025,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202206,1278.79,0.0119,0.0981,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202207,1288.03,0.0072,0.0789,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202208,1315.04,0.021,0.0807,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202209,1326.16,0.0085,0.0869,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202210,1327.32,0.0009,0.0838,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202211,1340.2,0.0097,0.0893,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202212,1336.95,-0.0024,0.0676,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202301,1357.38,0.0153,0.0944,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202302,1369.04,0.0086,0.1006,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202303,1368.49,-0.0004,0.0978,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202304,1366.29,-0.0016,0.0734,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202305,1349.25,-0.0125,0.0676,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202306,1369.91,0.0153,0.0713,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202307,1385.9,0.0117,0.076,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202308,1401.23,0.0111,0.0655,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202309,1408.22,0.005,0.0619,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202310,1410.24,0.0014,0.0625,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202311,1413.55,0.0023,0.0547,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202312,1424.05,0.0074,0.0652,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202401,1428.25,0.003,0.0522,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202402,1431.73,0.0024,0.0458,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202403,1421.6,-0.0071,0.0388,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202404,1439.4,0.0125,0.0535,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202405,1470.98,0.0219,0.0902,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202406,1493.68,0.0154,0.0903,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202407,1493.64,-0.0,0.0777,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202408,1481.5,-0.0081,0.0573,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202409,1467.63,-0.0094,0.0422,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202410,1494.24,0.0181,0.0596,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202411,1496.02,0.0012,0.0583,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202412,1505.9,0.0066,0.0575,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202501,1508.43,0.0017,0.0561,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202502,1525.52,0.0113,0.0655,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202503,1572.3,0.0307,0.106,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202504,1562.69,-0.0061,0.0857,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202505,1572.37,0.0062,0.0689,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202506,1589.57,0.0109,0.0642,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202507,1601.74,0.0077,0.0724,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202508,1623.92,0.0138,0.0961,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202509,1598.45,-0.0157,0.0891,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202510,1582.4,-0.01,0.059,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202511,1576.26,-0.0039,0.0536,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202512,1578.81,0.0016,0.0484,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202601,1626.02,0.0299,0.078,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202602,1629.78,0.0023,0.0683,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202603,1648.79,0.0117,0.0486,Kansas City,"Kansas City, MO-KS",Jackson County
86353,64114,MO,202604,1639.6,-0.0056,0.0492,Kansas City,"Kansas City, MO-KS",Jackson County
86354,64116,MO,202112,1180.21,,,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202201,1187.3,0.006,,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202202,1199.03,0.0099,,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202204,1206.12,0.0059,,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202205,1220.26,0.0117,,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202206,1246.92,0.0218,,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202207,1253.85,0.0056,,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202208,1253.64,-0.0002,,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202209,1241.27,-0.0099,,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202210,1260.05,0.0151,,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202211,1249.59,-0.0083,,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202212,1256.48,0.0055,,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202301,1256.24,-0.0002,0.0644,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202302,1271.04,0.0118,0.0705,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202303,1289.46,0.0145,0.0754,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202304,1299.41,0.0077,0.0773,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202305,1322.23,0.0176,0.0836,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202306,1327.57,0.004,0.0647,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202307,1330.44,0.0022,0.0611,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202308,1339.86,0.0071,0.0688,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202309,1341.35,0.0011,0.0806,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202310,1335.75,-0.0042,0.0601,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202311,1320.32,-0.0116,0.0566,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202312,1309.64,-0.0081,0.0423,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202401,1320.94,0.0086,0.0515,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202402,1327.48,0.005,0.0444,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202403,1346.51,0.0143,0.0442,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202404,1344.37,-0.0016,0.0346,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202405,1355.99,0.0086,0.0255,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202406,1369.23,0.0098,0.0314,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202407,1383.42,0.0104,0.0398,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202408,1397.82,0.0104,0.0433,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202409,1388.48,-0.0067,0.0351,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202410,1387.18,-0.0009,0.0385,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202411,1381.24,-0.0043,0.0461,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202412,1383.07,0.0013,0.0561,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202501,1392.58,0.0069,0.0542,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202502,1397.51,0.0035,0.0528,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202503,1408.29,0.0077,0.0459,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202504,1418.63,0.0073,0.0552,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202505,1424.39,0.0041,0.0504,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202506,1451.33,0.0189,0.06,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202507,1452.15,0.0006,0.0497,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202508,1432.59,-0.0135,0.0249,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202509,1410.14,-0.0157,0.0156,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202510,1405.13,-0.0035,0.0129,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202511,1451.89,0.0333,0.0511,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202512,1465.19,0.0092,0.0594,Kansas City,"Kansas City, MO-KS",Clay County
86354,64116,MO,202601,1482.9,0.0121,0.0649,Kansas City,"Kansas City, MO-KS",Clay County
