RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
81411,53590,WI,202111,1250.05,,,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202112,1257.86,0.0062,,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202201,1261.28,0.0027,,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202202,1285.66,0.0193,,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202203,1294.38,0.0068,,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202204,1307.21,0.0099,,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202205,1313.95,0.0052,,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202206,1321.39,0.0057,,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202207,1338.74,0.0131,,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202208,1352.24,0.0101,,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202209,1361.88,0.0071,,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202210,1353.34,-0.0063,,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202211,1346.87,-0.0048,0.0774,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202212,1350.63,0.0028,0.0738,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202301,1373.94,0.0173,0.0893,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202302,1390.44,0.012,0.0815,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202303,1411.66,0.0153,0.0906,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202304,1421.55,0.007,0.0875,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202305,1445.12,0.0166,0.0998,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202306,1454.03,0.0062,0.1004,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202307,1455.12,0.0008,0.0869,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202308,1459.19,0.0028,0.0791,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202309,1455.92,-0.0022,0.069,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202310,1455.98,0.0,0.0758,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202311,1449.71,-0.0043,0.0764,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202312,1458.63,0.0062,0.08,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202401,1475.21,0.0114,0.0737,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202402,1493.01,0.0121,0.0738,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202403,1496.05,0.002,0.0598,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202404,1495.22,-0.0005,0.0518,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202405,1494.02,-0.0008,0.0338,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202406,1497.47,0.0023,0.0299,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202407,1496.84,-0.0004,0.0287,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202408,1509.97,0.0088,0.0348,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202409,1517.24,0.0048,0.0421,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202410,1536.52,0.0127,0.0553,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202411,1530.32,-0.004,0.0556,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202412,1534.03,0.0024,0.0517,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202501,1531.61,-0.0016,0.0382,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202502,1536.91,0.0035,0.0294,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202503,1550.09,0.0086,0.0361,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202504,1558.48,0.0054,0.0423,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202505,1566.4,0.0051,0.0484,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202506,1570.9,0.0029,0.049,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202507,1564.89,-0.0038,0.0455,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202508,1558.26,-0.0042,0.032,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202509,1534.02,-0.0156,0.0111,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202510,1533.36,-0.0004,-0.0021,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202511,1549.75,0.0107,0.0127,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202512,1577.79,0.0181,0.0285,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202601,1597.23,0.0123,0.0428,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202602,1593.19,-0.0025,0.0366,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202603,1596.2,0.0019,0.0297,Sun Prairie,"Madison, WI",Dane County
81411,53590,WI,202604,1599.76,0.0022,0.0265,Sun Prairie,"Madison, WI",Dane County
81412,53593,WI,202210,1603.37,,,Verona,"Madison, WI",Dane County
81412,53593,WI,202211,1630.09,0.0167,,Verona,"Madison, WI",Dane County
81412,53593,WI,202212,1729.82,0.0612,,Verona,"Madison, WI",Dane County
81412,53593,WI,202301,1767.61,0.0218,,Verona,"Madison, WI",Dane County
81412,53593,WI,202302,1782.96,0.0087,,Verona,"Madison, WI",Dane County
81412,53593,WI,202303,1757.6,-0.0142,,Verona,"Madison, WI",Dane County
81412,53593,WI,202304,1770.25,0.0072,,Verona,"Madison, WI",Dane County
81412,53593,WI,202305,1800.05,0.0168,,Verona,"Madison, WI",Dane County
81412,53593,WI,202306,1832.39,0.018,,Verona,"Madison, WI",Dane County
81412,53593,WI,202307,1839.71,0.004,,Verona,"Madison, WI",Dane County
81412,53593,WI,202308,1842.51,0.0015,,Verona,"Madison, WI",Dane County
81412,53593,WI,202309,1833.58,-0.0048,,Verona,"Madison, WI",Dane County
81412,53593,WI,202310,1818.09,-0.0085,0.1339,Verona,"Madison, WI",Dane County
81412,53593,WI,202311,1808.3,-0.0054,0.1093,Verona,"Madison, WI",Dane County
81412,53593,WI,202312,1797.46,-0.006,0.0391,Verona,"Madison, WI",Dane County
81412,53593,WI,202401,1823.68,0.0146,0.0317,Verona,"Madison, WI",Dane County
81412,53593,WI,202402,1844.18,0.0112,0.0343,Verona,"Madison, WI",Dane County
81412,53593,WI,202403,1870.26,0.0141,0.0641,Verona,"Madison, WI",Dane County
81412,53593,WI,202404,1874.83,0.0024,0.0591,Verona,"Madison, WI",Dane County
81412,53593,WI,202405,1866.72,-0.0043,0.037,Verona,"Madison, WI",Dane County
81412,53593,WI,202406,1861.55,-0.0028,0.0159,Verona,"Madison, WI",Dane County
81412,53593,WI,202407,1871.6,0.0054,0.0173,Verona,"Madison, WI",Dane County
81412,53593,WI,202408,1879.04,0.004,0.0198,Verona,"Madison, WI",Dane County
81412,53593,WI,202409,1868.46,-0.0056,0.019,Verona,"Madison, WI",Dane County
81412,53593,WI,202410,1836.45,-0.0171,0.0101,Verona,"Madison, WI",Dane County
81412,53593,WI,202411,1815.13,-0.0116,0.0038,Verona,"Madison, WI",Dane County
81412,53593,WI,202412,1820.94,0.0032,0.0131,Verona,"Madison, WI",Dane County
81412,53593,WI,202501,1860.37,0.0217,0.0201,Verona,"Madison, WI",Dane County
81412,53593,WI,202502,1898.37,0.0204,0.0294,Verona,"Madison, WI",Dane County
81412,53593,WI,202503,1922.52,0.0127,0.0279,Verona,"Madison, WI",Dane County
81412,53593,WI,202504,1917.9,-0.0024,0.023,Verona,"Madison, WI",Dane County
81412,53593,WI,202505,1902.43,-0.0081,0.0191,Verona,"Madison, WI",Dane County
81412,53593,WI,202506,1897.04,-0.0028,0.0191,Verona,"Madison, WI",Dane County
81412,53593,WI,202507,1880.56,-0.0087,0.0048,Verona,"Madison, WI",Dane County
81412,53593,WI,202508,1868.22,-0.0066,-0.0058,Verona,"Madison, WI",Dane County
81412,53593,WI,202509,1870.01,0.001,0.0008,Verona,"Madison, WI",Dane County
81412,53593,WI,202510,1871.2,0.0006,0.0189,Verona,"Madison, WI",Dane County
81412,53593,WI,202511,1896.04,0.0133,0.0446,Verona,"Madison, WI",Dane County
81412,53593,WI,202512,1902.49,0.0034,0.0448,Verona,"Madison, WI",Dane County
81412,53593,WI,202601,1928.82,0.0138,0.0368,Verona,"Madison, WI",Dane County
81412,53593,WI,202602,1958.7,0.0155,0.0318,Verona,"Madison, WI",Dane County
81412,53593,WI,202603,1966.17,0.0038,0.0227,Verona,"Madison, WI",Dane County
81412,53593,WI,202604,1974.09,0.004,0.0293,Verona,"Madison, WI",Dane County
81416,53597,WI,202603,1972.45,,,Waunakee,"Madison, WI",Dane County
81416,53597,WI,202604,2037.5,0.033,,Waunakee,"Madison, WI",Dane County
81421,53703,WI,201610,1179.64,,,Madison,"Madison, WI",Dane County
81421,53703,WI,201611,1186.81,0.0061,,Madison,"Madison, WI",Dane County
81421,53703,WI,201612,1220.1,0.028,,Madison,"Madison, WI",Dane County
81421,53703,WI,201701,1217.8,-0.0019,,Madison,"Madison, WI",Dane County
81421,53703,WI,201702,1215.32,-0.002,,Madison,"Madison, WI",Dane County
81421,53703,WI,201703,1235.52,0.0166,,Madison,"Madison, WI",Dane County
81421,53703,WI,201704,1228.17,-0.0059,,Madison,"Madison, WI",Dane County
81421,53703,WI,201705,1239.54,0.0093,,Madison,"Madison, WI",Dane County
81421,53703,WI,201706,1227.07,-0.0101,,Madison,"Madison, WI",Dane County
81421,53703,WI,201707,1233.01,0.0048,,Madison,"Madison, WI",Dane County
81421,53703,WI,201708,1247.66,0.0119,,Madison,"Madison, WI",Dane County
81421,53703,WI,201709,1254.82,0.0057,,Madison,"Madison, WI",Dane County
81421,53703,WI,201710,1276.2,0.017,0.0819,Madison,"Madison, WI",Dane County
81421,53703,WI,201711,1255.53,-0.0162,0.0579,Madison,"Madison, WI",Dane County
81421,53703,WI,201712,1253.45,-0.0017,0.0273,Madison,"Madison, WI",Dane County
81421,53703,WI,201801,1235.14,-0.0146,0.0142,Madison,"Madison, WI",Dane County
81421,53703,WI,201802,1236.02,0.0007,0.017,Madison,"Madison, WI",Dane County
81421,53703,WI,201803,1232.27,-0.003,-0.0026,Madison,"Madison, WI",Dane County
81421,53703,WI,201804,1231.28,-0.0008,0.0025,Madison,"Madison, WI",Dane County
81421,53703,WI,201805,1224.02,-0.0059,-0.0125,Madison,"Madison, WI",Dane County
81421,53703,WI,201806,1238.96,0.0122,0.0097,Madison,"Madison, WI",Dane County
81421,53703,WI,201807,1235.5,-0.0028,0.002,Madison,"Madison, WI",Dane County
81421,53703,WI,201808,1235.0,-0.0004,-0.0102,Madison,"Madison, WI",Dane County
81421,53703,WI,201809,1235.24,0.0002,-0.0156,Madison,"Madison, WI",Dane County
81421,53703,WI,201810,1264.31,0.0235,-0.0093,Madison,"Madison, WI",Dane County
81421,53703,WI,201811,1305.54,0.0326,0.0398,Madison,"Madison, WI",Dane County
81421,53703,WI,201812,1307.27,0.0013,0.0429,Madison,"Madison, WI",Dane County
81421,53703,WI,201901,1310.84,0.0027,0.0613,Madison,"Madison, WI",Dane County
81421,53703,WI,201902,1302.9,-0.0061,0.0541,Madison,"Madison, WI",Dane County
81421,53703,WI,201903,1298.46,-0.0034,0.0537,Madison,"Madison, WI",Dane County
81421,53703,WI,201904,1280.84,-0.0136,0.0402,Madison,"Madison, WI",Dane County
81421,53703,WI,201905,1278.27,-0.002,0.0443,Madison,"Madison, WI",Dane County
81421,53703,WI,201906,1283.65,0.0042,0.0361,Madison,"Madison, WI",Dane County
81421,53703,WI,201907,1304.97,0.0166,0.0562,Madison,"Madison, WI",Dane County
81421,53703,WI,201908,1304.61,-0.0003,0.0564,Madison,"Madison, WI",Dane County
81421,53703,WI,201909,1322.31,0.0136,0.0705,Madison,"Madison, WI",Dane County
81421,53703,WI,201910,1323.23,0.0007,0.0466,Madison,"Madison, WI",Dane County
81421,53703,WI,201911,1331.49,0.0062,0.0199,Madison,"Madison, WI",Dane County
81421,53703,WI,201912,1335.49,0.003,0.0216,Madison,"Madison, WI",Dane County
81421,53703,WI,202001,1344.98,0.0071,0.026,Madison,"Madison, WI",Dane County
81421,53703,WI,202002,1346.26,0.0009,0.0333,Madison,"Madison, WI",Dane County
81421,53703,WI,202003,1343.74,-0.0019,0.0349,Madison,"Madison, WI",Dane County
81421,53703,WI,202004,1337.42,-0.0047,0.0442,Madison,"Madison, WI",Dane County
81421,53703,WI,202005,1334.3,-0.0023,0.0438,Madison,"Madison, WI",Dane County
81421,53703,WI,202006,1335.08,0.0006,0.0401,Madison,"Madison, WI",Dane County
81421,53703,WI,202007,1330.76,-0.0032,0.0198,Madison,"Madison, WI",Dane County
81421,53703,WI,202008,1336.94,0.0046,0.0248,Madison,"Madison, WI",Dane County
81421,53703,WI,202009,1326.86,-0.0075,0.0034,Madison,"Madison, WI",Dane County
81421,53703,WI,202010,1325.84,-0.0008,0.002,Madison,"Madison, WI",Dane County
81421,53703,WI,202011,1336.31,0.0079,0.0036,Madison,"Madison, WI",Dane County
81421,53703,WI,202012,1340.86,0.0034,0.004,Madison,"Madison, WI",Dane County
81421,53703,WI,202101,1349.92,0.0068,0.0037,Madison,"Madison, WI",Dane County
81421,53703,WI,202102,1345.04,-0.0036,-0.0009,Madison,"Madison, WI",Dane County
81421,53703,WI,202103,1354.13,0.0068,0.0077,Madison,"Madison, WI",Dane County
81421,53703,WI,202104,1372.97,0.0139,0.0266,Madison,"Madison, WI",Dane County
81421,53703,WI,202105,1373.86,0.0006,0.0296,Madison,"Madison, WI",Dane County
81421,53703,WI,202106,1384.42,0.0077,0.037,Madison,"Madison, WI",Dane County
81421,53703,WI,202107,1376.4,-0.0058,0.0343,Madison,"Madison, WI",Dane County
81421,53703,WI,202108,1370.1,-0.0046,0.0248,Madison,"Madison, WI",Dane County
81421,53703,WI,202109,1389.7,0.0143,0.0474,Madison,"Madison, WI",Dane County
81421,53703,WI,202110,1394.58,0.0035,0.0518,Madison,"Madison, WI",Dane County
81421,53703,WI,202111,1406.37,0.0085,0.0524,Madison,"Madison, WI",Dane County
81421,53703,WI,202112,1381.93,-0.0174,0.0306,Madison,"Madison, WI",Dane County
81421,53703,WI,202201,1406.56,0.0178,0.042,Madison,"Madison, WI",Dane County
81421,53703,WI,202202,1418.28,0.0083,0.0545,Madison,"Madison, WI",Dane County
81421,53703,WI,202203,1436.26,0.0127,0.0607,Madison,"Madison, WI",Dane County
81421,53703,WI,202204,1429.2,-0.0049,0.041,Madison,"Madison, WI",Dane County
81421,53703,WI,202205,1438.64,0.0066,0.0472,Madison,"Madison, WI",Dane County
81421,53703,WI,202206,1459.35,0.0144,0.0541,Madison,"Madison, WI",Dane County
81421,53703,WI,202207,1476.91,0.012,0.073,Madison,"Madison, WI",Dane County
81421,53703,WI,202208,1480.11,0.0022,0.0803,Madison,"Madison, WI",Dane County
81421,53703,WI,202209,1486.02,0.004,0.0693,Madison,"Madison, WI",Dane County
81421,53703,WI,202210,1504.03,0.0121,0.0785,Madison,"Madison, WI",Dane County
81421,53703,WI,202211,1529.69,0.0171,0.0877,Madison,"Madison, WI",Dane County
81421,53703,WI,202212,1538.85,0.006,0.1136,Madison,"Madison, WI",Dane County
81421,53703,WI,202301,1538.65,-0.0001,0.0939,Madison,"Madison, WI",Dane County
81421,53703,WI,202302,1541.99,0.0022,0.0872,Madison,"Madison, WI",Dane County
81421,53703,WI,202303,1558.34,0.0106,0.085,Madison,"Madison, WI",Dane County
81421,53703,WI,202304,1587.38,0.0186,0.1107,Madison,"Madison, WI",Dane County
81421,53703,WI,202305,1611.94,0.0155,0.1205,Madison,"Madison, WI",Dane County
81421,53703,WI,202306,1610.81,-0.0007,0.1038,Madison,"Madison, WI",Dane County
81421,53703,WI,202307,1630.83,0.0124,0.1042,Madison,"Madison, WI",Dane County
81421,53703,WI,202308,1638.11,0.0045,0.1067,Madison,"Madison, WI",Dane County
81421,53703,WI,202309,1679.51,0.0253,0.1302,Madison,"Madison, WI",Dane County
81421,53703,WI,202310,1684.81,0.0032,0.1202,Madison,"Madison, WI",Dane County
81421,53703,WI,202311,1708.31,0.0139,0.1168,Madison,"Madison, WI",Dane County
81421,53703,WI,202312,1715.85,0.0044,0.115,Madison,"Madison, WI",Dane County
81421,53703,WI,202401,1711.42,-0.0026,0.1123,Madison,"Madison, WI",Dane County
81421,53703,WI,202402,1711.82,0.0002,0.1101,Madison,"Madison, WI",Dane County
81421,53703,WI,202403,1711.54,-0.0002,0.0983,Madison,"Madison, WI",Dane County
81421,53703,WI,202404,1730.54,0.0111,0.0902,Madison,"Madison, WI",Dane County
81421,53703,WI,202405,1753.53,0.0133,0.0878,Madison,"Madison, WI",Dane County
81421,53703,WI,202406,1768.36,0.0085,0.0978,Madison,"Madison, WI",Dane County
81421,53703,WI,202407,1734.41,-0.0192,0.0635,Madison,"Madison, WI",Dane County
81421,53703,WI,202408,1713.08,-0.0123,0.0458,Madison,"Madison, WI",Dane County
81421,53703,WI,202409,1718.34,0.0031,0.0231,Madison,"Madison, WI",Dane County
81421,53703,WI,202410,1778.86,0.0352,0.0558,Madison,"Madison, WI",Dane County
81421,53703,WI,202411,1798.95,0.0113,0.0531,Madison,"Madison, WI",Dane County
81421,53703,WI,202412,1804.38,0.003,0.0516,Madison,"Madison, WI",Dane County
81421,53703,WI,202501,1789.94,-0.008,0.0459,Madison,"Madison, WI",Dane County
81421,53703,WI,202502,1792.21,0.0013,0.047,Madison,"Madison, WI",Dane County
81421,53703,WI,202503,1798.27,0.0034,0.0507,Madison,"Madison, WI",Dane County
81421,53703,WI,202504,1812.16,0.0077,0.0472,Madison,"Madison, WI",Dane County
81421,53703,WI,202505,1828.32,0.0089,0.0426,Madison,"Madison, WI",Dane County
81421,53703,WI,202506,1835.89,0.0041,0.0382,Madison,"Madison, WI",Dane County
81421,53703,WI,202507,1827.67,-0.0045,0.0538,Madison,"Madison, WI",Dane County
81421,53703,WI,202508,1826.03,-0.0009,0.0659,Madison,"Madison, WI",Dane County
81421,53703,WI,202509,1842.14,0.0088,0.072,Madison,"Madison, WI",Dane County
81421,53703,WI,202510,1870.35,0.0153,0.0514,Madison,"Madison, WI",Dane County
81421,53703,WI,202511,1873.82,0.0019,0.0416,Madison,"Madison, WI",Dane County
81421,53703,WI,202512,1850.02,-0.0127,0.0253,Madison,"Madison, WI",Dane County
81421,53703,WI,202601,1827.69,-0.0121,0.0211,Madison,"Madison, WI",Dane County
81421,53703,WI,202602,1821.55,-0.0034,0.0164,Madison,"Madison, WI",Dane County
81421,53703,WI,202603,1846.89,0.0139,0.027,Madison,"Madison, WI",Dane County
81421,53703,WI,202604,1852.92,0.0033,0.0225,Madison,"Madison, WI",Dane County
81422,53704,WI,202202,1237.15,,,Madison,"Madison, WI",Dane County
81422,53704,WI,202203,1233.18,-0.0032,,Madison,"Madison, WI",Dane County
81422,53704,WI,202204,1233.5,0.0003,,Madison,"Madison, WI",Dane County
81422,53704,WI,202205,1241.87,0.0068,,Madison,"Madison, WI",Dane County
81422,53704,WI,202206,1252.91,0.0089,,Madison,"Madison, WI",Dane County
81422,53704,WI,202207,1262.37,0.0075,,Madison,"Madison, WI",Dane County
81422,53704,WI,202208,1292.4,0.0238,,Madison,"Madison, WI",Dane County
81422,53704,WI,202209,1311.53,0.0148,,Madison,"Madison, WI",Dane County
81422,53704,WI,202210,1336.99,0.0194,,Madison,"Madison, WI",Dane County
81422,53704,WI,202211,1318.39,-0.0139,,Madison,"Madison, WI",Dane County
81422,53704,WI,202212,1313.62,-0.0036,,Madison,"Madison, WI",Dane County
81422,53704,WI,202301,1301.54,-0.0092,,Madison,"Madison, WI",Dane County
81422,53704,WI,202302,1326.27,0.019,0.072,Madison,"Madison, WI",Dane County
81422,53704,WI,202303,1345.76,0.0147,0.0913,Madison,"Madison, WI",Dane County
81422,53704,WI,202304,1357.7,0.0089,0.1007,Madison,"Madison, WI",Dane County
81422,53704,WI,202305,1376.62,0.0139,0.1085,Madison,"Madison, WI",Dane County
81422,53704,WI,202306,1398.62,0.016,0.1163,Madison,"Madison, WI",Dane County
81422,53704,WI,202307,1425.47,0.0192,0.1292,Madison,"Madison, WI",Dane County
81422,53704,WI,202308,1428.8,0.0023,0.1055,Madison,"Madison, WI",Dane County
81422,53704,WI,202309,1436.28,0.0052,0.0951,Madison,"Madison, WI",Dane County
81422,53704,WI,202310,1431.13,-0.0036,0.0704,Madison,"Madison, WI",Dane County
81422,53704,WI,202311,1446.9,0.011,0.0975,Madison,"Madison, WI",Dane County
81422,53704,WI,202312,1458.11,0.0077,0.11,Madison,"Madison, WI",Dane County
81422,53704,WI,202401,1483.74,0.0176,0.14,Madison,"Madison, WI",Dane County
81422,53704,WI,202402,1483.31,-0.0003,0.1184,Madison,"Madison, WI",Dane County
81422,53704,WI,202403,1486.12,0.0019,0.1043,Madison,"Madison, WI",Dane County
81422,53704,WI,202404,1498.3,0.0082,0.1036,Madison,"Madison, WI",Dane County
81422,53704,WI,202405,1499.58,0.0009,0.0893,Madison,"Madison, WI",Dane County
81422,53704,WI,202406,1504.05,0.003,0.0754,Madison,"Madison, WI",Dane County
81422,53704,WI,202407,1495.3,-0.0058,0.049,Madison,"Madison, WI",Dane County
81422,53704,WI,202408,1517.57,0.0149,0.0621,Madison,"Madison, WI",Dane County
81422,53704,WI,202409,1509.61,-0.0052,0.0511,Madison,"Madison, WI",Dane County
81422,53704,WI,202410,1512.62,0.002,0.0569,Madison,"Madison, WI",Dane County
81422,53704,WI,202411,1492.1,-0.0136,0.0312,Madison,"Madison, WI",Dane County
81422,53704,WI,202412,1502.08,0.0067,0.0302,Madison,"Madison, WI",Dane County
81422,53704,WI,202501,1516.58,0.0097,0.0221,Madison,"Madison, WI",Dane County
81422,53704,WI,202502,1535.26,0.0123,0.035,Madison,"Madison, WI",Dane County
81422,53704,WI,202503,1566.45,0.0203,0.0541,Madison,"Madison, WI",Dane County
81422,53704,WI,202504,1571.29,0.0031,0.0487,Madison,"Madison, WI",Dane County
81422,53704,WI,202505,1578.35,0.0045,0.0525,Madison,"Madison, WI",Dane County
81422,53704,WI,202506,1559.27,-0.0121,0.0367,Madison,"Madison, WI",Dane County
81422,53704,WI,202507,1560.22,0.0006,0.0434,Madison,"Madison, WI",Dane County
81422,53704,WI,202508,1553.88,-0.0041,0.0239,Madison,"Madison, WI",Dane County
81422,53704,WI,202509,1561.13,0.0047,0.0341,Madison,"Madison, WI",Dane County
81422,53704,WI,202510,1546.86,-0.0091,0.0226,Madison,"Madison, WI",Dane County
81422,53704,WI,202511,1561.46,0.0094,0.0465,Madison,"Madison, WI",Dane County
81422,53704,WI,202512,1557.06,-0.0028,0.0366,Madison,"Madison, WI",Dane County
81422,53704,WI,202601,1565.98,0.0057,0.0326,Madison,"Madison, WI",Dane County
