RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
61621,10007,NY,201807,5092.87,0.0031,0.0262,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201808,5113.53,0.0041,0.0322,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201809,5189.28,0.0148,0.0344,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201810,5170.33,-0.0037,0.0347,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201811,5134.67,-0.0069,0.0356,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201812,4924.44,-0.0409,0.0146,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201901,4944.93,0.0042,0.0232,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201902,5064.48,0.0242,0.0582,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201903,5163.16,0.0195,0.0788,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201904,5218.26,0.0107,0.0692,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201905,5220.02,0.0003,0.0498,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201906,5327.41,0.0206,0.0493,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201907,5365.45,0.0071,0.0535,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201908,5353.61,-0.0022,0.0469,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201909,5371.45,0.0033,0.0351,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201910,5342.71,-0.0054,0.0333,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201911,5244.54,-0.0184,0.0214,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201912,5150.25,-0.018,0.0459,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202001,5123.46,-0.0052,0.0361,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202002,5194.2,0.0138,0.0256,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202003,5264.7,0.0136,0.0197,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202004,5295.85,0.0059,0.0149,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202005,5295.05,-0.0002,0.0144,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202006,5248.5,-0.0088,-0.0148,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202007,5118.65,-0.0247,-0.046,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202008,4898.43,-0.043,-0.085,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202009,4763.48,-0.0276,-0.1132,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202010,4738.33,-0.0053,-0.1131,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202011,4623.65,-0.0242,-0.1184,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202012,4499.44,-0.0269,-0.1264,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202101,4364.77,-0.0299,-0.1481,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202102,4475.32,0.0253,-0.1384,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202103,4640.92,0.037,-0.1185,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202104,4801.56,0.0346,-0.0933,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202105,5007.95,0.043,-0.0542,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202106,5194.54,0.0373,-0.0103,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202107,5450.94,0.0494,0.0649,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202108,5613.9,0.0299,0.1461,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202109,5741.08,0.0227,0.2052,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202110,5790.35,0.0086,0.222,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202111,5803.98,0.0024,0.2553,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202112,5799.07,-0.0008,0.2888,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202201,5767.84,-0.0054,0.3215,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202202,5834.95,0.0116,0.3038,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202203,5874.89,0.0068,0.2659,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202204,5958.98,0.0143,0.2411,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202205,5972.13,0.0022,0.1925,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202206,6044.54,0.0121,0.1636,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202207,6080.62,0.006,0.1155,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202208,6122.46,0.0069,0.0906,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202209,6223.09,0.0164,0.084,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202210,6250.89,0.0045,0.0795,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202211,6210.95,-0.0064,0.0701,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202212,6043.43,-0.027,0.0421,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202301,6044.56,0.0002,0.048,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202302,6059.67,0.0025,0.0385,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202303,6251.65,0.0317,0.0641,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202304,6345.2,0.015,0.0648,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202305,6498.67,0.0242,0.0882,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202306,6466.23,-0.005,0.0698,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202307,6423.94,-0.0065,0.0565,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202308,6401.91,-0.0034,0.0456,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202309,6387.97,-0.0022,0.0265,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202310,6361.3,-0.0042,0.0177,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202311,6327.18,-0.0054,0.0187,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202312,6242.27,-0.0134,0.0329,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202401,6221.21,-0.0034,0.0292,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202402,6255.19,0.0055,0.0323,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202403,6458.67,0.0325,0.0331,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202404,6570.24,0.0173,0.0355,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202405,6636.61,0.0101,0.0212,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202406,6678.83,0.0064,0.0329,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202407,6690.28,0.0017,0.0415,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202408,6758.26,0.0102,0.0557,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202409,6768.63,0.0015,0.0596,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202410,6847.68,0.0117,0.0765,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202411,6715.75,-0.0193,0.0614,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202412,6623.03,-0.0138,0.061,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202501,6559.54,-0.0096,0.0544,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202502,6669.4,0.0167,0.0662,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202503,6841.3,0.0258,0.0592,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202504,7044.51,0.0297,0.0722,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202505,7204.6,0.0227,0.0856,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202506,7304.44,0.0139,0.0937,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202507,7438.51,0.0184,0.1118,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202508,7376.74,-0.0083,0.0915,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202509,7391.26,0.002,0.092,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202510,7142.74,-0.0336,0.0431,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202511,7097.07,-0.0064,0.0568,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202512,6965.48,-0.0185,0.0517,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202601,7075.98,0.0159,0.0787,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202602,7226.78,0.0213,0.0836,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,202603,7352.06,0.0173,0.0747,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201501,2898.06,,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201502,2908.07,0.0035,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201503,2909.27,0.0004,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201504,2956.08,0.0161,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201505,2981.2,0.0085,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201506,3020.66,0.0132,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201507,3023.34,0.0009,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201508,3019.37,-0.0013,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201509,2991.32,-0.0093,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201510,2968.0,-0.0078,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201511,2960.98,-0.0024,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201512,2964.21,0.0011,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201601,2991.67,0.0093,0.0323,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201602,2978.04,-0.0046,0.0241,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201603,2991.36,0.0045,0.0282,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201604,2998.34,0.0023,0.0143,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201605,3045.37,0.0157,0.0215,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201606,3079.58,0.0112,0.0195,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201607,3082.41,0.0009,0.0195,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201608,3086.11,0.0012,0.0221,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201609,3060.75,-0.0082,0.0232,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201610,3046.0,-0.0048,0.0263,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201611,3020.09,-0.0085,0.02,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201612,2998.52,-0.0071,0.0116,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201701,3004.13,0.0019,0.0042,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201702,3006.63,0.0008,0.0096,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201703,3037.76,0.0104,0.0155,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201704,3066.11,0.0093,0.0226,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201705,3103.29,0.0121,0.019,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201706,3132.03,0.0093,0.017,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201707,3138.48,0.0021,0.0182,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201708,3133.77,-0.0015,0.0154,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201709,3107.44,-0.0084,0.0153,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201710,3073.82,-0.0108,0.0091,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201711,3019.86,-0.0176,-0.0001,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201712,2997.54,-0.0074,-0.0003,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201801,3006.15,0.0029,0.0007,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201802,3043.61,0.0125,0.0123,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201803,3066.57,0.0075,0.0095,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201804,3097.45,0.0101,0.0102,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201805,3133.23,0.0116,0.0096,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201806,3166.63,0.0107,0.011,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201807,3173.34,0.0021,0.0111,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201808,3172.76,-0.0002,0.0124,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201809,3165.56,-0.0023,0.0187,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201810,3141.69,-0.0075,0.0221,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201811,3103.38,-0.0122,0.0277,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201812,3088.8,-0.0047,0.0304,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201901,3087.09,-0.0006,0.0269,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201902,3110.63,0.0076,0.022,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201903,3139.39,0.0092,0.0237,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201904,3176.14,0.0117,0.0254,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201905,3219.87,0.0138,0.0277,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201906,3246.49,0.0083,0.0252,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201907,3277.86,0.0097,0.0329,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201908,3275.25,-0.0008,0.0323,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201909,3271.91,-0.001,0.0336,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201910,3229.28,-0.013,0.0279,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201911,3203.2,-0.0081,0.0322,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,201912,3188.72,-0.0045,0.0324,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,202001,3208.74,0.0063,0.0394,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,202002,3231.75,0.0072,0.0389,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,202003,3246.09,0.0044,0.034,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,202004,3254.83,0.0027,0.0248,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,202005,3235.71,-0.0059,0.0049,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,202006,3192.98,-0.0132,-0.0165,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,202007,3103.45,-0.028,-0.0532,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,202008,2994.84,-0.035,-0.0856,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,202011,2607.32,-0.1294,-0.2031,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,202012,2565.76,-0.0159,-0.2055,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,202101,2542.69,-0.009,-0.2062,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,202102,2562.11,0.0076,-0.1965,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,202103,2615.41,0.0208,-0.1849,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,202104,2731.06,0.0442,-0.1549,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,202105,2858.79,0.0468,-0.1193,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,202106,3025.36,0.0583,-0.0705,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,202107,3167.9,0.0471,-0.021,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,202108,3292.26,0.0393,0.0311,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,202109,3356.93,0.0196,0.0817,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,202110,3387.57,0.0091,0.1311,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61623,10009,NY,202111,3421.23,0.0099,0.3122,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
