RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94273,83687,ID,202108,1450.03,0.0199,0.2661,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202109,1465.19,0.0105,0.2703,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202110,1467.1,0.0013,0.2537,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202201,1457.75,-0.0064,0.2373,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202202,1488.69,0.0212,0.2459,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202203,1509.57,0.014,0.2411,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202204,1541.84,0.0214,0.2501,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202205,1524.76,-0.0111,0.2122,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202206,1530.15,0.0035,0.1814,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202207,1526.53,-0.0024,0.1356,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202208,1562.44,0.0235,0.1306,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202209,1563.49,0.0007,0.0997,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202210,1559.8,-0.0024,0.0757,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202211,1547.19,-0.0081,0.056,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202212,1543.84,-0.0022,0.0523,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202301,1535.53,-0.0054,0.0534,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202302,1552.11,0.0108,0.0426,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202303,1567.77,0.0101,0.0386,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202304,1570.03,0.0014,0.0183,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202305,1555.25,-0.0094,0.02,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202306,1541.83,-0.0086,0.0076,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202307,1546.86,0.0033,0.0133,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202308,1563.38,0.0107,0.0006,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202309,1559.76,-0.0023,-0.0024,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202310,1567.83,0.0052,0.0051,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202311,1547.4,-0.013,0.0001,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202401,1515.93,-0.0203,-0.0181,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202402,1528.95,0.0086,-0.0043,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202403,1537.92,0.0059,-0.0091,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202404,1562.94,0.0163,-0.0031,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202405,1583.2,0.013,0.0084,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202406,1589.03,0.0037,0.0217,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202407,1595.02,0.0038,0.0345,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202408,1582.61,-0.0078,0.0231,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202409,1601.7,0.0121,0.0245,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202410,1605.09,0.0021,0.0291,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202411,1608.55,0.0022,0.026,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202412,1584.31,-0.0151,0.0238,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202501,1580.42,-0.0025,0.0425,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202502,1570.86,-0.006,0.0274,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202503,1598.43,0.0176,0.0393,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202504,1611.99,0.0085,0.0314,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202505,1637.57,0.0159,0.0343,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202506,1646.28,0.0053,0.036,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202507,1654.64,0.0051,0.0374,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202508,1659.68,0.003,0.0487,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202509,1657.34,-0.0014,0.0347,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202510,1650.7,-0.004,0.0284,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202511,1641.95,-0.0053,0.0208,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202512,1636.86,-0.0031,0.0332,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202601,1635.46,-0.0009,0.0348,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202602,1645.37,0.0061,0.0474,Nampa,"Boise City, ID",Canyon County
94273,83687,ID,202603,1653.48,0.0049,0.0344,Nampa,"Boise City, ID",Canyon County
94275,83702,ID,201604,816.83,,,Boise,"Boise City, ID",Ada County
94275,83702,ID,201605,814.48,-0.0029,,Boise,"Boise City, ID",Ada County
94275,83702,ID,201606,840.86,0.0324,,Boise,"Boise City, ID",Ada County
94275,83702,ID,201607,840.06,-0.0009,,Boise,"Boise City, ID",Ada County
94275,83702,ID,201608,869.52,0.0351,,Boise,"Boise City, ID",Ada County
94275,83702,ID,201609,876.57,0.0081,,Boise,"Boise City, ID",Ada County
94275,83702,ID,201610,889.35,0.0146,,Boise,"Boise City, ID",Ada County
94275,83702,ID,201611,881.31,-0.009,,Boise,"Boise City, ID",Ada County
94275,83702,ID,201612,880.03,-0.0014,,Boise,"Boise City, ID",Ada County
94275,83702,ID,201701,866.52,-0.0153,,Boise,"Boise City, ID",Ada County
94275,83702,ID,201702,858.71,-0.009,,Boise,"Boise City, ID",Ada County
94275,83702,ID,201703,868.06,0.0109,,Boise,"Boise City, ID",Ada County
94275,83702,ID,201704,885.18,0.0197,0.0837,Boise,"Boise City, ID",Ada County
94275,83702,ID,201705,901.33,0.0182,0.1066,Boise,"Boise City, ID",Ada County
94275,83702,ID,201706,905.19,0.0043,0.0765,Boise,"Boise City, ID",Ada County
94275,83702,ID,201707,935.07,0.033,0.1131,Boise,"Boise City, ID",Ada County
94275,83702,ID,201708,962.58,0.0294,0.107,Boise,"Boise City, ID",Ada County
94275,83702,ID,201709,978.38,0.0164,0.1161,Boise,"Boise City, ID",Ada County
94275,83702,ID,201710,969.47,-0.0091,0.0901,Boise,"Boise City, ID",Ada County
94275,83702,ID,201711,961.15,-0.0086,0.0906,Boise,"Boise City, ID",Ada County
94275,83702,ID,201712,940.64,-0.0213,0.0689,Boise,"Boise City, ID",Ada County
94275,83702,ID,201801,951.0,0.011,0.0975,Boise,"Boise City, ID",Ada County
94275,83702,ID,201802,951.08,0.0001,0.1076,Boise,"Boise City, ID",Ada County
94275,83702,ID,201803,981.33,0.0318,0.1305,Boise,"Boise City, ID",Ada County
94275,83702,ID,201804,980.61,-0.0007,0.1078,Boise,"Boise City, ID",Ada County
94275,83702,ID,201805,1002.69,0.0225,0.1125,Boise,"Boise City, ID",Ada County
94275,83702,ID,201806,1018.07,0.0153,0.1247,Boise,"Boise City, ID",Ada County
94275,83702,ID,201807,1042.91,0.0244,0.1153,Boise,"Boise City, ID",Ada County
94275,83702,ID,201808,1060.11,0.0165,0.1013,Boise,"Boise City, ID",Ada County
94275,83702,ID,201809,1078.47,0.0173,0.1023,Boise,"Boise City, ID",Ada County
94275,83702,ID,201810,1071.98,-0.006,0.1057,Boise,"Boise City, ID",Ada County
94275,83702,ID,201811,1069.87,-0.002,0.1131,Boise,"Boise City, ID",Ada County
94275,83702,ID,201812,1049.19,-0.0193,0.1154,Boise,"Boise City, ID",Ada County
94275,83702,ID,201901,1052.44,0.0031,0.1067,Boise,"Boise City, ID",Ada County
94275,83702,ID,201902,1046.09,-0.006,0.0999,Boise,"Boise City, ID",Ada County
94275,83702,ID,201903,1064.82,0.0179,0.0851,Boise,"Boise City, ID",Ada County
94275,83702,ID,201904,1084.99,0.0189,0.1064,Boise,"Boise City, ID",Ada County
94275,83702,ID,201905,1110.53,0.0235,0.1076,Boise,"Boise City, ID",Ada County
94275,83702,ID,201906,1127.43,0.0152,0.1074,Boise,"Boise City, ID",Ada County
94275,83702,ID,201907,1131.17,0.0033,0.0846,Boise,"Boise City, ID",Ada County
94275,83702,ID,201908,1132.4,0.0011,0.0682,Boise,"Boise City, ID",Ada County
94275,83702,ID,201909,1134.15,0.0015,0.0516,Boise,"Boise City, ID",Ada County
94275,83702,ID,201910,1146.6,0.011,0.0696,Boise,"Boise City, ID",Ada County
94275,83702,ID,201911,1150.21,0.0031,0.0751,Boise,"Boise City, ID",Ada County
94275,83702,ID,201912,1146.43,-0.0033,0.0927,Boise,"Boise City, ID",Ada County
94275,83702,ID,202001,1139.17,-0.0063,0.0824,Boise,"Boise City, ID",Ada County
94275,83702,ID,202002,1140.15,0.0009,0.0899,Boise,"Boise City, ID",Ada County
94275,83702,ID,202003,1157.59,0.0153,0.0871,Boise,"Boise City, ID",Ada County
