RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
73623,35810,AL,201908,841.28,0.0348,0.076,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201909,840.0,-0.0015,0.0727,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201910,844.45,0.0053,0.0831,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201911,839.34,-0.006,0.0788,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201912,844.75,0.0064,0.0879,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202001,862.64,0.0212,0.1091,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202002,868.92,0.0073,0.1103,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202003,886.39,0.0201,0.1235,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202004,882.0,-0.0049,0.1129,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202005,905.39,0.0265,0.1477,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202006,913.59,0.009,0.138,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202007,907.13,-0.0071,0.1158,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202008,928.98,0.0241,0.1042,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202009,929.06,0.0001,0.106,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202010,961.45,0.0349,0.1386,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202011,939.71,-0.0226,0.1196,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202012,961.45,0.0231,0.1381,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202101,980.24,0.0195,0.1363,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202102,984.42,0.0043,0.1329,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202103,982.17,-0.0023,0.1081,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202104,993.66,0.0117,0.1266,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202105,1021.57,0.0281,0.1283,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202106,1042.25,0.0203,0.1408,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202107,1043.58,0.0013,0.1504,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202108,1058.28,0.0141,0.1392,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202109,1089.75,0.0297,0.173,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202110,1119.27,0.0271,0.1641,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202111,1149.53,0.027,0.2233,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202112,1153.49,0.0034,0.1997,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202202,1184.04,0.0265,0.2079,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202203,1197.58,0.0114,0.2165,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202204,1193.51,-0.0034,0.2152,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202205,1210.61,0.0143,0.2183,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202206,1216.73,0.0051,0.191,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202207,1232.79,0.0132,0.1828,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202208,1232.42,-0.0003,0.181,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202209,1231.19,-0.001,0.1634,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202210,1236.44,0.0043,0.1346,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202211,1250.76,0.0116,0.1175,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202212,1266.14,0.0123,0.1014,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202301,1258.42,-0.0061,0.091,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202302,1260.77,0.0019,0.0648,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202303,1287.59,0.0213,0.0752,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202304,1305.15,0.0136,0.0935,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202305,1313.02,0.006,0.0846,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202306,1313.88,0.0007,0.0798,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202307,1316.65,0.0021,0.068,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202308,1322.96,0.0048,0.0735,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202309,1333.08,0.0077,0.0828,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202310,1351.37,0.0137,0.093,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202311,1359.58,0.0061,0.087,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202312,1349.15,-0.0077,0.0656,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202401,1343.55,-0.0042,0.0676,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202402,1347.45,0.0029,0.0688,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202403,1368.22,0.0154,0.0626,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202404,1356.68,-0.0084,0.0395,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202405,1371.04,0.0106,0.0442,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202406,1356.49,-0.0106,0.0324,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202407,1385.89,0.0217,0.0526,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202408,1373.75,-0.0088,0.0384,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202409,1371.65,-0.0015,0.0289,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202410,1360.8,-0.0079,0.007,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202411,1371.48,0.0078,0.0087,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202412,1392.67,0.0155,0.0323,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202501,1419.13,0.019,0.0563,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202502,1431.89,0.009,0.0627,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202503,1428.37,-0.0025,0.044,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202504,1413.46,-0.0104,0.0419,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202505,1422.05,0.0061,0.0372,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202506,1435.59,0.0095,0.0583,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202507,1438.62,0.0021,0.038,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202508,1415.37,-0.0162,0.0303,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202509,1419.63,0.003,0.035,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202510,1423.91,0.003,0.0464,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202511,1438.9,0.0105,0.0492,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202512,1413.84,-0.0174,0.0152,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202601,1416.06,0.0016,-0.0022,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,202602,1417.78,0.0012,-0.0099,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202203,1262.29,,,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202204,1231.78,-0.0242,,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202205,1199.12,-0.0265,,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202207,1223.21,0.0201,,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202208,1248.87,0.021,,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202209,1254.82,0.0048,,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202210,1260.39,0.0044,,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202211,1256.39,-0.0032,,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202212,1257.19,0.0006,,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202301,1249.45,-0.0062,,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202302,1263.61,0.0113,,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202303,1303.98,0.032,,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202304,1363.8,0.0459,0.0804,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202305,1361.11,-0.002,0.105,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202306,1335.91,-0.0185,0.1141,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202307,1306.07,-0.0223,0.0677,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202308,1320.64,0.0112,0.0575,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202309,1318.09,-0.0019,0.0504,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202310,1303.08,-0.0114,0.0339,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202311,1300.33,-0.0021,0.035,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202312,1323.18,0.0176,0.0525,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202401,1325.49,0.0017,0.0609,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202402,1324.22,-0.001,0.048,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202403,1329.56,0.004,0.0196,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202404,1352.25,0.0171,-0.0085,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202405,1381.09,0.0213,0.0147,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202406,1389.68,0.0062,0.0402,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202407,1405.29,0.0112,0.076,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202408,1403.71,-0.0011,0.0629,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202409,1395.81,-0.0056,0.059,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202410,1376.23,-0.014,0.0561,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202411,1375.86,-0.0003,0.0581,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202412,1358.31,-0.0127,0.0266,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202501,1350.21,-0.006,0.0186,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202502,1346.22,-0.003,0.0166,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202503,1355.63,0.007,0.0196,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202504,1381.6,0.0192,0.0217,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202505,1380.53,-0.0008,-0.0004,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202506,1391.93,0.0083,0.0016,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202507,1382.37,-0.0069,-0.0163,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202508,1388.34,0.0043,-0.0109,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202509,1385.08,-0.0023,-0.0077,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202510,1398.92,0.01,0.0165,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202511,1407.91,0.0064,0.0233,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202512,1416.37,0.006,0.0427,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202601,1427.79,0.0081,0.0575,Huntsville,"Huntsville, AL",Madison County
73624,35811,AL,202602,1434.39,0.0046,0.0655,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202208,883.86,,,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202209,845.29,-0.0436,,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202210,843.4,-0.0022,,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202211,848.62,0.0062,,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202212,888.01,0.0464,,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202301,885.65,-0.0027,,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202302,889.32,0.0041,,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202303,882.14,-0.0081,,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202304,902.98,0.0236,,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202305,913.56,0.0117,,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202306,930.71,0.0188,,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202307,945.49,0.0159,,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202308,942.83,-0.0028,0.0667,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202309,948.19,0.0057,0.1217,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202310,925.84,-0.0236,0.0977,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202311,925.56,-0.0003,0.0907,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202312,916.9,-0.0094,0.0325,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202401,912.7,-0.0046,0.0305,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202402,926.57,0.0152,0.0419,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202403,926.68,0.0001,0.0505,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202404,940.43,0.0148,0.0415,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202405,934.73,-0.0061,0.0232,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202406,944.96,0.0109,0.0153,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202407,936.31,-0.0091,-0.0097,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202408,939.85,0.0038,-0.0032,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202409,932.91,-0.0074,-0.0161,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202410,947.54,0.0157,0.0234,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202411,956.55,0.0095,0.0335,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202412,966.98,0.0109,0.0546,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202501,958.41,-0.0089,0.0501,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202502,952.15,-0.0065,0.0276,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202503,953.33,0.0012,0.0288,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202504,957.96,0.0049,0.0186,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202505,966.78,0.0092,0.0343,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202506,966.3,-0.0005,0.0226,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202507,971.24,0.0051,0.0373,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202508,969.88,-0.0014,0.032,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202509,979.8,0.0102,0.0503,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202510,989.07,0.0095,0.0438,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202511,999.05,0.0101,0.0444,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202512,972.65,-0.0264,0.0059,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202601,971.2,-0.0015,0.0133,Huntsville,"Huntsville, AL",Madison County
73629,35816,AL,202602,968.44,-0.0028,0.0171,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202206,1313.93,,,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202207,1315.04,0.0008,,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202208,1304.24,-0.0082,,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202209,1271.12,-0.0254,,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202210,1272.59,0.0012,,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202211,1271.04,-0.0012,,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202212,1288.8,0.014,,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202301,1274.46,-0.0111,,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202302,1281.47,0.0055,,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202303,1300.61,0.0149,,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202304,1332.68,0.0247,,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202305,1354.78,0.0166,,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202306,1334.12,-0.0153,0.0154,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202307,1319.78,-0.0107,0.0036,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202308,1296.36,-0.0177,-0.006,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202309,1282.62,-0.0106,0.009,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202310,1275.18,-0.0058,0.002,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202311,1269.72,-0.0043,-0.001,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202312,1279.2,0.0075,-0.0074,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202401,1292.25,0.0102,0.014,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202402,1304.84,0.0097,0.0182,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202403,1313.8,0.0069,0.0101,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202404,1317.85,0.0031,-0.0111,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202405,1327.65,0.0074,-0.02,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202406,1311.06,-0.0125,-0.0173,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202407,1298.93,-0.0092,-0.0158,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202408,1274.14,-0.0191,-0.0171,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202409,1301.4,0.0214,0.0146,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202410,1305.97,0.0035,0.0241,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202411,1313.2,0.0055,0.0342,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202412,1288.46,-0.0188,0.0072,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202501,1284.72,-0.0029,-0.0058,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202502,1310.92,0.0204,0.0047,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202503,1320.22,0.0071,0.0049,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202504,1326.76,0.005,0.0068,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202505,1282.38,-0.0334,-0.0341,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202506,1281.65,-0.0006,-0.0224,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202507,1274.42,-0.0056,-0.0189,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202508,1314.54,0.0315,0.0317,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202509,1343.21,0.0218,0.0321,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202510,1338.86,-0.0032,0.0252,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202511,1320.81,-0.0135,0.0058,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202512,1271.22,-0.0375,-0.0134,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202601,1273.37,0.0017,-0.0088,Huntsville,"Huntsville, AL",Madison County
73630,35824,AL,202602,1261.39,-0.0094,-0.0378,Huntsville,"Huntsville, AL",Madison County
73720,36054,AL,202401,1222.15,,,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202402,1218.18,-0.0032,,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202403,1225.29,0.0058,,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202404,1248.43,0.0189,,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202405,1264.3,0.0127,,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202406,1265.06,0.0006,,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202407,1242.67,-0.0177,,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202408,1261.63,0.0153,,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202410,1276.81,0.012,,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202411,1246.84,-0.0235,,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202412,1240.66,-0.005,,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202501,1231.11,-0.0077,,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202502,1252.82,0.0176,0.0251,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202503,1283.95,0.0248,0.054,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202504,1326.47,0.0331,0.0826,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202505,1345.64,0.0145,0.0779,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202506,1353.42,0.0058,0.0705,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202507,1334.51,-0.014,0.0549,Millbrook,"Montgomery, AL",Elmore County
73720,36054,AL,202508,1352.09,0.0132,0.088,Millbrook,"Montgomery, AL",Elmore County
