RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
77533,45242,OH,202407,1856.98,0.0194,0.0152,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202408,1879.96,0.0124,0.0255,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202409,1897.17,0.0092,0.0437,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202410,1860.63,-0.0193,0.0225,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202411,1867.28,0.0036,0.0258,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202412,1873.39,0.0033,0.0489,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202501,1848.91,-0.0131,0.0461,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202502,1861.51,0.0068,0.0476,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202503,1877.23,0.0084,0.0298,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202504,1966.55,0.0476,0.0726,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202505,1984.89,0.0093,0.0905,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202506,1994.22,0.0047,0.0948,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202507,1969.12,-0.0126,0.0604,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202508,1986.5,0.0088,0.0567,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202509,2010.26,0.012,0.0596,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202510,2000.79,-0.0047,0.0753,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202511,1956.71,-0.022,0.0479,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202512,1897.81,-0.0301,0.013,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202601,1913.06,0.008,0.0347,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202602,1941.12,0.0147,0.0428,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202603,1979.95,0.02,0.0547,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77535,45244,OH,202311,1627.17,,,Dry Run,"Cincinnati, OH-KY-IN",Hamilton County
77535,45244,OH,202312,1561.03,-0.0407,,Dry Run,"Cincinnati, OH-KY-IN",Hamilton County
77535,45244,OH,202401,1560.4,-0.0004,,Dry Run,"Cincinnati, OH-KY-IN",Hamilton County
77535,45244,OH,202402,1593.07,0.0209,,Dry Run,"Cincinnati, OH-KY-IN",Hamilton County
77535,45244,OH,202403,1642.13,0.0308,,Dry Run,"Cincinnati, OH-KY-IN",Hamilton County
77535,45244,OH,202404,1658.82,0.0102,,Dry Run,"Cincinnati, OH-KY-IN",Hamilton County
77535,45244,OH,202405,1666.4,0.0046,,Dry Run,"Cincinnati, OH-KY-IN",Hamilton County
77535,45244,OH,202406,1677.69,0.0068,,Dry Run,"Cincinnati, OH-KY-IN",Hamilton County
77535,45244,OH,202407,1681.28,0.0021,,Dry Run,"Cincinnati, OH-KY-IN",Hamilton County
77535,45244,OH,202408,1649.77,-0.0187,,Dry Run,"Cincinnati, OH-KY-IN",Hamilton County
77535,45244,OH,202409,1652.51,0.0017,,Dry Run,"Cincinnati, OH-KY-IN",Hamilton County
77535,45244,OH,202410,1643.08,-0.0057,,Dry Run,"Cincinnati, OH-KY-IN",Hamilton County
77535,45244,OH,202411,1618.41,-0.015,-0.0054,Dry Run,"Cincinnati, OH-KY-IN",Hamilton County
77535,45244,OH,202412,1616.24,-0.0013,0.0354,Dry Run,"Cincinnati, OH-KY-IN",Hamilton County
77535,45244,OH,202501,1599.67,-0.0102,0.0252,Dry Run,"Cincinnati, OH-KY-IN",Hamilton County
77535,45244,OH,202502,1615.85,0.0101,0.0143,Dry Run,"Cincinnati, OH-KY-IN",Hamilton County
77535,45244,OH,202503,1573.61,-0.0261,-0.0417,Dry Run,"Cincinnati, OH-KY-IN",Hamilton County
77535,45244,OH,202504,1600.3,0.017,-0.0353,Dry Run,"Cincinnati, OH-KY-IN",Hamilton County
77535,45244,OH,202505,1639.97,0.0248,-0.0159,Dry Run,"Cincinnati, OH-KY-IN",Hamilton County
77535,45244,OH,202506,1674.29,0.0209,-0.002,Dry Run,"Cincinnati, OH-KY-IN",Hamilton County
77535,45244,OH,202507,1668.26,-0.0036,-0.0077,Dry Run,"Cincinnati, OH-KY-IN",Hamilton County
77535,45244,OH,202508,1669.84,0.0009,0.0122,Dry Run,"Cincinnati, OH-KY-IN",Hamilton County
77535,45244,OH,202509,1723.29,0.032,0.0428,Dry Run,"Cincinnati, OH-KY-IN",Hamilton County
77535,45244,OH,202510,1742.39,0.0111,0.0604,Dry Run,"Cincinnati, OH-KY-IN",Hamilton County
77535,45244,OH,202511,1715.85,-0.0152,0.0602,Dry Run,"Cincinnati, OH-KY-IN",Hamilton County
77535,45244,OH,202512,1665.67,-0.0292,0.0306,Dry Run,"Cincinnati, OH-KY-IN",Hamilton County
77535,45244,OH,202601,1632.85,-0.0197,0.0207,Dry Run,"Cincinnati, OH-KY-IN",Hamilton County
77535,45244,OH,202602,1613.62,-0.0118,-0.0014,Dry Run,"Cincinnati, OH-KY-IN",Hamilton County
77535,45244,OH,202603,1604.56,-0.0056,0.0197,Dry Run,"Cincinnati, OH-KY-IN",Hamilton County
77536,45245,OH,202601,1639.78,,,Cincinnati,"Cincinnati, OH-KY-IN",Clermont County
77536,45245,OH,202602,1630.12,-0.0059,,Cincinnati,"Cincinnati, OH-KY-IN",Clermont County
77536,45245,OH,202603,1647.17,0.0105,,Cincinnati,"Cincinnati, OH-KY-IN",Clermont County
77537,45246,OH,202401,1487.84,,,Springdale,"Cincinnati, OH-KY-IN",Hamilton County
77537,45246,OH,202402,1507.86,0.0135,,Springdale,"Cincinnati, OH-KY-IN",Hamilton County
77537,45246,OH,202403,1524.72,0.0112,,Springdale,"Cincinnati, OH-KY-IN",Hamilton County
77537,45246,OH,202404,1608.2,0.0548,,Springdale,"Cincinnati, OH-KY-IN",Hamilton County
77537,45246,OH,202405,1642.41,0.0213,,Springdale,"Cincinnati, OH-KY-IN",Hamilton County
77537,45246,OH,202406,1667.11,0.015,,Springdale,"Cincinnati, OH-KY-IN",Hamilton County
77537,45246,OH,202407,1602.07,-0.039,,Springdale,"Cincinnati, OH-KY-IN",Hamilton County
77537,45246,OH,202408,1574.22,-0.0174,,Springdale,"Cincinnati, OH-KY-IN",Hamilton County
77537,45246,OH,202409,1579.6,0.0034,,Springdale,"Cincinnati, OH-KY-IN",Hamilton County
77537,45246,OH,202410,1564.85,-0.0093,,Springdale,"Cincinnati, OH-KY-IN",Hamilton County
77537,45246,OH,202411,1563.41,-0.0009,,Springdale,"Cincinnati, OH-KY-IN",Hamilton County
77537,45246,OH,202412,1568.68,0.0034,,Springdale,"Cincinnati, OH-KY-IN",Hamilton County
77537,45246,OH,202501,1572.57,0.0025,0.057,Springdale,"Cincinnati, OH-KY-IN",Hamilton County
77537,45246,OH,202502,1584.2,0.0074,0.0506,Springdale,"Cincinnati, OH-KY-IN",Hamilton County
77537,45246,OH,202503,1597.58,0.0084,0.0478,Springdale,"Cincinnati, OH-KY-IN",Hamilton County
77537,45246,OH,202504,1604.89,0.0046,-0.0021,Springdale,"Cincinnati, OH-KY-IN",Hamilton County
77537,45246,OH,202505,1635.67,0.0192,-0.0041,Springdale,"Cincinnati, OH-KY-IN",Hamilton County
77537,45246,OH,202506,1642.25,0.004,-0.0149,Springdale,"Cincinnati, OH-KY-IN",Hamilton County
77537,45246,OH,202507,1665.38,0.0141,0.0395,Springdale,"Cincinnati, OH-KY-IN",Hamilton County
77537,45246,OH,202508,1617.0,-0.029,0.0272,Springdale,"Cincinnati, OH-KY-IN",Hamilton County
77537,45246,OH,202509,1599.5,-0.0108,0.0126,Springdale,"Cincinnati, OH-KY-IN",Hamilton County
77537,45246,OH,202510,1579.66,-0.0124,0.0095,Springdale,"Cincinnati, OH-KY-IN",Hamilton County
77537,45246,OH,202511,1585.18,0.0035,0.0139,Springdale,"Cincinnati, OH-KY-IN",Hamilton County
77537,45246,OH,202512,1577.39,-0.0049,0.0055,Springdale,"Cincinnati, OH-KY-IN",Hamilton County
77537,45246,OH,202601,1602.88,0.0162,0.0193,Springdale,"Cincinnati, OH-KY-IN",Hamilton County
77537,45246,OH,202602,1642.08,0.0245,0.0365,Springdale,"Cincinnati, OH-KY-IN",Hamilton County
77537,45246,OH,202603,1654.64,0.0076,0.0357,Springdale,"Cincinnati, OH-KY-IN",Hamilton County
77540,45249,OH,202503,1831.11,,,Sixteen Mile Stand,"Cincinnati, OH-KY-IN",Hamilton County
77540,45249,OH,202504,1827.97,-0.0017,,Sixteen Mile Stand,"Cincinnati, OH-KY-IN",Hamilton County
77540,45249,OH,202505,1837.02,0.005,,Sixteen Mile Stand,"Cincinnati, OH-KY-IN",Hamilton County
77540,45249,OH,202506,1849.18,0.0066,,Sixteen Mile Stand,"Cincinnati, OH-KY-IN",Hamilton County
77540,45249,OH,202507,1852.21,0.0016,,Sixteen Mile Stand,"Cincinnati, OH-KY-IN",Hamilton County
77540,45249,OH,202508,1895.29,0.0233,,Sixteen Mile Stand,"Cincinnati, OH-KY-IN",Hamilton County
77540,45249,OH,202509,1886.04,-0.0049,,Sixteen Mile Stand,"Cincinnati, OH-KY-IN",Hamilton County
77540,45249,OH,202510,1856.34,-0.0157,,Sixteen Mile Stand,"Cincinnati, OH-KY-IN",Hamilton County
77540,45249,OH,202511,1778.53,-0.0419,,Sixteen Mile Stand,"Cincinnati, OH-KY-IN",Hamilton County
77540,45249,OH,202512,1763.58,-0.0084,,Sixteen Mile Stand,"Cincinnati, OH-KY-IN",Hamilton County
77540,45249,OH,202601,1778.04,0.0082,,Sixteen Mile Stand,"Cincinnati, OH-KY-IN",Hamilton County
77540,45249,OH,202602,1791.4,0.0075,,Sixteen Mile Stand,"Cincinnati, OH-KY-IN",Hamilton County
77540,45249,OH,202603,1789.85,-0.0009,-0.0225,Sixteen Mile Stand,"Cincinnati, OH-KY-IN",Hamilton County
77542,45251,OH,202511,1357.96,,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77542,45251,OH,202512,1360.78,0.0021,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77542,45251,OH,202601,1397.97,0.0273,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77542,45251,OH,202602,1405.09,0.0051,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77542,45251,OH,202603,1391.86,-0.0094,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77546,45255,OH,202502,1648.0,,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77546,45255,OH,202503,1664.8,0.0102,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77546,45255,OH,202504,1683.91,0.0115,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77546,45255,OH,202505,1710.82,0.016,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77546,45255,OH,202506,1699.24,-0.0068,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77546,45255,OH,202507,1711.7,0.0073,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77546,45255,OH,202508,1707.77,-0.0023,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77546,45255,OH,202509,1707.37,-0.0002,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77546,45255,OH,202510,1686.3,-0.0123,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77546,45255,OH,202512,1728.72,0.0252,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77546,45255,OH,202601,1717.25,-0.0066,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77546,45255,OH,202602,1696.55,-0.0121,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77546,45255,OH,202603,1704.22,0.0045,0.0341,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77584,45322,OH,202404,1654.63,,,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202405,1637.42,-0.0104,,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202406,1616.8,-0.0126,,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202407,1663.63,0.029,,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202408,1645.4,-0.011,,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202409,1621.74,-0.0144,,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202410,1589.0,-0.0202,,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202411,1617.03,0.0176,,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202412,1602.26,-0.0091,,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202501,1581.55,-0.0129,,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202502,1624.75,0.0273,,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202503,1705.12,0.0495,,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202504,1774.12,0.0405,0.0722,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202505,1742.97,-0.0176,0.0645,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202506,1700.57,-0.0243,0.0518,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202507,1704.35,0.0022,0.0245,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202508,1698.12,-0.0037,0.032,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202509,1718.47,0.012,0.0596,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202510,1689.7,-0.0167,0.0634,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202511,1721.4,0.0188,0.0646,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202512,1726.03,0.0027,0.0772,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202601,1715.13,-0.0063,0.0845,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202602,1677.47,-0.022,0.0325,Englewood,"Dayton-Kettering, OH",Montgomery County
77584,45322,OH,202603,1697.5,0.0119,-0.0045,Englewood,"Dayton-Kettering, OH",Montgomery County
77586,45324,OH,201812,799.42,,,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,201901,806.71,0.0091,,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,201902,809.41,0.0033,,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,201903,819.07,0.0119,,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,201904,821.23,0.0026,,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,201905,824.08,0.0035,,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,201906,823.98,-0.0001,,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,201907,833.69,0.0118,,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,201908,839.93,0.0075,,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,201909,827.08,-0.0153,,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,201910,823.67,-0.0041,,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,201911,822.63,-0.0013,,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,201912,844.94,0.0271,0.0569,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202001,841.04,-0.0046,0.0426,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202002,856.82,0.0188,0.0586,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202003,859.03,0.0026,0.0488,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202004,875.54,0.0192,0.0661,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202005,879.96,0.005,0.0678,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202006,892.23,0.0139,0.0828,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202007,894.04,0.002,0.0724,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202008,896.45,0.0027,0.0673,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202009,895.41,-0.0012,0.0826,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202010,890.45,-0.0055,0.0811,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202011,901.49,0.0124,0.0959,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202012,909.53,0.0089,0.0764,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202101,926.02,0.0181,0.101,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202102,917.12,-0.0096,0.0704,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202103,928.66,0.0126,0.0811,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202104,952.54,0.0257,0.0879,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202105,967.11,0.0153,0.099,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202106,966.33,-0.0008,0.0831,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202107,965.31,-0.0011,0.0797,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202108,983.23,0.0186,0.0968,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202109,1006.83,0.024,0.1244,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202110,999.72,-0.0071,0.1227,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202111,997.42,-0.0023,0.1064,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202112,1003.7,0.0063,0.1035,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202201,1013.69,0.01,0.0947,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202202,1053.56,0.0393,0.1488,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202203,1089.52,0.0341,0.1732,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202204,1108.81,0.0177,0.1641,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202205,1110.14,0.0012,0.1479,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202206,1083.81,-0.0237,0.1216,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202207,1119.51,0.0329,0.1597,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202208,1110.9,-0.0077,0.1299,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202209,1128.19,0.0156,0.1205,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202210,1108.6,-0.0174,0.1089,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202211,1115.56,0.0063,0.1185,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202212,1110.36,-0.0047,0.1063,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202301,1114.74,0.0039,0.0997,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202302,1128.12,0.012,0.0708,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202303,1128.04,-0.0001,0.0354,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202304,1145.48,0.0155,0.0331,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202305,1152.05,0.0057,0.0377,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202306,1184.96,0.0286,0.0933,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202307,1190.86,0.005,0.0637,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202308,1200.3,0.0079,0.0805,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202309,1198.92,-0.0012,0.0627,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202310,1217.83,0.0158,0.0985,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202311,1208.58,-0.0076,0.0834,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202312,1192.25,-0.0135,0.0738,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202401,1183.33,-0.0075,0.0615,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202402,1194.26,0.0092,0.0586,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202403,1218.04,0.0199,0.0798,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202404,1222.23,0.0034,0.067,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202405,1220.88,-0.0011,0.0597,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202406,1217.64,-0.0026,0.0276,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202407,1234.55,0.0139,0.0367,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202408,1253.86,0.0156,0.0446,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202409,1275.45,0.0172,0.0638,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202410,1278.46,0.0024,0.0498,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202411,1270.92,-0.0059,0.0516,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202412,1266.57,-0.0034,0.0623,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202501,1275.36,0.0069,0.0778,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202502,1289.94,0.0114,0.0801,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202503,1274.94,-0.0116,0.0467,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202504,1256.16,-0.0147,0.0278,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202505,1236.01,-0.016,0.0124,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202506,1259.77,0.0192,0.0346,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202507,1270.8,0.0088,0.0294,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202508,1292.89,0.0174,0.0311,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202509,1278.28,-0.0113,0.0022,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202510,1242.1,-0.0283,-0.0284,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202511,1262.46,0.0164,-0.0067,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202512,1282.98,0.0163,0.013,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202601,1342.6,0.0465,0.0527,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202602,1342.8,0.0001,0.041,Fairborn,"Dayton-Kettering, OH",Greene County
77586,45324,OH,202603,1348.26,0.0041,0.0575,Fairborn,"Dayton-Kettering, OH",Greene County
77603,45342,OH,202101,917.81,,,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202102,924.57,0.0074,,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202103,942.47,0.0194,,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202104,966.87,0.0259,,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202105,983.97,0.0177,,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202106,1011.34,0.0278,,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202107,1041.68,0.03,,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202108,1059.55,0.0172,,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202109,1073.65,0.0133,,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202110,1061.68,-0.0112,,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202111,1066.42,0.0045,,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202112,1060.76,-0.0053,,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202201,1066.4,0.0053,0.1619,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202202,1072.12,0.0054,0.1596,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202203,1081.17,0.0084,0.1472,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202204,1099.48,0.0169,0.1371,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202205,1118.53,0.0173,0.1368,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202206,1146.64,0.0251,0.1338,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202207,1183.75,0.0324,0.1364,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202208,1198.15,0.0122,0.1308,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202209,1205.39,0.006,0.1227,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202210,1189.51,-0.0132,0.1204,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202211,1180.76,-0.0074,0.1072,Miamisburg,"Dayton-Kettering, OH",Montgomery County
77603,45342,OH,202212,1164.48,-0.0138,0.0978,Miamisburg,"Dayton-Kettering, OH",Montgomery County
