RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
95316,87122,NM,202507,2128.36,,,Albuquerque,"Albuquerque, NM",Bernalillo County
95316,87122,NM,202508,2121.95,-0.003,,Albuquerque,"Albuquerque, NM",Bernalillo County
95316,87122,NM,202509,2128.27,0.003,,Albuquerque,"Albuquerque, NM",Bernalillo County
95316,87122,NM,202510,2137.57,0.0044,,Albuquerque,"Albuquerque, NM",Bernalillo County
95316,87122,NM,202511,2136.28,-0.0006,,Albuquerque,"Albuquerque, NM",Bernalillo County
95316,87122,NM,202512,2109.79,-0.0124,,Albuquerque,"Albuquerque, NM",Bernalillo County
95316,87122,NM,202601,2099.79,-0.0047,,Albuquerque,"Albuquerque, NM",Bernalillo County
95316,87122,NM,202602,2117.82,0.0086,,Albuquerque,"Albuquerque, NM",Bernalillo County
95316,87122,NM,202603,2103.47,-0.0068,,Albuquerque,"Albuquerque, NM",Bernalillo County
95316,87122,NM,202604,2130.49,0.0128,,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,201901,776.14,,,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,201902,792.45,0.021,,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,201903,822.1,0.0374,,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,201904,823.75,0.002,,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,201905,820.6,-0.0038,,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,201906,817.03,-0.0044,,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,201907,820.88,0.0047,,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,201908,829.87,0.011,,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,201909,846.19,0.0197,,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,201910,845.69,-0.0006,,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,201911,840.86,-0.0057,,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,201912,833.83,-0.0084,,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202001,826.34,-0.009,0.0647,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202002,829.5,0.0038,0.0467,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202003,832.22,0.0033,0.0123,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202004,841.42,0.0111,0.0214,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202005,831.07,-0.0123,0.0128,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202006,833.81,0.0033,0.0205,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202007,838.91,0.0061,0.022,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202008,864.99,0.0311,0.0423,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202009,882.17,0.0199,0.0425,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202010,898.95,0.019,0.063,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202011,906.95,0.0089,0.0786,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202012,905.0,-0.0021,0.0854,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202101,904.27,-0.0008,0.0943,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202102,903.43,-0.0009,0.0891,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202103,910.82,0.0082,0.0944,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202104,933.27,0.0247,0.1092,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202105,964.52,0.0335,0.1606,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202106,987.81,0.0241,0.1847,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202107,1007.24,0.0197,0.2007,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202108,1012.13,0.0049,0.1701,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202109,1016.83,0.0046,0.1527,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202110,1009.7,-0.007,0.1232,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202111,1014.75,0.005,0.1189,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202112,1035.48,0.0204,0.1442,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202201,1049.88,0.0139,0.161,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202202,1049.95,0.0001,0.1622,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202203,1048.57,-0.0013,0.1512,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202204,1066.64,0.0172,0.1429,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202205,1103.21,0.0343,0.1438,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202206,1136.7,0.0304,0.1507,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202207,1136.17,-0.0005,0.128,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202208,1137.09,0.0008,0.1235,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202209,1140.25,0.0028,0.1214,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202210,1154.68,0.0126,0.1436,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202211,1158.41,0.0032,0.1416,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202212,1152.71,-0.0049,0.1132,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202301,1157.19,0.0039,0.1022,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202302,1157.16,-0.0,0.1021,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202303,1170.1,0.0112,0.1159,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202304,1167.24,-0.0024,0.0943,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202305,1179.19,0.0102,0.0689,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202306,1184.3,0.0043,0.0419,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202307,1196.76,0.0105,0.0533,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202308,1204.92,0.0068,0.0597,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202309,1200.41,-0.0037,0.0528,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202310,1212.14,0.0098,0.0498,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202311,1214.0,0.0015,0.048,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202312,1212.69,-0.0011,0.052,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202401,1197.93,-0.0122,0.0352,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202402,1212.18,0.0119,0.0475,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202403,1214.07,0.0016,0.0376,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202404,1225.07,0.0091,0.0495,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202405,1212.54,-0.0102,0.0283,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202406,1224.12,0.0095,0.0336,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202407,1235.16,0.009,0.0321,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202408,1245.24,0.0082,0.0335,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202409,1251.03,0.0046,0.0422,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202410,1247.28,-0.003,0.029,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202411,1245.92,-0.0011,0.0263,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202412,1248.12,0.0018,0.0292,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202501,1252.86,0.0038,0.0459,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202502,1260.97,0.0065,0.0403,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202503,1266.4,0.0043,0.0431,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202504,1268.92,0.002,0.0358,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202505,1267.17,-0.0014,0.0451,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202506,1268.52,0.0011,0.0363,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202507,1272.19,0.0029,0.03,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202508,1276.38,0.0033,0.025,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202509,1277.28,0.0007,0.021,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202510,1277.85,0.0004,0.0245,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202511,1287.1,0.0072,0.033,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202512,1280.29,-0.0053,0.0258,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202601,1272.2,-0.0063,0.0154,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202602,1245.46,-0.021,-0.0123,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202603,1240.28,-0.0042,-0.0206,Albuquerque,"Albuquerque, NM",Bernalillo County
95317,87123,NM,202604,1249.78,0.0077,-0.0151,Albuquerque,"Albuquerque, NM",Bernalillo County
95318,87124,NM,201803,1060.72,,,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201804,1048.15,-0.0118,,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201805,1056.59,0.0081,,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201806,1057.58,0.0009,,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201807,1081.45,0.0226,,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201808,1073.3,-0.0075,,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201809,1074.4,0.001,,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201810,1070.34,-0.0038,,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201811,1080.67,0.0097,,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201812,1089.21,0.0079,,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201901,1091.8,0.0024,,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201902,1108.43,0.0152,,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201903,1114.06,0.0051,0.0503,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201904,1119.85,0.0052,0.0684,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201905,1127.94,0.0072,0.0675,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201906,1126.29,-0.0015,0.065,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201907,1148.45,0.0197,0.062,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201908,1138.77,-0.0084,0.061,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201909,1148.94,0.0089,0.0694,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201910,1151.87,0.0025,0.0762,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201911,1160.36,0.0074,0.0737,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,201912,1166.52,0.0053,0.071,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202001,1166.27,-0.0002,0.0682,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202002,1177.64,0.0097,0.0624,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202003,1191.91,0.0121,0.0699,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202004,1197.02,0.0043,0.0689,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202005,1214.26,0.0144,0.0765,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202006,1211.9,-0.0019,0.076,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202007,1215.24,0.0028,0.0582,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202008,1213.67,-0.0013,0.0658,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202009,1224.97,0.0093,0.0662,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202010,1233.02,0.0066,0.0705,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202011,1237.84,0.0039,0.0668,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202012,1242.6,0.0038,0.0652,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202101,1248.21,0.0045,0.0703,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202102,1265.62,0.014,0.0747,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202103,1269.83,0.0033,0.0654,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202104,1302.92,0.0261,0.0885,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202105,1323.53,0.0158,0.09,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202106,1361.11,0.0284,0.1231,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202107,1389.1,0.0206,0.1431,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202108,1417.13,0.0202,0.1676,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202109,1439.09,0.0155,0.1748,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202110,1429.05,-0.007,0.159,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202111,1420.73,-0.0058,0.1478,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202112,1425.37,0.0033,0.1471,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202201,1447.62,0.0156,0.1598,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202202,1463.26,0.0108,0.1562,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202203,1489.63,0.018,0.1731,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202204,1506.35,0.0112,0.1561,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202205,1539.08,0.0217,0.1629,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202206,1557.9,0.0122,0.1446,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202207,1587.32,0.0189,0.1427,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202208,1607.42,0.0127,0.1343,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202209,1605.04,-0.0015,0.1153,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202210,1608.42,0.0021,0.1255,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202211,1613.34,0.0031,0.1356,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202212,1628.11,0.0092,0.1422,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202301,1626.89,-0.0007,0.1238,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202302,1615.76,-0.0068,0.1042,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202303,1629.76,0.0087,0.0941,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202304,1636.76,0.0043,0.0866,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202305,1665.42,0.0175,0.0821,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202306,1675.51,0.0061,0.0755,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202307,1697.09,0.0129,0.0692,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202308,1701.95,0.0029,0.0588,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202309,1711.14,0.0054,0.0661,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202310,1703.98,-0.0042,0.0594,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202311,1711.44,0.0044,0.0608,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202312,1698.77,-0.0074,0.0434,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202401,1706.28,0.0044,0.0488,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202402,1713.59,0.0043,0.0605,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202403,1723.54,0.0058,0.0575,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202404,1742.68,0.0111,0.0647,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202405,1755.86,0.0076,0.0543,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202406,1771.51,0.0089,0.0573,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202407,1779.64,0.0046,0.0486,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202408,1766.78,-0.0072,0.0381,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202409,1770.28,0.002,0.0346,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202410,1750.11,-0.0114,0.0271,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202411,1755.53,0.0031,0.0258,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202412,1757.54,0.0011,0.0346,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202501,1777.1,0.0111,0.0415,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202502,1782.43,0.003,0.0402,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202503,1806.56,0.0135,0.0482,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202504,1823.73,0.0095,0.0465,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202505,1859.3,0.0195,0.0589,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202506,1843.12,-0.0087,0.0404,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202507,1836.78,-0.0034,0.0321,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202508,1816.73,-0.0109,0.0283,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202509,1833.31,0.0091,0.0356,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202510,1849.45,0.0088,0.0568,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202511,1848.12,-0.0007,0.0527,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202512,1827.85,-0.011,0.04,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202601,1840.16,0.0067,0.0355,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202602,1855.86,0.0085,0.0412,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202603,1858.91,0.0016,0.029,Rio Rancho,"Albuquerque, NM",Sandoval County
95318,87124,NM,202604,1836.91,-0.0118,0.0072,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202202,1448.11,,,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202203,1455.44,0.0051,,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202204,1479.12,0.0163,,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202205,1514.98,0.0242,,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202206,1527.84,0.0085,,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202207,1539.43,0.0076,,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202208,1529.13,-0.0067,,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202209,1564.34,0.023,,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202210,1580.96,0.0106,,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202211,1609.11,0.0178,,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202212,1576.51,-0.0203,,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202301,1565.89,-0.0067,,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202302,1577.44,0.0074,0.0893,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202303,1621.19,0.0277,0.1139,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202304,1638.45,0.0106,0.1077,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202305,1648.21,0.006,0.0879,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202306,1654.43,0.0038,0.0829,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202307,1663.21,0.0053,0.0804,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202308,1666.57,0.002,0.0899,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202309,1677.27,0.0064,0.0722,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202310,1689.76,0.0074,0.0688,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202311,1700.2,0.0062,0.0566,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202312,1710.55,0.0061,0.085,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202401,1700.45,-0.0059,0.0859,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202402,1705.4,0.0029,0.0811,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202403,1709.17,0.0022,0.0543,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202404,1723.59,0.0084,0.052,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202405,1717.1,-0.0038,0.0418,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202406,1720.08,0.0017,0.0397,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202407,1737.92,0.0104,0.0449,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202408,1774.84,0.0212,0.065,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202409,1787.21,0.007,0.0655,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202410,1789.24,0.0011,0.0589,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202411,1764.53,-0.0138,0.0378,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202412,1761.36,-0.0018,0.0297,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202501,1767.08,0.0032,0.0392,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202502,1776.15,0.0051,0.0415,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202503,1762.84,-0.0075,0.0314,Rio Rancho,"Albuquerque, NM",Sandoval County
95321,87144,NM,202504,1760.54,-0.0013,0.0214,Rio Rancho,"Albuquerque, NM",Sandoval County
