RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
60322,6457,CT,201902,1220.57,-0.005,-0.0129,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201903,1278.56,0.0475,0.0165,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201904,1296.77,0.0142,-0.0029,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201905,1327.68,0.0238,0.0254,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201906,1335.28,0.0057,0.0256,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201907,1354.3,0.0142,0.0413,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201908,1343.95,-0.0076,0.0403,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201909,1340.03,-0.0029,0.0403,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201910,1337.27,-0.0021,0.0389,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201911,1363.13,0.0193,0.0628,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201912,1352.42,-0.0079,0.1021,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202001,1368.01,0.0115,0.1152,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202002,1345.31,-0.0166,0.1022,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202003,1358.83,0.01,0.0628,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202004,1347.05,-0.0087,0.0388,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202005,1362.35,0.0114,0.0261,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202006,1369.5,0.0053,0.0256,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202007,1385.64,0.0118,0.0231,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202008,1393.07,0.0054,0.0365,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202009,1413.13,0.0144,0.0546,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202010,1424.46,0.008,0.0652,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202011,1436.09,0.0082,0.0535,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202012,1429.22,-0.0048,0.0568,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202101,1432.16,0.0021,0.0469,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202102,1443.54,0.0079,0.073,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202103,1450.42,0.0048,0.0674,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202104,1464.15,0.0095,0.0869,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202105,1475.82,0.008,0.0833,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202106,1509.12,0.0226,0.1019,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202107,1522.78,0.0091,0.099,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202108,1535.53,0.0084,0.1023,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202109,1547.84,0.008,0.0953,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202110,1553.57,0.0037,0.0906,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202111,1565.15,0.0075,0.0899,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202112,1574.04,0.0057,0.1013,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202201,1580.05,0.0038,0.1033,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202202,1572.54,-0.0048,0.0894,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202203,1570.57,-0.0013,0.0828,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202204,1589.68,0.0122,0.0857,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202205,1601.33,0.0073,0.085,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202206,1605.94,0.0029,0.0642,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202207,1609.54,0.0022,0.057,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202208,1628.59,0.0118,0.0606,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202209,1639.01,0.0064,0.0589,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202210,1652.84,0.0084,0.0639,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202211,1657.07,0.0026,0.0587,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202212,1665.33,0.005,0.058,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202301,1690.65,0.0152,0.07,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202302,1712.45,0.0129,0.089,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202303,1737.2,0.0145,0.1061,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202304,1733.96,-0.0019,0.0908,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202305,1778.84,0.0259,0.1109,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202306,1806.35,0.0155,0.1248,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202307,1838.86,0.018,0.1425,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202308,1845.02,0.0034,0.1329,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202309,1845.81,0.0004,0.1262,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202310,1800.79,-0.0244,0.0895,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202311,1761.86,-0.0216,0.0632,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202312,1740.72,-0.012,0.0453,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202401,1768.6,0.016,0.0461,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202402,1778.54,0.0056,0.0386,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202403,1816.7,0.0215,0.0458,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202404,1852.46,0.0197,0.0683,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202405,1910.4,0.0313,0.074,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202406,1950.53,0.021,0.0798,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202407,1962.37,0.0061,0.0672,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202408,1985.91,0.012,0.0764,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202409,1993.64,0.0039,0.0801,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202410,2002.27,0.0043,0.1119,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202411,1982.79,-0.0097,0.1254,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202412,1967.27,-0.0078,0.1301,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202501,1965.14,-0.0011,0.1111,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202502,1988.46,0.0119,0.118,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202503,2018.04,0.0149,0.1108,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202504,2063.86,0.0227,0.1141,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202505,2076.59,0.0062,0.087,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202506,2081.51,0.0024,0.0672,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202507,2081.74,0.0001,0.0608,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202508,2087.27,0.0027,0.051,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202509,2091.49,0.002,0.0491,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202510,2088.41,-0.0015,0.043,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202511,2058.98,-0.0141,0.0384,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202512,2033.02,-0.0126,0.0334,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202601,2009.25,-0.0117,0.0224,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202602,2014.9,0.0028,0.0133,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202603,2022.42,0.0037,0.0022,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60324,6460,CT,201501,1292.81,,,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201502,1275.15,-0.0137,,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201503,1307.02,0.025,,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201504,1326.03,0.0145,,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201505,1285.5,-0.0306,,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201506,1264.01,-0.0167,,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201507,1274.63,0.0084,,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201508,1314.04,0.0309,,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201509,1315.88,0.0014,,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201510,1317.18,0.001,,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201511,1305.13,-0.0091,,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201512,1285.99,-0.0147,,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201601,1284.58,-0.0011,-0.0064,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201602,1316.06,0.0245,0.0321,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201603,1351.96,0.0273,0.0344,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201604,1361.57,0.0071,0.0268,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201605,1352.85,-0.0064,0.0524,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201606,1358.66,0.0043,0.0749,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201607,1360.27,0.0012,0.0672,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201608,1353.66,-0.0049,0.0302,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201609,1339.93,-0.0101,0.0183,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201610,1313.8,-0.0195,-0.0026,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201611,1305.04,-0.0067,-0.0001,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201612,1329.28,0.0186,0.0337,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201701,1376.13,0.0352,0.0713,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201702,1391.2,0.011,0.0571,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201703,1385.75,-0.0039,0.025,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201704,1397.58,0.0085,0.0264,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201705,1426.37,0.0206,0.0543,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201706,1436.93,0.0074,0.0576,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201707,1416.87,-0.014,0.0416,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201708,1401.1,-0.0111,0.035,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201709,1414.63,0.0097,0.0558,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201710,1421.22,0.0047,0.0818,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201711,1395.04,-0.0184,0.069,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201712,1384.57,-0.0075,0.0416,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201801,1376.82,-0.0056,0.0005,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201802,1417.97,0.0299,0.0192,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201803,1429.45,0.0081,0.0315,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201804,1434.24,0.0034,0.0262,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201805,1440.45,0.0043,0.0099,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201806,1441.8,0.0009,0.0034,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201807,1447.44,0.0039,0.0216,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201808,1430.07,-0.012,0.0207,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201809,1438.2,0.0057,0.0167,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201810,1434.19,-0.0028,0.0091,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201811,1431.9,-0.0016,0.0264,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201812,1425.52,-0.0045,0.0296,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201901,1444.79,0.0135,0.0494,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201902,1460.06,0.0106,0.0297,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201903,1475.52,0.0106,0.0322,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201904,1490.07,0.0099,0.0389,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201905,1504.22,0.0095,0.0443,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201906,1495.46,-0.0058,0.0372,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201907,1475.85,-0.0131,0.0196,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201908,1482.65,0.0046,0.0368,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201909,1463.67,-0.0128,0.0177,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201910,1448.18,-0.0106,0.0098,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201911,1449.75,0.0011,0.0125,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201912,1504.77,0.038,0.0556,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202001,1544.44,0.0264,0.069,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202002,1559.77,0.0099,0.0683,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202003,1548.29,-0.0074,0.0493,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202004,1553.7,0.0035,0.0427,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202005,1559.65,0.0038,0.0369,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202006,1567.9,0.0053,0.0484,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202007,1585.15,0.011,0.0741,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202008,1585.93,0.0005,0.0697,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202009,1602.64,0.0105,0.0949,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202010,1613.89,0.007,0.1144,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202011,1615.85,0.0012,0.1146,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202012,1615.1,-0.0005,0.0733,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202101,1634.08,0.0118,0.058,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202102,1668.99,0.0214,0.07,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202103,1673.42,0.0027,0.0808,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202104,1671.65,-0.0011,0.0759,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202105,1685.39,0.0082,0.0806,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202106,1721.49,0.0214,0.098,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202107,1752.03,0.0177,0.1053,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202108,1774.51,0.0128,0.1189,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202109,1822.2,0.0269,0.137,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202110,1806.22,-0.0088,0.1192,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202111,1839.04,0.0182,0.1381,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202112,1829.02,-0.0054,0.1325,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202201,1897.75,0.0376,0.1614,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202202,1870.97,-0.0141,0.121,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202203,1881.25,0.0055,0.1242,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202204,1910.75,0.0157,0.143,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202205,1968.05,0.03,0.1677,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202206,2007.76,0.0202,0.1663,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202207,2000.3,-0.0037,0.1417,Milford,"New Haven-Milford, CT",New Haven County
