RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
89982,73160,OK,202409,1455.52,0.0011,0.0437,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202410,1450.88,-0.0032,0.0468,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202411,1441.69,-0.0063,0.0415,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202412,1430.02,-0.0081,0.0398,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202501,1439.34,0.0065,0.0457,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202502,1444.94,0.0039,0.0403,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202503,1451.17,0.0043,0.0318,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202504,1455.27,0.0028,0.0241,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202505,1458.48,0.0022,0.0246,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202506,1466.41,0.0054,0.0222,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202507,1473.8,0.005,0.0227,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202508,1481.33,0.0051,0.0188,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202509,1484.0,0.0018,0.0196,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202510,1479.04,-0.0033,0.0194,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202511,1471.74,-0.0049,0.0208,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202512,1470.33,-0.001,0.0282,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202601,1474.59,0.0029,0.0245,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202602,1474.72,0.0001,0.0206,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202603,1482.05,0.005,0.0213,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202604,1485.77,0.0025,0.021,Moore,"Oklahoma City, OK",Cleveland County
89983,73162,OK,201901,1082.96,,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,201902,1093.39,0.0096,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,201903,1113.61,0.0185,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,201904,1107.07,-0.0059,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,201905,1125.0,0.0162,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,201906,1147.76,0.0202,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,201907,1154.43,0.0058,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,201908,1155.81,0.0012,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,201909,1138.72,-0.0148,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,201910,1141.11,0.0021,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,201911,1120.12,-0.0184,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,201912,1107.68,-0.0111,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202001,1114.91,0.0065,0.0295,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202002,1147.11,0.0289,0.0491,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202003,1172.67,0.0223,0.053,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202004,1158.34,-0.0122,0.0463,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202005,1166.94,0.0074,0.0373,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202006,1183.93,0.0146,0.0315,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202007,1208.26,0.0205,0.0466,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202008,1207.25,-0.0008,0.0445,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202009,1202.65,-0.0038,0.0561,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202010,1194.83,-0.0065,0.0471,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202011,1192.65,-0.0018,0.0648,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202012,1183.26,-0.0079,0.0682,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202101,1198.17,0.0126,0.0747,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202102,1205.97,0.0065,0.0513,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202103,1227.68,0.018,0.0469,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202104,1249.81,0.018,0.079,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202105,1267.31,0.014,0.086,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202106,1290.92,0.0186,0.0904,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202107,1307.37,0.0127,0.082,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202108,1326.11,0.0143,0.0985,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202109,1327.4,0.001,0.1037,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202110,1289.29,-0.0287,0.0791,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202111,1297.96,0.0067,0.0883,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202112,1303.37,0.0042,0.1015,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202201,1349.54,0.0354,0.1263,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202202,1351.83,0.0017,0.121,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202203,1369.23,0.0129,0.1153,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202204,1398.97,0.0217,0.1193,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202205,1412.16,0.0094,0.1143,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202206,1427.43,0.0108,0.1058,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202207,1409.63,-0.0125,0.0782,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202208,1444.81,0.025,0.0895,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202209,1449.64,0.0033,0.0921,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202210,1495.33,0.0315,0.1598,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202211,1468.2,-0.0181,0.1312,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202212,1474.28,0.0041,0.1311,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202301,1445.62,-0.0194,0.0712,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202302,1446.01,0.0003,0.0697,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202303,1450.29,0.003,0.0592,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202304,1452.94,0.0018,0.0386,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202305,1464.92,0.0082,0.0374,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202306,1469.33,0.003,0.0293,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202307,1475.31,0.0041,0.0466,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202308,1482.49,0.0049,0.0261,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202309,1485.4,0.002,0.0247,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202310,1497.75,0.0083,0.0016,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202311,1478.02,-0.0132,0.0067,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202312,1483.61,0.0038,0.0063,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202401,1490.16,0.0044,0.0308,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202402,1509.5,0.013,0.0439,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202403,1509.88,0.0003,0.0411,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202404,1506.46,-0.0023,0.0368,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202405,1544.53,0.0253,0.0543,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202406,1571.04,0.0172,0.0692,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202407,1582.42,0.0072,0.0726,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202408,1573.99,-0.0053,0.0617,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202409,1545.74,-0.018,0.0406,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202410,1546.92,0.0008,0.0328,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202411,1537.31,-0.0062,0.0401,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202412,1563.6,0.0171,0.0539,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202501,1579.63,0.0102,0.06,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202502,1581.01,0.0009,0.0474,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202503,1572.86,-0.0052,0.0417,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202504,1563.96,-0.0057,0.0382,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202505,1578.53,0.0093,0.022,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202506,1592.55,0.0089,0.0137,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202507,1600.57,0.005,0.0115,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202508,1606.75,0.0039,0.0208,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202509,1627.6,0.013,0.053,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202510,1638.9,0.0069,0.0595,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202511,1630.25,-0.0053,0.0605,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202512,1611.87,-0.0113,0.0309,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202601,1605.57,-0.0039,0.0164,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202602,1644.85,0.0245,0.0404,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202603,1656.39,0.007,0.0531,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89983,73162,OK,202604,1659.17,0.0017,0.0609,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89989,73170,OK,201603,1012.13,,,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201605,1014.07,0.0019,,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201606,1015.7,0.0016,,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201607,1013.84,-0.0018,,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201608,1000.99,-0.0127,,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201609,982.03,-0.0189,,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201610,965.47,-0.0169,,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201611,960.02,-0.0056,,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201612,976.27,0.0169,,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201701,984.86,0.0088,,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201702,992.67,0.0079,,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201703,994.71,0.0021,,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201704,999.2,0.0045,-0.0128,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201705,1006.33,0.0071,-0.0076,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201706,1005.97,-0.0004,-0.0096,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201707,1011.94,0.0059,-0.0019,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201708,1007.88,-0.004,0.0069,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201709,1005.94,-0.0019,0.0243,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201710,997.24,-0.0086,0.0329,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201711,993.71,-0.0035,0.0351,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201712,999.52,0.0059,0.0238,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201801,1009.28,0.0098,0.0248,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201802,1013.84,0.0045,0.0213,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201803,1017.05,0.0032,0.0225,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201804,1019.87,0.0028,0.0207,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201805,1020.94,0.001,0.0145,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201806,1020.26,-0.0007,0.0142,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201807,1019.35,-0.0009,0.0073,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201808,1022.88,0.0035,0.0149,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201809,1028.09,0.0051,0.022,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201810,1017.62,-0.0102,0.0204,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201811,1014.67,-0.0029,0.0211,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201812,1014.0,-0.0007,0.0145,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201901,1025.09,0.0109,0.0157,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201902,1030.38,0.0052,0.0163,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201903,1023.69,-0.0065,0.0065,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201904,1030.44,0.0066,0.0104,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201905,1035.86,0.0053,0.0146,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201906,1052.25,0.0158,0.0314,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201907,1054.02,0.0017,0.034,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201908,1050.67,-0.0032,0.0272,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201909,1045.16,-0.0052,0.0166,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201910,1042.89,-0.0022,0.0248,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201911,1051.64,0.0084,0.0364,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,201912,1034.49,-0.0163,0.0202,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202001,1032.82,-0.0016,0.0075,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202002,1029.57,-0.0031,-0.0008,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202003,1054.82,0.0245,0.0304,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202004,1065.48,0.0101,0.034,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202005,1069.19,0.0035,0.0322,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202006,1073.68,0.0042,0.0204,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202007,1076.61,0.0027,0.0214,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202008,1089.26,0.0118,0.0367,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202009,1090.8,0.0014,0.0437,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202010,1086.75,-0.0037,0.0421,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202011,1091.33,0.0042,0.0377,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202012,1094.56,0.003,0.0581,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202101,1106.71,0.0111,0.0715,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202102,1095.41,-0.0102,0.064,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202103,1100.66,0.0048,0.0435,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202104,1112.33,0.0106,0.044,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202105,1139.86,0.0247,0.0661,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202106,1169.38,0.0259,0.0891,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202107,1186.31,0.0145,0.1019,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202108,1196.82,0.0089,0.0987,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202109,1210.0,0.011,0.1093,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202110,1230.95,0.0173,0.1327,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202111,1253.19,0.0181,0.1483,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202112,1255.99,0.0022,0.1475,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202201,1249.62,-0.0051,0.1291,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202202,1249.62,-0.0,0.1408,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202203,1239.98,-0.0077,0.1266,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202204,1241.1,0.0009,0.1158,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202205,1234.06,-0.0057,0.0826,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202206,1245.58,0.0093,0.0652,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202207,1260.53,0.012,0.0626,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202208,1279.83,0.0153,0.0694,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202209,1273.73,-0.0048,0.0527,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202210,1276.46,0.0021,0.037,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202211,1262.7,-0.0108,0.0076,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202212,1264.24,0.0012,0.0066,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202301,1256.51,-0.0061,0.0055,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202302,1253.54,-0.0024,0.0031,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202303,1273.84,0.0162,0.0273,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202304,1272.57,-0.001,0.0254,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202305,1287.22,0.0115,0.0431,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202306,1287.74,0.0004,0.0339,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202307,1304.53,0.013,0.0349,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202308,1311.28,0.0052,0.0246,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202309,1315.8,0.0035,0.033,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202310,1303.88,-0.0091,0.0215,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202311,1308.06,0.0032,0.0359,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202312,1309.74,0.0013,0.036,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202401,1331.7,0.0168,0.0598,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202402,1331.51,-0.0001,0.0622,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202403,1333.84,0.0017,0.0471,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202404,1325.42,-0.0063,0.0415,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202405,1331.67,0.0047,0.0345,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202406,1344.55,0.0097,0.0441,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202407,1367.4,0.017,0.0482,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202408,1370.79,0.0025,0.0454,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202409,1352.74,-0.0132,0.0281,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202410,1330.25,-0.0166,0.0202,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202411,1324.27,-0.0045,0.0124,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202412,1321.07,-0.0024,0.0086,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202501,1340.83,0.015,0.0069,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202502,1358.72,0.0133,0.0204,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202503,1375.21,0.0121,0.031,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202504,1373.93,-0.0009,0.0366,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202505,1368.44,-0.004,0.0276,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202506,1379.94,0.0084,0.0263,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202507,1393.12,0.0095,0.0188,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202508,1402.45,0.0067,0.0231,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202509,1412.76,0.0073,0.0444,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202510,1416.59,0.0027,0.0649,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202511,1410.07,-0.0046,0.0648,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202512,1409.46,-0.0004,0.0669,Oklahoma City,"Oklahoma City, OK",Cleveland County
89989,73170,OK,202601,1397.57,-0.0084,0.0423,Oklahoma City,"Oklahoma City, OK",Cleveland County
