RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
80261,50266,IA,202502,1311.42,0.0064,0.0296,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202503,1318.84,0.0057,0.0242,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202504,1312.5,-0.0048,0.0118,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202505,1314.66,0.0016,0.0045,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202506,1314.27,-0.0003,-0.0005,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202507,1325.13,0.0083,0.0003,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202508,1328.82,0.0028,0.006,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202509,1326.55,-0.0017,0.0029,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202510,1305.0,-0.0162,0.0017,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202511,1290.18,-0.0114,-0.0015,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202512,1285.01,-0.004,0.0007,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202601,1294.64,0.0075,-0.0065,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202602,1327.36,0.0253,0.0122,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202603,1345.17,0.0134,0.02,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80261,50266,IA,202604,1353.55,0.0062,0.0313,West Des Moines,"Des Moines-West Des Moines, IA",Dallas County
80280,50309,IA,201901,1177.24,,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,201902,1166.25,-0.0093,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,201903,1167.51,0.0011,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,201904,1170.3,0.0024,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,201905,1193.03,0.0194,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,201906,1203.53,0.0088,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,201907,1221.26,0.0147,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,201908,1217.55,-0.003,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,201909,1211.74,-0.0048,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,201910,1214.84,0.0026,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,201911,1219.0,0.0034,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,201912,1192.9,-0.0214,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202001,1185.76,-0.006,0.0072,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202003,1191.74,0.005,0.0219,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202004,1190.58,-0.001,0.0198,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202005,1179.44,-0.0094,0.0078,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202006,1189.3,0.0084,-0.0031,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202007,1186.18,-0.0026,-0.0144,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202008,1206.99,0.0175,-0.0117,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202009,1192.44,-0.0121,-0.0206,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202010,1205.06,0.0106,-0.0055,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202011,1190.06,-0.0125,-0.0204,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202012,1174.44,-0.0131,-0.0366,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202101,1163.41,-0.0094,-0.0247,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202102,1165.68,0.0019,-0.0169,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202103,1171.05,0.0046,-0.0174,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202104,1170.79,-0.0002,-0.0166,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202105,1184.37,0.0116,0.0042,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202106,1195.09,0.0091,0.0049,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202107,1202.31,0.006,0.0136,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202108,1212.32,0.0083,0.0044,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202109,1228.55,0.0134,0.0303,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202110,1235.29,0.0055,0.0251,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202111,1235.49,0.0002,0.0382,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202112,1235.81,0.0003,0.0522,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202201,1244.14,0.0067,0.0694,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202202,1241.05,-0.0025,0.0647,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202203,1244.8,0.003,0.063,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202204,1241.87,-0.0024,0.0607,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202205,1261.17,0.0155,0.0648,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202206,1270.41,0.0073,0.063,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202207,1287.75,0.0137,0.0711,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202208,1290.77,0.0023,0.0647,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202209,1281.12,-0.0075,0.0428,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202210,1281.75,0.0005,0.0376,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202211,1271.22,-0.0082,0.0289,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202212,1266.65,-0.0036,0.025,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202301,1256.75,-0.0078,0.0101,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202302,1261.6,0.0039,0.0166,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202303,1283.76,0.0176,0.0313,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202304,1294.2,0.0081,0.0421,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202305,1298.11,0.003,0.0293,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202306,1297.58,-0.0004,0.0214,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202307,1297.32,-0.0002,0.0074,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202308,1294.34,-0.0023,0.0028,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202309,1269.86,-0.0189,-0.0088,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202310,1245.41,-0.0193,-0.0284,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202311,1223.83,-0.0173,-0.0373,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202312,1218.51,-0.0043,-0.038,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202401,1223.93,0.0044,-0.0261,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202402,1229.83,0.0048,-0.0252,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202403,1243.57,0.0112,-0.0313,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202404,1257.69,0.0114,-0.0282,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202405,1278.59,0.0166,-0.015,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202406,1302.46,0.0187,0.0038,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202407,1313.13,0.0082,0.0122,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202408,1305.29,-0.006,0.0085,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202409,1291.79,-0.0103,0.0173,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202410,1269.74,-0.0171,0.0195,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202411,1263.43,-0.005,0.0324,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202412,1235.62,-0.022,0.014,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202501,1232.71,-0.0024,0.0072,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202502,1229.82,-0.0023,-0.0,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202503,1234.54,0.0038,-0.0073,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202504,1242.49,0.0064,-0.0121,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202505,1243.76,0.001,-0.0272,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202506,1265.67,0.0176,-0.0282,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202507,1269.99,0.0034,-0.0329,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202508,1287.29,0.0136,-0.0138,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202509,1273.68,-0.0106,-0.014,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202510,1252.25,-0.0168,-0.0138,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202511,1252.28,0.0,-0.0088,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202512,1261.21,0.0071,0.0207,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202601,1282.14,0.0166,0.0401,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202602,1265.0,-0.0134,0.0286,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202603,1267.12,0.0017,0.0264,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80280,50309,IA,202604,1266.57,-0.0004,0.0194,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202012,798.09,,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202101,798.83,0.0009,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202102,807.92,0.0114,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202103,814.84,0.0086,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202104,822.1,0.0089,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202105,826.08,0.0048,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202106,825.63,-0.0005,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202107,836.79,0.0135,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202108,840.03,0.0039,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202109,847.64,0.0091,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202110,842.28,-0.0063,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202111,848.8,0.0077,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202112,846.32,-0.0029,0.0604,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202201,856.43,0.0119,0.0721,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202202,853.01,-0.004,0.0558,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202203,862.29,0.0109,0.0582,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202204,871.02,0.0101,0.0595,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202205,883.79,0.0147,0.0699,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202206,896.7,0.0146,0.0861,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202207,906.53,0.011,0.0833,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202208,910.87,0.0048,0.0843,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202209,901.18,-0.0106,0.0632,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202210,890.06,-0.0123,0.0567,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202211,891.21,0.0013,0.05,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202212,902.68,0.0129,0.0666,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202301,904.83,0.0024,0.0565,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202302,899.16,-0.0063,0.0541,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202303,899.99,0.0009,0.0437,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202304,907.19,0.008,0.0415,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202305,916.05,0.0098,0.0365,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202306,911.45,-0.005,0.0164,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202307,904.27,-0.0079,-0.0025,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202308,902.02,-0.0025,-0.0097,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202309,911.97,0.011,0.012,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202310,913.84,0.002,0.0267,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202311,920.98,0.0078,0.0334,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202312,921.07,0.0001,0.0204,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202401,933.88,0.0139,0.0321,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202402,937.1,0.0034,0.0422,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202403,937.06,-0.0,0.0412,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202404,934.18,-0.0031,0.0298,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202405,939.52,0.0057,0.0256,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202406,943.2,0.0039,0.0348,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202407,952.29,0.0096,0.0531,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202408,951.82,-0.0005,0.0552,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202409,960.81,0.0094,0.0536,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202410,963.05,0.0023,0.0539,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202411,969.07,0.0062,0.0522,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202412,960.12,-0.0092,0.0424,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202501,950.93,-0.0096,0.0183,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202502,937.72,-0.0139,0.0007,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202503,940.65,0.0031,0.0038,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202504,937.29,-0.0036,0.0033,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202505,923.18,-0.0151,-0.0174,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202506,917.44,-0.0062,-0.0273,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202507,935.93,0.0202,-0.0172,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202508,963.26,0.0292,0.012,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202509,972.21,0.0093,0.0119,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202510,958.61,-0.014,-0.0046,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202511,963.31,0.0049,-0.0059,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202512,973.85,0.0109,0.0143,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202601,991.95,0.0186,0.0431,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202602,987.38,-0.0046,0.053,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202603,978.11,-0.0094,0.0398,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80281,50310,IA,202604,960.97,-0.0175,0.0253,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80282,50311,IA,202201,833.3,,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80282,50311,IA,202202,871.92,0.0464,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80282,50311,IA,202203,872.55,0.0007,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80282,50311,IA,202204,877.76,0.006,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80282,50311,IA,202205,870.55,-0.0082,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80282,50311,IA,202206,871.18,0.0007,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80282,50311,IA,202207,880.05,0.0102,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80282,50311,IA,202208,875.69,-0.005,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80282,50311,IA,202209,889.12,0.0153,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80282,50311,IA,202210,888.62,-0.0006,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80282,50311,IA,202211,889.08,0.0005,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80282,50311,IA,202212,878.17,-0.0123,,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80282,50311,IA,202301,888.3,0.0115,0.066,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80282,50311,IA,202302,894.9,0.0074,0.0264,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80282,50311,IA,202303,903.71,0.0099,0.0357,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80282,50311,IA,202304,898.07,-0.0062,0.0231,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80282,50311,IA,202305,887.3,-0.012,0.0192,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80282,50311,IA,202306,896.51,0.0104,0.0291,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80282,50311,IA,202307,895.17,-0.0015,0.0172,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80282,50311,IA,202308,901.57,0.0072,0.0296,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80282,50311,IA,202309,901.48,-0.0001,0.0139,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80282,50311,IA,202310,919.51,0.02,0.0348,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80282,50311,IA,202311,933.17,0.0148,0.0496,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80282,50311,IA,202312,937.59,0.0047,0.0677,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80282,50311,IA,202401,946.62,0.0096,0.0657,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80282,50311,IA,202402,949.81,0.0034,0.0614,Des Moines,"Des Moines-West Des Moines, IA",Polk County
80282,50311,IA,202403,962.58,0.0134,0.0651,Des Moines,"Des Moines-West Des Moines, IA",Polk County
