RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
82264,55414,MN,201903,1468.26,0.002,0.0506,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,201904,1458.51,-0.0066,0.056,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,201905,1459.4,0.0006,0.0469,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,201906,1466.63,0.005,0.0387,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,201907,1469.64,0.0021,0.0172,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,201908,1462.73,-0.0047,0.0176,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,201909,1470.81,0.0055,0.016,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,201910,1490.84,0.0136,0.0344,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,201911,1535.81,0.0302,0.034,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,201912,1553.56,0.0116,0.0512,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202001,1557.82,0.0027,0.0448,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202002,1531.48,-0.0169,0.0452,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202003,1524.69,-0.0044,0.0384,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202004,1519.66,-0.0033,0.0419,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202005,1537.27,0.0116,0.0534,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202006,1544.66,0.0048,0.0532,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202007,1530.95,-0.0089,0.0417,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202008,1532.61,0.0011,0.0478,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202009,1526.02,-0.0043,0.0375,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202010,1559.02,0.0216,0.0457,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202011,1570.08,0.0071,0.0223,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202012,1594.77,0.0157,0.0265,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202101,1586.29,-0.0053,0.0183,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202102,1588.13,0.0012,0.037,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202103,1567.16,-0.0132,0.0279,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202104,1569.31,0.0014,0.0327,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202105,1564.29,-0.0032,0.0176,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202106,1567.91,0.0023,0.015,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202107,1560.91,-0.0045,0.0196,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202108,1565.3,0.0028,0.0213,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202109,1593.75,0.0182,0.0444,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202110,1617.43,0.0149,0.0375,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202111,1632.42,0.0093,0.0397,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202112,1615.41,-0.0104,0.0129,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202201,1610.59,-0.003,0.0153,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202202,1601.98,-0.0053,0.0087,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202203,1605.07,0.0019,0.0242,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202204,1614.13,0.0056,0.0286,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202205,1627.82,0.0085,0.0406,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202206,1633.51,0.0035,0.0418,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202207,1629.74,-0.0023,0.0441,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202208,1616.04,-0.0084,0.0324,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202209,1635.07,0.0118,0.0259,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202210,1634.17,-0.0006,0.0103,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202211,1641.39,0.0044,0.0055,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202212,1626.15,-0.0093,0.0066,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202301,1628.79,0.0016,0.0113,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202302,1628.92,0.0001,0.0168,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202303,1639.62,0.0066,0.0215,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82264,55414,MN,202304,1642.46,0.0017,0.0176,Minneapolis,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
