RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
99126,97212,OR,202502,1904.27,0.0001,0.0147,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99126,97212,OR,202503,1926.46,0.0117,0.0085,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99126,97212,OR,202504,1932.24,0.003,0.0087,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99126,97212,OR,202505,1952.88,0.0107,0.0186,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99126,97212,OR,202506,1952.49,-0.0002,0.0255,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99126,97212,OR,202507,1943.96,-0.0044,0.0213,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99126,97212,OR,202508,1964.37,0.0105,0.0319,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99126,97212,OR,202509,1966.73,0.0012,0.031,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99126,97212,OR,202510,1980.87,0.0072,0.042,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99126,97212,OR,202511,1971.99,-0.0045,0.0447,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99126,97212,OR,202512,1956.23,-0.008,0.0354,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99126,97212,OR,202601,1967.83,0.0059,0.0335,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99126,97212,OR,202602,1973.55,0.0029,0.0364,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99126,97212,OR,202603,1993.75,0.0102,0.0349,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99127,97213,OR,201604,1103.63,,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99127,97213,OR,201605,1108.67,0.0046,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99127,97213,OR,201606,1120.52,0.0107,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99127,97213,OR,201607,1121.22,0.0006,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99127,97213,OR,201608,1127.89,0.0059,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99127,97213,OR,201609,1128.91,0.0009,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99127,97213,OR,201610,1124.68,-0.0037,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99127,97213,OR,201611,1129.83,0.0046,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99127,97213,OR,201612,1140.52,0.0095,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99127,97213,OR,201701,1147.88,0.0065,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99127,97213,OR,201702,1158.03,0.0088,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99127,97213,OR,201703,1151.35,-0.0058,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99127,97213,OR,201704,1175.88,0.0213,0.0655,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99127,97213,OR,201705,1170.81,-0.0043,0.0561,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99127,97213,OR,201706,1174.83,0.0034,0.0485,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99127,97213,OR,201707,1158.06,-0.0143,0.0329,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99127,97213,OR,201708,1163.57,0.0048,0.0316,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99127,97213,OR,201709,1152.64,-0.0094,0.021,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99127,97213,OR,201710,1143.66,-0.0078,0.0169,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99127,97213,OR,201711,1114.11,-0.0258,-0.0139,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99127,97213,OR,201712,1115.75,0.0015,-0.0217,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99127,97213,OR,201801,1128.17,0.0111,-0.0172,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99127,97213,OR,201802,1163.0,0.0309,0.0043,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99127,97213,OR,201803,1196.1,0.0285,0.0389,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99127,97213,OR,201804,1208.95,0.0107,0.0281,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99127,97213,OR,201805,1215.54,0.0054,0.0382,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99127,97213,OR,201806,1196.44,-0.0157,0.0184,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99127,97213,OR,201807,1188.02,-0.007,0.0259,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99127,97213,OR,201808,1183.92,-0.0035,0.0175,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99127,97213,OR,201809,1173.02,-0.0092,0.0177,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99127,97213,OR,201810,1198.41,0.0216,0.0479,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99127,97213,OR,201811,1204.29,0.0049,0.0809,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
