RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
74590,38016,TN,202208,1555.78,0.0028,0.0737,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202209,1545.2,-0.0068,0.0592,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202210,1538.02,-0.0046,0.0491,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202211,1523.07,-0.0097,0.0438,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202212,1494.98,-0.0184,0.0258,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202301,1502.65,0.0051,0.0215,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202302,1514.73,0.008,0.0265,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202303,1550.21,0.0234,0.0381,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202304,1568.51,0.0118,0.0555,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202305,1592.26,0.0151,0.0607,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202306,1606.01,0.0086,0.0518,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202307,1612.65,0.0041,0.0394,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202308,1600.22,-0.0077,0.0286,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202309,1570.95,-0.0183,0.0167,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202310,1547.35,-0.015,0.0061,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202311,1544.57,-0.0018,0.0141,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202312,1558.31,0.0089,0.0424,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202401,1553.22,-0.0033,0.0337,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202402,1551.89,-0.0009,0.0245,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202403,1561.48,0.0062,0.0073,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202404,1577.42,0.0102,0.0057,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202405,1597.25,0.0126,0.0031,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202406,1610.89,0.0085,0.003,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202407,1630.7,0.0123,0.0112,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202408,1645.8,0.0093,0.0285,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202409,1626.98,-0.0114,0.0357,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202410,1611.03,-0.0098,0.0412,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202411,1584.76,-0.0163,0.026,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202412,1565.15,-0.0124,0.0044,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202501,1565.48,0.0002,0.0079,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202502,1577.7,0.0078,0.0166,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202503,1623.12,0.0288,0.0395,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202504,1640.77,0.0109,0.0402,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202505,1642.26,0.0009,0.0282,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202506,1637.9,-0.0027,0.0168,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202507,1634.64,-0.002,0.0024,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202508,1657.45,0.014,0.0071,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202509,1657.2,-0.0002,0.0186,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202510,1645.19,-0.0072,0.0212,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202511,1597.42,-0.029,0.008,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202512,1575.66,-0.0136,0.0067,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202601,1573.31,-0.0015,0.005,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202602,1590.24,0.0108,0.008,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202603,1597.1,0.0043,-0.016,Cordova,"Memphis, TN-MS-AR",Shelby County
74590,38016,TN,202604,1600.97,0.0024,-0.0243,Cordova,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202105,1652.14,,,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202106,1674.07,0.0133,,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202107,1665.99,-0.0048,,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202108,1665.48,-0.0003,,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202109,1686.65,0.0127,,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202110,1731.6,0.0267,,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202112,1755.8,0.014,,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202201,1759.25,0.002,,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202202,1807.78,0.0276,,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202203,1818.31,0.0058,,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202204,1835.2,0.0093,,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202205,1833.71,-0.0008,,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202206,1859.11,0.0138,0.1253,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202207,1869.66,0.0057,0.1168,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202208,1855.06,-0.0078,0.1135,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202209,1842.87,-0.0066,0.1065,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202210,1845.53,0.0014,0.0942,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202211,1883.89,0.0208,0.0879,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202212,1918.78,0.0185,0.0928,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202301,1911.58,-0.0038,0.0866,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202302,1902.6,-0.0047,0.0524,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202303,1892.23,-0.0054,0.0407,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202304,1914.33,0.0117,0.0431,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202305,1913.25,-0.0006,0.0434,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202306,1922.45,0.0048,0.0341,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202307,1930.34,0.0041,0.0325,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202308,1921.57,-0.0045,0.0359,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202309,1901.12,-0.0106,0.0316,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202310,1909.83,0.0046,0.0348,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202311,1909.03,-0.0004,0.0133,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202312,1930.64,0.0113,0.0062,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202401,1913.77,-0.0087,0.0011,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202402,1947.27,0.0175,0.0235,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202403,1948.33,0.0005,0.0296,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202404,1952.0,0.0019,0.0197,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202405,1953.4,0.0007,0.021,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202406,1958.59,0.0027,0.0188,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202407,1976.77,0.0093,0.0241,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202408,1967.2,-0.0048,0.0237,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202409,1983.54,0.0083,0.0434,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202410,1974.87,-0.0044,0.0341,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202411,1974.7,-0.0001,0.0344,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202412,1950.85,-0.0121,0.0105,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202501,1962.81,0.0061,0.0256,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202502,1976.96,0.0072,0.0153,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202503,2004.84,0.0141,0.029,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202504,2025.86,0.0105,0.0378,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202505,2034.73,0.0044,0.0416,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202506,2021.14,-0.0067,0.0319,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202507,2000.86,-0.01,0.0122,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202508,1988.54,-0.0062,0.0108,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202509,1979.37,-0.0046,-0.0021,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202510,1952.7,-0.0135,-0.0112,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202511,1943.84,-0.0045,-0.0156,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202512,1949.12,0.0027,-0.0009,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202601,1941.55,-0.0039,-0.0108,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202602,1930.97,-0.0055,-0.0233,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202603,1945.2,0.0074,-0.0297,Collierville,"Memphis, TN-MS-AR",Shelby County
74591,38017,TN,202604,1995.32,0.0258,-0.0151,Collierville,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201501,1120.94,,,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201502,1115.33,-0.005,,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201503,1122.47,0.0064,,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201504,1122.63,0.0001,,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201505,1124.36,0.0015,,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201506,1119.0,-0.0048,,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201507,1107.35,-0.0104,,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201508,1115.09,0.007,,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201509,1116.11,0.0009,,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201510,1113.79,-0.0021,,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201511,1105.51,-0.0074,,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201512,1113.69,0.0074,,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201601,1128.45,0.0133,0.0067,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201602,1131.68,0.0029,0.0147,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201603,1132.2,0.0005,0.0087,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201604,1135.89,0.0033,0.0118,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201605,1140.44,0.004,0.0143,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201606,1140.04,-0.0003,0.0188,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201607,1134.08,-0.0052,0.0241,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201608,1139.55,0.0048,0.0219,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201609,1143.96,0.0039,0.025,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201610,1152.08,0.0071,0.0344,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201611,1151.01,-0.0009,0.0412,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201612,1145.58,-0.0047,0.0286,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201701,1136.47,-0.008,0.0071,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201702,1129.17,-0.0064,-0.0022,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201703,1139.1,0.0088,0.0061,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201704,1146.94,0.0069,0.0097,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201705,1156.76,0.0086,0.0143,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201706,1150.66,-0.0053,0.0093,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201707,1145.23,-0.0047,0.0098,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201708,1156.7,0.01,0.0151,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201709,1166.83,0.0088,0.02,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201710,1178.57,0.0101,0.023,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201711,1173.62,-0.0042,0.0196,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201712,1162.63,-0.0094,0.0149,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201801,1162.69,0.0,0.0231,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201802,1162.75,0.0001,0.0297,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201803,1178.43,0.0135,0.0345,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201804,1191.02,0.0107,0.0384,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201805,1194.96,0.0033,0.033,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201806,1203.92,0.0075,0.0463,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201807,1198.53,-0.0045,0.0465,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201808,1207.01,0.0071,0.0435,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201809,1198.58,-0.007,0.0272,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201810,1205.07,0.0054,0.0225,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201811,1206.23,0.001,0.0278,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201812,1206.09,-0.0001,0.0374,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201901,1195.19,-0.009,0.028,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201902,1195.38,0.0002,0.0281,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201903,1208.4,0.0109,0.0254,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201904,1224.62,0.0134,0.0282,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201905,1232.35,0.0063,0.0313,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201906,1238.83,0.0053,0.029,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201907,1247.97,0.0074,0.0412,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201908,1257.29,0.0075,0.0417,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201909,1258.59,0.001,0.0501,Memphis,"Memphis, TN-MS-AR",Shelby County
74592,38018,TN,201910,1251.41,-0.0057,0.0385,Memphis,"Memphis, TN-MS-AR",Shelby County
