RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
78587,47404,IN,202508,1500.59,0.0098,0.0798,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202509,1520.15,0.013,0.0795,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202510,1551.08,0.0203,0.0958,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202511,1523.64,-0.0177,0.0547,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202512,1524.78,0.0008,0.067,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202601,1504.77,-0.0131,0.0508,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202602,1506.63,0.0012,0.061,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202603,1509.1,0.0016,0.045,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202203,1163.79,,,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202204,1171.79,0.0069,,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202205,1200.35,0.0244,,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202206,1230.37,0.025,,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202207,1236.78,0.0052,,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202208,1251.93,0.0122,,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202209,1259.17,0.0058,,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202210,1294.05,0.0277,,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202211,1273.78,-0.0157,,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202212,1263.63,-0.008,,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202301,1263.42,-0.0002,,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202302,1279.08,0.0124,,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202303,1320.5,0.0324,0.1346,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202304,1339.97,0.0147,0.1435,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202305,1334.7,-0.0039,0.1119,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202306,1310.95,-0.0178,0.0655,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202307,1301.57,-0.0072,0.0524,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202308,1318.52,0.013,0.0532,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202309,1331.58,0.0099,0.0575,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202310,1341.83,0.0077,0.0369,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202311,1365.13,0.0174,0.0717,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202312,1355.75,-0.0069,0.0729,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202401,1385.91,0.0223,0.097,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202402,1408.9,0.0166,0.1015,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202403,1433.63,0.0176,0.0857,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202404,1418.13,-0.0108,0.0583,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202405,1401.65,-0.0116,0.0502,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202406,1406.02,0.0031,0.0725,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202407,1425.07,0.0136,0.0949,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202408,1436.56,0.0081,0.0895,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202409,1447.98,0.0079,0.0874,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202410,1436.82,-0.0077,0.0708,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202411,1440.27,0.0024,0.055,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202412,1439.62,-0.0005,0.0619,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202501,1462.15,0.0157,0.055,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202502,1479.28,0.0117,0.0499,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202503,1476.78,-0.0017,0.0301,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202504,1464.52,-0.0083,0.0327,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202505,1445.01,-0.0133,0.0309,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202506,1474.89,0.0207,0.049,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202507,1455.5,-0.0131,0.0213,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202508,1489.37,0.0233,0.0368,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202509,1483.48,-0.004,0.0245,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202510,1527.92,0.03,0.0634,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202511,1521.47,-0.0042,0.0564,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202512,1519.91,-0.001,0.0558,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202601,1511.72,-0.0054,0.0339,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202602,1500.01,-0.0077,0.014,Bloomington,"Bloomington, IN",Monroe County
78591,47408,IN,202603,1509.47,0.0063,0.0221,Bloomington,"Bloomington, IN",Monroe County
78593,47421,IN,202603,1025.0,,,Bedford,"Bedford, IN",Lawrence County
78658,47546,IN,202603,1250.0,,,Jasper,"Jasper, IN",Dubois County
78704,47630,IN,202411,1382.31,,,Newburgh,"Evansville, IN-KY",Warrick County
78704,47630,IN,202412,1374.36,-0.0058,,Newburgh,"Evansville, IN-KY",Warrick County
78704,47630,IN,202501,1393.45,0.0139,,Newburgh,"Evansville, IN-KY",Warrick County
78704,47630,IN,202502,1366.09,-0.0196,,Newburgh,"Evansville, IN-KY",Warrick County
78704,47630,IN,202503,1347.12,-0.0139,,Newburgh,"Evansville, IN-KY",Warrick County
78704,47630,IN,202504,1358.1,0.0081,,Newburgh,"Evansville, IN-KY",Warrick County
78704,47630,IN,202505,1392.77,0.0255,,Newburgh,"Evansville, IN-KY",Warrick County
78704,47630,IN,202506,1439.14,0.0333,,Newburgh,"Evansville, IN-KY",Warrick County
78704,47630,IN,202507,1450.02,0.0076,,Newburgh,"Evansville, IN-KY",Warrick County
78704,47630,IN,202508,1476.51,0.0183,,Newburgh,"Evansville, IN-KY",Warrick County
78704,47630,IN,202509,1460.49,-0.0109,,Newburgh,"Evansville, IN-KY",Warrick County
78704,47630,IN,202510,1493.63,0.0227,,Newburgh,"Evansville, IN-KY",Warrick County
78704,47630,IN,202511,1487.17,-0.0043,0.0759,Newburgh,"Evansville, IN-KY",Warrick County
78704,47630,IN,202512,1484.75,-0.0016,0.0803,Newburgh,"Evansville, IN-KY",Warrick County
78704,47630,IN,202601,1464.79,-0.0134,0.0512,Newburgh,"Evansville, IN-KY",Warrick County
78704,47630,IN,202602,1457.18,-0.0052,0.0667,Newburgh,"Evansville, IN-KY",Warrick County
78704,47630,IN,202603,1464.22,0.0048,0.0869,Newburgh,"Evansville, IN-KY",Warrick County
78728,47708,IN,202602,1862.75,,,Evansville,"Evansville, IN-KY",Vanderburgh County
78728,47708,IN,202603,1897.0,0.0184,,Evansville,"Evansville, IN-KY",Vanderburgh County
78729,47710,IN,202603,927.08,,,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202305,692.21,,,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202306,703.21,0.0159,,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202307,744.2,0.0583,,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202308,740.03,-0.0056,,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202309,733.05,-0.0094,,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202310,723.58,-0.0129,,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202311,724.55,0.0013,,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202312,747.67,0.0319,,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202401,751.39,0.005,,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202402,758.84,0.0099,,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202404,753.01,-0.0077,,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202405,765.93,0.0172,,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202406,791.36,0.0332,0.1432,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202407,811.71,0.0257,0.1543,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202408,827.72,0.0197,0.1122,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202409,827.44,-0.0003,0.1181,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202410,828.37,0.0011,0.13,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202411,817.25,-0.0134,0.1295,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202412,807.54,-0.0119,0.1145,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202501,805.76,-0.0022,0.0777,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202502,806.17,0.0005,0.0729,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202503,802.95,-0.004,0.0581,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202504,818.72,0.0196,0.0873,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202505,833.91,0.0186,0.0888,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202506,842.03,0.0097,0.064,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202507,834.97,-0.0084,0.0287,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202508,843.26,0.0099,0.0188,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202509,832.37,-0.0129,0.006,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202510,853.83,0.0258,0.0307,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202511,845.98,-0.0092,0.0352,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202512,871.12,0.0297,0.0787,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202601,852.67,-0.0212,0.0582,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202602,856.89,0.0049,0.0629,Evansville,"Evansville, IN-KY",Vanderburgh County
78730,47711,IN,202603,856.94,0.0001,0.0672,Evansville,"Evansville, IN-KY",Vanderburgh County
78731,47712,IN,202603,999.5,,,Evansville,"Evansville, IN-KY",Vanderburgh County
78732,47713,IN,202404,844.96,,,Evansville,"Evansville, IN-KY",Vanderburgh County
78732,47713,IN,202405,860.61,0.0185,,Evansville,"Evansville, IN-KY",Vanderburgh County
78732,47713,IN,202406,852.83,-0.009,,Evansville,"Evansville, IN-KY",Vanderburgh County
78732,47713,IN,202407,836.47,-0.0192,,Evansville,"Evansville, IN-KY",Vanderburgh County
78732,47713,IN,202408,829.27,-0.0086,,Evansville,"Evansville, IN-KY",Vanderburgh County
78732,47713,IN,202409,855.09,0.0311,,Evansville,"Evansville, IN-KY",Vanderburgh County
78732,47713,IN,202410,875.85,0.0243,,Evansville,"Evansville, IN-KY",Vanderburgh County
78732,47713,IN,202411,875.98,0.0001,,Evansville,"Evansville, IN-KY",Vanderburgh County
78732,47713,IN,202412,854.01,-0.0251,,Evansville,"Evansville, IN-KY",Vanderburgh County
78732,47713,IN,202501,864.62,0.0124,,Evansville,"Evansville, IN-KY",Vanderburgh County
78732,47713,IN,202502,878.92,0.0165,,Evansville,"Evansville, IN-KY",Vanderburgh County
78732,47713,IN,202503,905.46,0.0302,,Evansville,"Evansville, IN-KY",Vanderburgh County
78732,47713,IN,202504,919.12,0.0151,0.0878,Evansville,"Evansville, IN-KY",Vanderburgh County
78732,47713,IN,202505,935.14,0.0174,0.0866,Evansville,"Evansville, IN-KY",Vanderburgh County
78732,47713,IN,202506,935.21,0.0001,0.0966,Evansville,"Evansville, IN-KY",Vanderburgh County
78732,47713,IN,202507,933.4,-0.0019,0.1159,Evansville,"Evansville, IN-KY",Vanderburgh County
78732,47713,IN,202508,988.63,0.0592,0.1922,Evansville,"Evansville, IN-KY",Vanderburgh County
78732,47713,IN,202509,987.59,-0.0011,0.155,Evansville,"Evansville, IN-KY",Vanderburgh County
78732,47713,IN,202510,1000.9,0.0135,0.1428,Evansville,"Evansville, IN-KY",Vanderburgh County
78732,47713,IN,202511,948.72,-0.0521,0.083,Evansville,"Evansville, IN-KY",Vanderburgh County
78732,47713,IN,202512,958.8,0.0106,0.1227,Evansville,"Evansville, IN-KY",Vanderburgh County
78732,47713,IN,202601,969.42,0.0111,0.1212,Evansville,"Evansville, IN-KY",Vanderburgh County
78732,47713,IN,202602,980.99,0.0119,0.1161,Evansville,"Evansville, IN-KY",Vanderburgh County
78732,47713,IN,202603,994.79,0.0141,0.0987,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202105,721.86,,,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202106,736.82,0.0207,,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202107,766.71,0.0406,,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202108,794.66,0.0365,,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202109,831.1,0.0459,,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202110,824.78,-0.0076,,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202111,836.15,0.0138,,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202112,813.5,-0.0271,,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202201,817.03,0.0043,,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202202,806.91,-0.0124,,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202203,817.1,0.0126,,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202204,814.57,-0.0031,,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202205,808.88,-0.007,0.1205,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202206,817.49,0.0106,0.1095,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202207,827.1,0.0118,0.0788,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202208,836.69,0.0116,0.0529,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202209,840.06,0.004,0.0108,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202210,831.17,-0.0106,0.0077,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202211,839.11,0.0096,0.0035,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202212,839.37,0.0003,0.0318,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202301,857.43,0.0215,0.0495,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202302,856.51,-0.0011,0.0615,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202303,867.47,0.0128,0.0616,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202304,875.05,0.0087,0.0742,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202305,879.19,0.0047,0.0869,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202306,883.57,0.005,0.0808,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202307,883.84,0.0003,0.0686,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202308,899.79,0.018,0.0754,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202309,894.63,-0.0057,0.065,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202310,900.61,0.0067,0.0835,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202311,890.7,-0.011,0.0615,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202312,912.3,0.0242,0.0869,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202401,911.34,-0.001,0.0629,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202402,945.15,0.0371,0.1035,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202403,954.55,0.0099,0.1004,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202404,985.93,0.0329,0.1267,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202405,966.57,-0.0196,0.0994,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202406,973.85,0.0075,0.1022,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202407,954.82,-0.0195,0.0803,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202408,949.0,-0.0061,0.0547,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202409,931.86,-0.0181,0.0416,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202410,948.53,0.0179,0.0532,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202411,960.13,0.0122,0.0779,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202412,969.8,0.0101,0.063,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202501,965.89,-0.004,0.0599,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202502,980.65,0.0153,0.0376,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202503,988.52,0.008,0.0356,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202504,994.81,0.0064,0.009,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202505,985.2,-0.0097,0.0193,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202506,977.47,-0.0078,0.0037,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202507,996.99,0.02,0.0442,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202508,1074.03,0.0773,0.1317,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202509,1087.04,0.0121,0.1665,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202510,1099.94,0.0119,0.1596,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202511,1059.95,-0.0364,0.104,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202512,1077.62,0.0167,0.1112,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202601,1070.82,-0.0063,0.1086,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202602,1057.14,-0.0128,0.078,Evansville,"Evansville, IN-KY",Vanderburgh County
78733,47714,IN,202603,1066.25,0.0086,0.0786,Evansville,"Evansville, IN-KY",Vanderburgh County
78734,47715,IN,202510,1329.77,,,Evansville,"Evansville, IN-KY",Vanderburgh County
78734,47715,IN,202511,1343.79,0.0105,,Evansville,"Evansville, IN-KY",Vanderburgh County
78734,47715,IN,202512,1368.88,0.0187,,Evansville,"Evansville, IN-KY",Vanderburgh County
78734,47715,IN,202601,1381.38,0.0091,,Evansville,"Evansville, IN-KY",Vanderburgh County
78734,47715,IN,202602,1416.1,0.0251,,Evansville,"Evansville, IN-KY",Vanderburgh County
78734,47715,IN,202603,1385.68,-0.0215,,Evansville,"Evansville, IN-KY",Vanderburgh County
78759,47802,IN,202401,912.09,,,Terre Haute,"Terre Haute, IN",Vigo County
78759,47802,IN,202402,914.55,0.0027,,Terre Haute,"Terre Haute, IN",Vigo County
78759,47802,IN,202403,926.4,0.013,,Terre Haute,"Terre Haute, IN",Vigo County
78759,47802,IN,202404,934.66,0.0089,,Terre Haute,"Terre Haute, IN",Vigo County
78759,47802,IN,202405,920.75,-0.0149,,Terre Haute,"Terre Haute, IN",Vigo County
78759,47802,IN,202406,911.68,-0.0099,,Terre Haute,"Terre Haute, IN",Vigo County
78759,47802,IN,202407,917.43,0.0063,,Terre Haute,"Terre Haute, IN",Vigo County
78759,47802,IN,202408,932.34,0.0163,,Terre Haute,"Terre Haute, IN",Vigo County
78759,47802,IN,202409,947.53,0.0163,,Terre Haute,"Terre Haute, IN",Vigo County
78759,47802,IN,202410,953.44,0.0062,,Terre Haute,"Terre Haute, IN",Vigo County
78759,47802,IN,202411,953.65,0.0002,,Terre Haute,"Terre Haute, IN",Vigo County
78759,47802,IN,202412,951.44,-0.0023,,Terre Haute,"Terre Haute, IN",Vigo County
78759,47802,IN,202501,962.66,0.0118,0.0554,Terre Haute,"Terre Haute, IN",Vigo County
78759,47802,IN,202502,969.27,0.0069,0.0598,Terre Haute,"Terre Haute, IN",Vigo County
78759,47802,IN,202503,1005.93,0.0378,0.0858,Terre Haute,"Terre Haute, IN",Vigo County
78759,47802,IN,202504,993.02,-0.0128,0.0624,Terre Haute,"Terre Haute, IN",Vigo County
78759,47802,IN,202505,999.42,0.0064,0.0854,Terre Haute,"Terre Haute, IN",Vigo County
78759,47802,IN,202506,972.63,-0.0268,0.0669,Terre Haute,"Terre Haute, IN",Vigo County
78759,47802,IN,202507,986.83,0.0146,0.0756,Terre Haute,"Terre Haute, IN",Vigo County
78759,47802,IN,202508,1001.06,0.0144,0.0737,Terre Haute,"Terre Haute, IN",Vigo County
78759,47802,IN,202509,1013.19,0.0121,0.0693,Terre Haute,"Terre Haute, IN",Vigo County
78759,47802,IN,202510,1025.34,0.012,0.0754,Terre Haute,"Terre Haute, IN",Vigo County
78759,47802,IN,202511,1029.79,0.0043,0.0798,Terre Haute,"Terre Haute, IN",Vigo County
78759,47802,IN,202512,1028.19,-0.0016,0.0807,Terre Haute,"Terre Haute, IN",Vigo County
78759,47802,IN,202601,1021.47,-0.0065,0.0611,Terre Haute,"Terre Haute, IN",Vigo County
78759,47802,IN,202602,1018.94,-0.0025,0.0513,Terre Haute,"Terre Haute, IN",Vigo County
78759,47802,IN,202603,1018.33,-0.0006,0.0123,Terre Haute,"Terre Haute, IN",Vigo County
