RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
98946,96815,HI,201606,1906.43,-0.001,0.0173,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201607,1915.46,0.0047,0.0113,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201608,1938.65,0.0121,0.0169,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201609,1923.23,-0.008,0.0135,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201610,1912.74,-0.0055,0.0001,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201611,1911.26,-0.0008,-0.0134,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201612,1931.42,0.0105,-0.0045,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201701,1967.93,0.0189,0.011,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201702,2008.42,0.0206,0.0363,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201703,2016.26,0.0039,0.034,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201704,2005.96,-0.0051,0.0376,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201705,1983.41,-0.0112,0.0394,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201706,1982.47,-0.0005,0.0399,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201707,1983.02,0.0003,0.0353,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201708,1971.12,-0.006,0.0167,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201709,1948.49,-0.0115,0.0131,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201710,1959.68,0.0057,0.0245,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201711,1968.4,0.0045,0.0299,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201712,2028.39,0.0305,0.0502,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201801,2029.08,0.0003,0.0311,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201802,2025.52,-0.0018,0.0085,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201803,2005.74,-0.0098,-0.0052,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201804,2001.63,-0.002,-0.0022,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201805,2018.35,0.0084,0.0176,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201806,2021.22,0.0014,0.0195,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201807,2031.36,0.005,0.0244,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201808,2029.74,-0.0008,0.0297,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201809,2023.13,-0.0033,0.0383,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201810,2012.82,-0.0051,0.0271,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201811,2019.25,0.0032,0.0258,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201812,2029.66,0.0052,0.0006,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201901,2056.19,0.0131,0.0134,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201902,2052.95,-0.0016,0.0135,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201903,2050.03,-0.0014,0.0221,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201904,2037.58,-0.0061,0.018,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201905,2043.53,0.0029,0.0125,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201906,2048.44,0.0024,0.0135,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201907,2052.48,0.002,0.0104,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201908,2056.7,0.0021,0.0133,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201909,2066.46,0.0047,0.0214,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201910,2076.29,0.0048,0.0315,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201911,2073.01,-0.0016,0.0266,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,201912,2083.69,0.0052,0.0266,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202001,2074.92,-0.0042,0.0091,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202002,2091.16,0.0078,0.0186,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202003,2068.4,-0.0109,0.009,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202004,2041.59,-0.013,0.002,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202005,1992.81,-0.0239,-0.0248,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202006,1978.11,-0.0074,-0.0343,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202007,1974.89,-0.0016,-0.0378,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202008,1984.96,0.0051,-0.0349,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202009,1991.71,0.0034,-0.0362,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202010,1997.85,0.0031,-0.0378,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202011,2017.95,0.0101,-0.0266,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202012,2034.8,0.0084,-0.0235,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202101,2042.62,0.0038,-0.0156,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202102,2064.02,0.0105,-0.013,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202103,2077.65,0.0066,0.0045,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202104,2120.12,0.0204,0.0385,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202105,2116.87,-0.0015,0.0623,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202106,2129.86,0.0061,0.0767,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202107,2157.9,0.0132,0.0927,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202108,2224.71,0.031,0.1208,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202109,2291.64,0.0301,0.1506,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202110,2292.61,0.0004,0.1475,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202111,2265.73,-0.0117,0.1228,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202112,2260.49,-0.0023,0.1109,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202201,2273.78,0.0059,0.1132,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202202,2276.33,0.0011,0.1029,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202203,2280.67,0.0019,0.0977,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202204,2326.13,0.0199,0.0972,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202205,2401.94,0.0326,0.1347,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202206,2403.57,0.0007,0.1285,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202207,2381.34,-0.0092,0.1035,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202208,2374.47,-0.0029,0.0673,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202209,2416.53,0.0177,0.0545,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202210,2459.21,0.0177,0.0727,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202211,2439.93,-0.0078,0.0769,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202212,2415.34,-0.0101,0.0685,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202301,2399.71,-0.0065,0.0554,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202302,2438.37,0.0161,0.0712,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202303,2443.58,0.0021,0.0714,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202304,2476.42,0.0134,0.0646,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202305,2449.07,-0.011,0.0196,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202306,2444.55,-0.0018,0.0171,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202307,2435.22,-0.0038,0.0226,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202308,2458.46,0.0095,0.0354,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202309,2491.43,0.0134,0.031,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202310,2506.06,0.0059,0.019,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202311,2482.8,-0.0093,0.0176,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202312,2496.75,0.0056,0.0337,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202401,2507.31,0.0042,0.0448,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202402,2546.65,0.0157,0.0444,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202403,2532.66,-0.0055,0.0365,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202404,2530.64,-0.0008,0.0219,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202405,2542.45,0.0047,0.0381,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202406,2549.09,0.0026,0.0428,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202407,2566.01,0.0066,0.0537,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202408,2577.76,0.0046,0.0485,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202409,2589.72,0.0046,0.0395,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202410,2600.42,0.0041,0.0377,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202411,2583.68,-0.0064,0.0406,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202412,2612.74,0.0112,0.0465,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202501,2595.76,-0.0065,0.0353,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202502,2608.3,0.0048,0.0242,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202503,2588.2,-0.0077,0.0219,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202504,2595.51,0.0028,0.0256,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202505,2608.99,0.0052,0.0262,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202506,2641.24,0.0124,0.0361,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202507,2646.25,0.0019,0.0313,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202508,2664.76,0.007,0.0337,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202509,2682.96,0.0068,0.036,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202510,2715.84,0.0123,0.0444,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202511,2736.89,0.0077,0.0593,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202512,2719.81,-0.0062,0.041,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202601,2718.6,-0.0004,0.0473,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202602,2714.37,-0.0016,0.0407,Honolulu,"Urban Honolulu, HI",Honolulu County
98946,96815,HI,202603,2743.41,0.0107,0.06,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202104,2139.83,,,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202105,2167.41,0.0129,,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202106,2110.8,-0.0261,,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202107,2150.86,0.019,,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202108,2213.63,0.0292,,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202109,2253.78,0.0181,,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202110,2222.34,-0.014,,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202111,2212.82,-0.0043,,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202112,2194.87,-0.0081,,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202201,2175.04,-0.009,,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202202,2296.45,0.0558,,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202203,2367.41,0.0309,,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202204,2428.56,0.0258,0.1349,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202205,2339.34,-0.0367,0.0793,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202206,2362.6,0.0099,0.1193,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202207,2390.21,0.0117,0.1113,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202208,2402.76,0.0052,0.0854,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202209,2432.46,0.0124,0.0793,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202210,2379.64,-0.0217,0.0708,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202211,2360.35,-0.0081,0.0667,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202212,2319.91,-0.0171,0.057,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202301,2374.26,0.0234,0.0916,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202302,2358.86,-0.0065,0.0272,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202303,2447.64,0.0376,0.0339,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202304,2486.51,0.0159,0.0239,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202305,2567.69,0.0326,0.0976,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202306,2523.28,-0.0173,0.068,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202307,2503.49,-0.0078,0.0474,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202308,2518.09,0.0058,0.048,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202309,2545.23,0.0108,0.0464,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202310,2516.82,-0.0112,0.0576,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202311,2457.47,-0.0236,0.0411,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202312,2424.92,-0.0132,0.0453,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202401,2492.81,0.028,0.0499,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202402,2569.35,0.0307,0.0892,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202403,2569.74,0.0002,0.0499,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202404,2535.66,-0.0133,0.0198,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202405,2529.25,-0.0025,-0.015,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202406,2630.6,0.0401,0.0425,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202407,2678.45,0.0182,0.0699,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202408,2703.42,0.0093,0.0736,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202409,2682.91,-0.0076,0.0541,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202410,2656.77,-0.0097,0.0556,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202411,2627.53,-0.011,0.0692,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202412,2616.68,-0.0041,0.0791,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202501,2600.88,-0.006,0.0434,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202502,2627.86,0.0104,0.0228,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202503,2624.68,-0.0012,0.0214,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202504,2715.72,0.0347,0.071,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202505,2767.87,0.0192,0.0943,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202506,2801.11,0.012,0.0648,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202507,2779.52,-0.0077,0.0377,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202508,2809.83,0.0109,0.0394,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202509,2830.26,0.0073,0.0549,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202510,2914.59,0.0298,0.097,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202511,2835.75,-0.0271,0.0792,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202512,2811.41,-0.0086,0.0744,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202601,2719.81,-0.0326,0.0457,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202602,2862.07,0.0523,0.0891,Honolulu,"Urban Honolulu, HI",Honolulu County
98947,96816,HI,202603,2866.96,0.0017,0.0923,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202110,1920.26,,,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202111,1910.57,-0.005,,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202112,1868.33,-0.0221,,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202201,1858.15,-0.0055,,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202202,1916.85,0.0316,,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202203,1962.56,0.0238,,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202204,2000.43,0.0193,,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202205,2007.69,0.0036,,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202206,2050.85,0.0215,,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202207,2093.1,0.0206,,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202208,2101.86,0.0042,,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202209,2104.55,0.0013,,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202210,2051.69,-0.0251,0.0684,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202211,2024.93,-0.013,0.0599,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202212,2038.52,0.0067,0.0911,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202301,2079.65,0.0202,0.1192,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202302,2103.35,0.0114,0.0973,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202303,2049.45,-0.0256,0.0443,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202304,2066.72,0.0084,0.0331,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202305,2082.12,0.0075,0.0371,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202306,2116.73,0.0166,0.0321,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202307,2147.47,0.0145,0.026,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202308,2126.35,-0.0098,0.0117,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202309,2152.16,0.0121,0.0226,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202310,2132.46,-0.0092,0.0394,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202311,2150.43,0.0084,0.062,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202312,2154.0,0.0017,0.0566,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202401,2141.92,-0.0056,0.0299,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202402,2177.1,0.0164,0.0351,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202403,2150.08,-0.0124,0.0491,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202404,2181.13,0.0144,0.0554,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202405,2152.62,-0.0131,0.0339,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202406,2197.07,0.0207,0.038,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202407,2197.88,0.0004,0.0235,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202408,2249.52,0.0235,0.0579,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202409,2279.06,0.0131,0.059,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202410,2316.86,0.0166,0.0865,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202411,2314.72,-0.0009,0.0764,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202412,2279.05,-0.0154,0.0581,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202501,2234.76,-0.0194,0.0433,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202502,2208.34,-0.0118,0.0144,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202503,2210.85,0.0011,0.0283,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202504,2248.1,0.0168,0.0307,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202505,2264.47,0.0073,0.052,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202506,2270.34,0.0026,0.0333,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202507,2235.23,-0.0155,0.017,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202508,2235.91,0.0003,-0.0061,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202509,2305.63,0.0312,0.0117,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202510,2374.34,0.0298,0.0248,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202511,2398.92,0.0104,0.0364,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202512,2436.79,0.0158,0.0692,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202601,2431.5,-0.0022,0.088,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202602,2467.49,0.0148,0.1173,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202603,2437.89,-0.012,0.1027,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202111,2122.57,,,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202112,2076.36,-0.0218,,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202201,2041.27,-0.0169,,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202202,2051.65,0.0051,,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202203,2107.15,0.027,,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202204,2087.06,-0.0095,,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202205,2118.88,0.0152,,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202206,2104.46,-0.0068,,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202207,2151.09,0.0222,,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202208,2193.43,0.0197,,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202209,2199.02,0.0026,,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202210,2189.59,-0.0043,,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202211,2162.89,-0.0122,0.019,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202212,2184.22,0.0099,0.0519,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202301,2212.19,0.0128,0.0837,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202302,2213.58,0.0006,0.0789,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202303,2205.24,-0.0038,0.0466,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202304,2219.95,0.0067,0.0637,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202305,2223.13,0.0014,0.0492,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202306,2225.83,0.0012,0.0577,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202307,2228.57,0.0012,0.036,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202308,2250.76,0.01,0.0261,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202309,2276.09,0.0113,0.035,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202310,2281.53,0.0024,0.042,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202311,2268.92,-0.0055,0.049,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202312,2246.28,-0.01,0.0284,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202401,2260.0,0.0061,0.0216,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202402,2245.36,-0.0065,0.0144,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202403,2303.8,0.026,0.0447,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202404,2245.3,-0.0254,0.0114,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202405,2285.77,0.018,0.0282,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202406,2270.52,-0.0067,0.0201,Honolulu,"Urban Honolulu, HI",Honolulu County
