RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
88485,70122,LA,202303,1278.88,-0.0033,0.0355,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202304,1283.85,0.0039,0.0281,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202305,1306.16,0.0174,0.0243,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202306,1309.0,0.0022,0.027,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202307,1334.18,0.0192,0.0516,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202308,1331.48,-0.002,0.058,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202309,1330.88,-0.0004,0.0499,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202310,1332.6,0.0013,0.0532,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202311,1322.58,-0.0075,0.0502,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202312,1323.83,0.0009,0.0439,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202401,1326.6,0.0021,0.0523,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202402,1355.33,0.0217,0.0563,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202403,1385.68,0.0224,0.0835,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202404,1389.31,0.0026,0.0821,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202405,1370.47,-0.0136,0.0492,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202406,1356.81,-0.01,0.0365,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202407,1358.07,0.0009,0.0179,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202408,1360.17,0.0016,0.0215,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202409,1374.69,0.0107,0.0329,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202410,1369.14,-0.004,0.0274,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202411,1395.17,0.019,0.0549,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202412,1393.56,-0.0012,0.0527,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202501,1430.36,0.0264,0.0782,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202502,1421.12,-0.0065,0.0485,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202503,1427.66,0.0046,0.0303,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202504,1422.43,-0.0037,0.0238,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202505,1452.64,0.0212,0.06,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202506,1455.9,0.0022,0.073,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202507,1445.67,-0.007,0.0645,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202508,1409.32,-0.0251,0.0361,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202509,1402.0,-0.0052,0.0199,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202510,1406.12,0.0029,0.027,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202511,1409.52,0.0024,0.0103,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202512,1395.26,-0.0101,0.0012,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202601,1405.86,0.0076,-0.0171,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202602,1384.35,-0.0153,-0.0259,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202603,1420.61,0.0262,-0.0049,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202604,1420.92,0.0002,-0.0011,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88486,70123,LA,202208,1323.15,,,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202209,1282.55,-0.0307,,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202210,1237.53,-0.0351,,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202211,1237.69,0.0001,,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202212,1236.5,-0.001,,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202301,1262.81,0.0213,,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202302,1263.96,0.0009,,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202303,1287.2,0.0184,,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202304,1311.98,0.0193,,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202305,1315.59,0.0028,,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202306,1296.33,-0.0146,,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202307,1258.76,-0.029,,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202308,1258.74,-0.0,-0.0487,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202309,1268.13,0.0075,-0.0112,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202310,1300.82,0.0258,0.0511,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202311,1304.67,0.003,0.0541,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202312,1315.02,0.0079,0.0635,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202401,1291.93,-0.0176,0.0231,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202402,1283.06,-0.0069,0.0151,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202403,1267.06,-0.0125,-0.0156,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202404,1291.9,0.0196,-0.0153,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202405,1316.41,0.019,0.0006,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202406,1324.1,0.0058,0.0214,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202407,1322.82,-0.001,0.0509,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202408,1283.48,-0.0297,0.0197,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202409,1294.1,0.0083,0.0205,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202410,1316.97,0.0177,0.0124,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202411,1417.91,0.0766,0.0868,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202412,1433.09,0.0107,0.0898,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202501,1427.01,-0.0042,0.1046,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202502,1341.14,-0.0602,0.0453,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202503,1313.21,-0.0208,0.0364,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202504,1312.36,-0.0006,0.0158,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202505,1384.4,0.0549,0.0516,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202506,1425.05,0.0294,0.0762,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202507,1401.25,-0.0167,0.0593,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202508,1346.92,-0.0388,0.0494,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202509,1307.6,-0.0292,0.0104,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202510,1298.92,-0.0066,-0.0137,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202511,1316.26,0.0134,-0.0717,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202512,1358.49,0.0321,-0.0521,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202601,1373.11,0.0108,-0.0378,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202602,1357.95,-0.011,0.0125,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202603,1312.17,-0.0337,-0.0008,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88486,70123,LA,202604,1366.17,0.0412,0.041,River Ridge,"New Orleans-Metairie, LA",Jefferson Parish
88487,70124,LA,201701,1440.42,,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201703,1408.53,-0.0221,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201704,1398.4,-0.0072,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201705,1417.54,0.0137,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201706,1415.27,-0.0016,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201707,1440.33,0.0177,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201708,1446.09,0.004,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201709,1468.94,0.0158,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201710,1438.92,-0.0204,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201711,1437.44,-0.001,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201712,1425.16,-0.0085,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201801,1432.26,0.005,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201802,1428.37,-0.0027,-0.0084,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201803,1445.61,0.0121,0.0263,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201804,1464.22,0.0129,0.0471,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201805,1451.67,-0.0086,0.0241,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201806,1457.42,0.004,0.0298,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201807,1453.98,-0.0024,0.0095,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201808,1453.49,-0.0003,0.0051,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201809,1431.97,-0.0148,-0.0252,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201810,1433.72,0.0012,-0.0036,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201811,1468.36,0.0242,0.0215,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201812,1470.16,0.0012,0.0316,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201901,1475.37,0.0035,0.0301,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201902,1461.12,-0.0097,0.0229,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201903,1469.67,0.0058,0.0166,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201904,1490.86,0.0144,0.0182,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201905,1511.0,0.0135,0.0409,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201906,1537.79,0.0177,0.0551,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201907,1530.87,-0.0045,0.0529,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201908,1520.58,-0.0067,0.0462,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201909,1493.44,-0.0178,0.0429,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201910,1505.18,0.0079,0.0498,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201911,1523.94,0.0125,0.0378,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,201912,1533.23,0.0061,0.0429,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202001,1530.81,-0.0016,0.0376,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202002,1517.19,-0.0089,0.0384,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202003,1520.94,0.0025,0.0349,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202004,1521.95,0.0007,0.0209,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202005,1541.77,0.013,0.0204,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202006,1565.17,0.0152,0.0178,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202007,1564.76,-0.0003,0.0221,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202008,1543.31,-0.0137,0.015,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202009,1561.48,0.0118,0.0456,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202010,1600.99,0.0253,0.0637,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202011,1619.67,0.0117,0.0628,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202012,1596.0,-0.0146,0.0409,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202101,1549.75,-0.029,0.0124,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202102,1556.01,0.004,0.0256,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202103,1567.59,0.0074,0.0307,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202104,1589.78,0.0142,0.0446,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202105,1599.25,0.006,0.0373,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202106,1599.95,0.0004,0.0222,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202107,1628.74,0.018,0.0409,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202108,1640.48,0.0072,0.063,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202109,1697.97,0.035,0.0874,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202110,1722.72,0.0146,0.076,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202111,1771.45,0.0283,0.0937,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202112,1771.85,0.0002,0.1102,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202201,1776.17,0.0024,0.1461,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202202,1794.3,0.0102,0.1531,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202203,1821.74,0.0153,0.1621,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202204,1836.32,0.008,0.1551,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202205,1790.17,-0.0251,0.1194,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202206,1788.49,-0.0009,0.1178,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202207,1784.77,-0.0021,0.0958,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202208,1816.17,0.0176,0.1071,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202209,1818.28,0.0012,0.0709,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202210,1827.95,0.0053,0.0611,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202211,1835.23,0.004,0.036,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202212,1804.62,-0.0167,0.0185,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202301,1802.02,-0.0014,0.0146,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202302,1819.83,0.0099,0.0142,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202303,1838.49,0.0103,0.0092,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202304,1854.87,0.0089,0.0101,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202305,1840.95,-0.0075,0.0284,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202306,1851.44,0.0057,0.0352,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202307,1870.97,0.0105,0.0483,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202308,1875.44,0.0024,0.0326,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202309,1879.19,0.002,0.0335,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202310,1832.51,-0.0248,0.0025,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202311,1857.63,0.0137,0.0122,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202312,1868.5,0.0059,0.0354,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202401,1905.23,0.0197,0.0573,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202402,1910.82,0.0029,0.05,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202403,1913.41,0.0014,0.0408,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202404,1920.16,0.0035,0.0352,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202405,1928.18,0.0042,0.0474,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202406,1923.27,-0.0025,0.0388,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202407,1925.93,0.0014,0.0294,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202408,1912.35,-0.007,0.0197,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202409,1906.26,-0.0032,0.0144,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202410,1882.06,-0.0127,0.027,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202411,1893.41,0.006,0.0193,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202412,1907.44,0.0074,0.0208,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202501,1959.2,0.0271,0.0283,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202502,1961.4,0.0011,0.0265,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202503,1976.04,0.0075,0.0327,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202504,1947.91,-0.0142,0.0145,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202505,1949.64,0.0009,0.0111,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202506,1969.96,0.0104,0.0243,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202507,1988.51,0.0094,0.0325,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202508,1990.69,0.0011,0.041,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202509,1989.19,-0.0008,0.0435,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202510,1947.63,-0.0209,0.0348,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202511,1948.12,0.0003,0.0289,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202512,1934.12,-0.0072,0.014,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202601,1973.7,0.0205,0.0074,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202602,1972.01,-0.0009,0.0054,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202603,1969.85,-0.0011,-0.0031,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88487,70124,LA,202604,1969.25,-0.0003,0.011,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88488,70125,LA,202201,1638.96,,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88488,70125,LA,202202,1644.57,0.0034,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88488,70125,LA,202203,1613.51,-0.0189,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88488,70125,LA,202204,1624.11,0.0066,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88488,70125,LA,202205,1648.71,0.0152,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88488,70125,LA,202206,1660.04,0.0069,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88488,70125,LA,202207,1688.48,0.0171,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88488,70125,LA,202208,1724.38,0.0213,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88488,70125,LA,202209,1747.64,0.0135,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88488,70125,LA,202210,1746.37,-0.0007,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88488,70125,LA,202211,1707.52,-0.0222,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88488,70125,LA,202212,1697.11,-0.0061,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88488,70125,LA,202301,1693.2,-0.0023,0.0331,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88488,70125,LA,202302,1708.07,0.0088,0.0386,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88488,70125,LA,202303,1696.98,-0.0065,0.0517,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88488,70125,LA,202304,1696.88,-0.0001,0.0448,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88488,70125,LA,202305,1713.8,0.01,0.0395,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88488,70125,LA,202306,1721.92,0.0047,0.0373,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88488,70125,LA,202307,1718.94,-0.0017,0.018,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
