RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
93313,80237,CO,202107,1655.12,0.0213,0.0998,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202108,1689.59,0.0208,0.1184,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202109,1706.26,0.0099,0.1319,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202110,1727.94,0.0127,0.1619,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202111,1730.65,0.0016,0.1676,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202112,1731.2,0.0003,0.1785,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202201,1725.3,-0.0034,0.1686,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202202,1737.6,0.0071,0.1733,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202203,1756.3,0.0108,0.1711,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202204,1781.07,0.0141,0.162,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202205,1797.9,0.0094,0.1463,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202206,1830.99,0.0184,0.1299,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202207,1853.99,0.0126,0.1202,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202208,1870.01,0.0086,0.1068,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202209,1863.23,-0.0036,0.092,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202210,1845.09,-0.0097,0.0678,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202211,1833.37,-0.0064,0.0594,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202212,1809.96,-0.0128,0.0455,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202301,1807.74,-0.0012,0.0478,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202302,1814.85,0.0039,0.0445,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202303,1828.95,0.0078,0.0414,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202304,1840.48,0.0063,0.0334,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202305,1842.99,0.0014,0.0251,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202306,1862.7,0.0107,0.0173,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202307,1882.41,0.0106,0.0153,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202308,1882.12,-0.0002,0.0065,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202309,1876.94,-0.0028,0.0074,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202310,1873.21,-0.002,0.0152,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202311,1869.72,-0.0019,0.0198,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202312,1863.86,-0.0031,0.0298,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202401,1865.66,0.001,0.032,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202402,1880.65,0.008,0.0363,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202403,1886.28,0.003,0.0313,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202404,1886.67,0.0002,0.0251,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202405,1891.82,0.0027,0.0265,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202406,1915.23,0.0124,0.0282,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202407,1922.64,0.0039,0.0214,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202408,1922.49,-0.0001,0.0214,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202409,1915.93,-0.0034,0.0208,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202410,1908.73,-0.0038,0.019,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202411,1892.36,-0.0086,0.0121,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202412,1861.94,-0.0161,-0.001,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202501,1847.33,-0.0078,-0.0098,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202502,1842.08,-0.0028,-0.0205,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202503,1852.21,0.0055,-0.0181,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202504,1853.95,0.0009,-0.0173,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202505,1852.01,-0.001,-0.021,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202506,1850.22,-0.001,-0.0339,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202507,1849.41,-0.0004,-0.0381,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202508,1853.75,0.0023,-0.0358,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202509,1840.75,-0.007,-0.0392,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202510,1830.65,-0.0055,-0.0409,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202511,1819.64,-0.006,-0.0384,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202512,1807.97,-0.0064,-0.029,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202601,1794.83,-0.0073,-0.0284,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202602,1796.78,0.0011,-0.0246,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,201901,1898.93,,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,201902,1849.95,-0.0258,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,201903,1830.52,-0.0105,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,201904,1834.16,0.002,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,201905,1859.24,0.0137,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,201906,1881.0,0.0117,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,201907,1884.26,0.0017,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,201908,1873.03,-0.006,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,201909,1859.42,-0.0073,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,201910,1854.41,-0.0027,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,201911,1877.82,0.0126,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,201912,1924.85,0.025,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202001,1958.24,0.0173,0.0312,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202002,1958.99,0.0004,0.0589,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202003,1925.76,-0.017,0.052,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202004,1890.1,-0.0185,0.0305,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202005,1876.02,-0.0074,0.009,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202006,1876.2,0.0001,-0.0025,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202007,1883.05,0.0036,-0.0006,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202008,1845.24,-0.0201,-0.0148,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202009,1838.73,-0.0035,-0.0111,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202010,1811.1,-0.015,-0.0234,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202011,1831.95,0.0115,-0.0244,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202012,1836.12,0.0023,-0.0461,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202101,1850.9,0.008,-0.0548,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202102,1855.3,0.0024,-0.0529,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202103,1869.13,0.0075,-0.0294,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202104,1906.72,0.0201,0.0088,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202105,1938.82,0.0168,0.0335,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202106,1963.11,0.0125,0.0463,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202107,1971.33,0.0042,0.0469,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202108,1983.96,0.0064,0.0752,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202109,1979.15,-0.0024,0.0764,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202110,2005.36,0.0132,0.1073,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202111,2043.15,0.0188,0.1153,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202112,2045.0,0.0009,0.1138,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202201,2014.21,-0.0151,0.0882,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202202,1958.86,-0.0275,0.0558,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202203,1997.16,0.0196,0.0685,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202204,2034.86,0.0189,0.0672,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202205,2117.57,0.0406,0.0922,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202206,2150.16,0.0154,0.0953,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202207,2192.62,0.0197,0.1123,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202208,2172.17,-0.0093,0.0949,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202209,2157.01,-0.007,0.0899,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202210,2152.63,-0.002,0.0734,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202211,2138.85,-0.0064,0.0468,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202212,2140.09,0.0006,0.0465,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202301,2125.41,-0.0069,0.0552,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202302,2131.38,0.0028,0.0881,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202303,2152.14,0.0097,0.0776,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202304,2199.62,0.0221,0.081,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202305,2249.82,0.0228,0.0625,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202306,2251.31,0.0007,0.047,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202307,2248.68,-0.0012,0.0256,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202308,2245.09,-0.0016,0.0336,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202309,2244.33,-0.0003,0.0405,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202310,2203.03,-0.0184,0.0234,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202311,2173.65,-0.0133,0.0163,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202312,2162.31,-0.0052,0.0104,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202401,2173.32,0.0051,0.0225,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202402,2190.25,0.0078,0.0276,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202403,2198.64,0.0038,0.0216,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202404,2231.31,0.0149,0.0144,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202405,2257.26,0.0116,0.0033,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202406,2267.38,0.0045,0.0071,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202407,2252.54,-0.0065,0.0017,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202408,2235.95,-0.0074,-0.0041,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202409,2215.16,-0.0093,-0.013,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202410,2196.72,-0.0083,-0.0029,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202411,2198.65,0.0009,0.0115,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202412,2200.46,0.0008,0.0176,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202501,2204.97,0.002,0.0146,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202502,2192.78,-0.0055,0.0012,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202503,2207.4,0.0067,0.004,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202504,2219.59,0.0055,-0.0053,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202505,2245.67,0.0117,-0.0051,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202506,2269.92,0.0108,0.0011,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202507,2284.77,0.0065,0.0143,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202508,2242.5,-0.0185,0.0029,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202509,2190.32,-0.0233,-0.0112,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202510,2140.11,-0.0229,-0.0258,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202511,2098.69,-0.0194,-0.0455,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202512,2076.58,-0.0105,-0.0563,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202601,2090.32,0.0066,-0.052,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93314,80238,CO,202602,2127.74,0.0179,-0.0297,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,201912,1262.6,,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202001,1279.76,0.0136,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202002,1297.27,0.0137,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202003,1308.22,0.0084,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202004,1301.03,-0.0055,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202005,1287.56,-0.0104,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202006,1270.92,-0.0129,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202007,1274.54,0.0029,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202008,1273.62,-0.0007,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202009,1281.81,0.0064,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202010,1301.36,0.0152,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202011,1335.9,0.0265,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202012,1328.12,-0.0058,0.0519,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202101,1317.37,-0.0081,0.0294,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202102,1313.93,-0.0026,0.0128,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202103,1348.0,0.0259,0.0304,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202104,1373.6,0.019,0.0558,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202105,1380.26,0.0048,0.072,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202106,1405.11,0.018,0.1056,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202107,1438.8,0.024,0.1289,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202108,1466.76,0.0194,0.1516,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202109,1492.72,0.0177,0.1645,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202110,1502.33,0.0064,0.1544,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202111,1512.4,0.0067,0.1321,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202112,1492.29,-0.0133,0.1236,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202201,1474.84,-0.0117,0.1195,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202202,1488.74,0.0094,0.133,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202203,1521.78,0.0222,0.1289,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202204,1556.72,0.023,0.1333,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202205,1551.37,-0.0034,0.124,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202206,1531.76,-0.0126,0.0901,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202207,1522.39,-0.0061,0.0581,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202208,1557.83,0.0233,0.0621,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202209,1575.93,0.0116,0.0557,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202210,1600.66,0.0157,0.0654,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202211,1583.74,-0.0106,0.0472,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202212,1559.96,-0.015,0.0453,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202301,1549.08,-0.007,0.0503,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202302,1554.75,0.0037,0.0443,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202303,1611.52,0.0365,0.059,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202304,1629.21,0.011,0.0466,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202305,1628.12,-0.0007,0.0495,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202306,1618.02,-0.0062,0.0563,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202307,1619.67,0.001,0.0639,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202308,1621.52,0.0011,0.0409,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202309,1646.08,0.0151,0.0445,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202310,1665.22,0.0116,0.0403,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202311,1691.32,0.0157,0.0679,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202312,1658.77,-0.0192,0.0633,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202401,1653.55,-0.0031,0.0674,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202402,1650.66,-0.0017,0.0617,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202403,1672.16,0.013,0.0376,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202404,1699.55,0.0164,0.0432,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202405,1710.6,0.0065,0.0507,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202406,1721.23,0.0062,0.0638,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202407,1704.38,-0.0098,0.0523,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202408,1697.64,-0.004,0.0469,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202409,1682.97,-0.0086,0.0224,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202410,1685.18,0.0013,0.012,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202411,1674.39,-0.0064,-0.01,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202412,1693.0,0.0111,0.0206,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202501,1640.22,-0.0312,-0.0081,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202502,1639.08,-0.0007,-0.007,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202503,1627.92,-0.0068,-0.0265,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202504,1669.34,0.0254,-0.0178,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202505,1716.84,0.0285,0.0036,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202506,1751.83,0.0204,0.0178,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202507,1748.08,-0.0021,0.0256,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202508,1696.89,-0.0293,-0.0004,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202509,1687.32,-0.0056,0.0026,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202510,1665.69,-0.0128,-0.0116,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202511,1663.78,-0.0011,-0.0063,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202512,1634.35,-0.0177,-0.0346,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202601,1667.01,0.02,0.0163,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93315,80239,CO,202602,1700.15,0.0199,0.0373,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93316,80241,CO,201703,1428.6,,,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93316,80241,CO,201704,1423.7,-0.0034,,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93316,80241,CO,201705,1426.04,0.0016,,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93316,80241,CO,201706,1429.65,0.0025,,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93316,80241,CO,201707,1438.36,0.0061,,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93316,80241,CO,201708,1438.84,0.0003,,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93316,80241,CO,201709,1432.9,-0.0041,,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93316,80241,CO,201710,1440.99,0.0056,,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93316,80241,CO,201711,1454.86,0.0096,,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
