RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66683,20878,MD,201501,1706.57,,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201502,1701.4,-0.003,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201503,1717.2,0.0093,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201504,1717.29,0.0001,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201505,1730.55,0.0077,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201506,1737.53,0.004,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201507,1752.83,0.0088,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201508,1727.41,-0.0145,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201509,1712.34,-0.0087,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201510,1715.88,0.0021,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201511,1728.07,0.0071,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201512,1727.17,-0.0005,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201601,1722.51,-0.0027,0.0093,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201602,1729.12,0.0038,0.0163,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201603,1739.12,0.0058,0.0128,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201604,1728.13,-0.0063,0.0063,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201605,1744.63,0.0096,0.0081,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201606,1744.46,-0.0001,0.004,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201607,1751.8,0.0042,-0.0006,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201608,1753.84,0.0012,0.0153,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201609,1738.67,-0.0087,0.0154,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201610,1713.22,-0.0146,-0.0015,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201611,1690.5,-0.0133,-0.0217,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201612,1688.75,-0.001,-0.0222,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201701,1707.39,0.011,-0.0088,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201702,1737.0,0.0173,0.0046,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201703,1765.25,0.0163,0.015,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201704,1772.12,0.0039,0.0255,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201705,1754.35,-0.01,0.0056,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201706,1751.48,-0.0016,0.004,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201707,1758.05,0.0037,0.0036,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201708,1770.25,0.0069,0.0094,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201709,1775.33,0.0029,0.0211,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201710,1774.03,-0.0007,0.0355,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201711,1766.6,-0.0042,0.045,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201712,1753.68,-0.0073,0.0385,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201801,1752.09,-0.0009,0.0262,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201802,1773.26,0.0121,0.0209,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201803,1794.18,0.0118,0.0164,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201804,1817.0,0.0127,0.0253,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201805,1806.89,-0.0056,0.03,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201806,1809.58,0.0015,0.0332,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201807,1811.73,0.0012,0.0305,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201808,1811.6,-0.0001,0.0234,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201809,1810.42,-0.0007,0.0198,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201810,1807.29,-0.0017,0.0187,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201811,1812.87,0.0031,0.0262,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201812,1804.74,-0.0045,0.0291,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201901,1792.08,-0.007,0.0228,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201902,1795.67,0.002,0.0126,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201903,1825.45,0.0166,0.0174,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201904,1859.48,0.0186,0.0234,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201905,1874.6,0.0081,0.0375,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201906,1872.65,-0.001,0.0349,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201907,1879.05,0.0034,0.0372,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201908,1899.46,0.0109,0.0485,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201909,1887.79,-0.0061,0.0427,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201910,1878.89,-0.0047,0.0396,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201911,1833.01,-0.0244,0.0111,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,201912,1834.72,0.0009,0.0166,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202001,1841.39,0.0036,0.0275,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202002,1881.99,0.022,0.0481,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202003,1909.6,0.0147,0.0461,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202004,1916.35,0.0035,0.0306,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202005,1906.63,-0.0051,0.0171,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202006,1895.05,-0.0061,0.012,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202007,1899.07,0.0021,0.0107,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202008,1900.83,0.0009,0.0007,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202009,1909.97,0.0048,0.0117,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202010,1905.31,-0.0024,0.0141,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202011,1907.8,0.0013,0.0408,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202012,1900.11,-0.004,0.0356,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202101,1907.53,0.0039,0.0359,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202102,1903.54,-0.0021,0.0115,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202103,1923.19,0.0103,0.0071,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202104,1928.54,0.0028,0.0064,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202105,1956.17,0.0143,0.026,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202106,1980.78,0.0126,0.0452,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202107,2005.07,0.0123,0.0558,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202108,2029.11,0.012,0.0675,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202109,2045.51,0.0081,0.071,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202110,2059.87,0.007,0.0811,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202111,2062.57,0.0013,0.0811,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202112,2053.94,-0.0042,0.081,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202201,2071.34,0.0085,0.0859,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202202,2095.36,0.0116,0.1008,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202203,2116.0,0.0099,0.1003,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202204,2134.66,0.0088,0.1069,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202205,2156.28,0.0101,0.1023,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202206,2181.54,0.0117,0.1014,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202207,2180.87,-0.0003,0.0877,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202208,2193.82,0.0059,0.0812,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202209,2204.79,0.005,0.0779,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202210,2214.95,0.0046,0.0753,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202211,2168.84,-0.0208,0.0515,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202212,2164.23,-0.0021,0.0537,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202301,2184.43,0.0093,0.0546,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202302,2229.13,0.0205,0.0638,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202303,2252.73,0.0106,0.0646,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202304,2247.63,-0.0023,0.0529,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202305,2257.93,0.0046,0.0471,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202306,2261.48,0.0016,0.0366,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202307,2285.7,0.0107,0.0481,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202308,2305.73,0.0088,0.051,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202309,2297.08,-0.0038,0.0419,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202310,2289.59,-0.0033,0.0337,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202311,2286.68,-0.0013,0.0543,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202312,2316.63,0.0131,0.0704,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202401,2320.02,0.0015,0.0621,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202402,2328.33,0.0036,0.0445,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202403,2327.51,-0.0004,0.0332,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202404,2337.61,0.0043,0.04,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202405,2353.57,0.0068,0.0424,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202406,2361.58,0.0034,0.0443,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202407,2383.0,0.0091,0.0426,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202408,2387.82,0.002,0.0356,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202409,2380.77,-0.003,0.0364,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202410,2361.19,-0.0082,0.0313,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202411,2351.2,-0.0042,0.0282,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202412,2325.29,-0.011,0.0037,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202501,2324.74,-0.0002,0.002,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202502,2334.34,0.0041,0.0026,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202503,2378.25,0.0188,0.0218,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202504,2406.29,0.0118,0.0294,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202505,2427.17,0.0087,0.0313,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202506,2432.22,0.0021,0.0299,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202507,2431.9,-0.0001,0.0205,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202508,2414.15,-0.0073,0.011,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202509,2414.85,0.0003,0.0143,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202510,2395.55,-0.008,0.0145,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202511,2373.56,-0.0092,0.0095,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202512,2333.47,-0.0169,0.0035,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202601,2317.82,-0.0067,-0.003,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202602,2340.11,0.0096,0.0025,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66683,20878,MD,202603,2372.09,0.0137,-0.0026,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66684,20879,MD,202505,2011.84,,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66684,20879,MD,202506,1994.65,-0.0085,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66684,20879,MD,202507,1946.71,-0.024,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66684,20879,MD,202509,1982.6,0.0184,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66684,20879,MD,202510,2025.28,0.0215,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66684,20879,MD,202511,2066.35,0.0203,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66684,20879,MD,202512,2111.41,0.0218,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66684,20879,MD,202601,2115.22,0.0018,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66684,20879,MD,202602,2113.01,-0.001,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66684,20879,MD,202603,2062.06,-0.0241,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66690,20886,MD,202206,2205.95,,,Montgomery Village,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66690,20886,MD,202207,2193.39,-0.0057,,Montgomery Village,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66690,20886,MD,202208,2172.08,-0.0097,,Montgomery Village,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66690,20886,MD,202209,2192.12,0.0092,,Montgomery Village,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66690,20886,MD,202210,2167.33,-0.0113,,Montgomery Village,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66690,20886,MD,202211,2161.54,-0.0027,,Montgomery Village,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66690,20886,MD,202212,2176.06,0.0067,,Montgomery Village,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66690,20886,MD,202301,2223.59,0.0218,,Montgomery Village,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66690,20886,MD,202302,2257.61,0.0153,,Montgomery Village,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66690,20886,MD,202303,2245.86,-0.0052,,Montgomery Village,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66690,20886,MD,202304,2259.87,0.0062,,Montgomery Village,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66690,20886,MD,202305,2274.3,0.0064,,Montgomery Village,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66690,20886,MD,202306,2292.98,0.0082,0.0395,Montgomery Village,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66690,20886,MD,202307,2300.44,0.0033,0.0488,Montgomery Village,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66690,20886,MD,202308,2286.22,-0.0062,0.0526,Montgomery Village,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66690,20886,MD,202309,2284.27,-0.0009,0.042,Montgomery Village,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66690,20886,MD,202310,2279.61,-0.002,0.0518,Montgomery Village,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66690,20886,MD,202311,2316.05,0.016,0.0715,Montgomery Village,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66690,20886,MD,202312,2403.73,0.0379,0.1046,Montgomery Village,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66690,20886,MD,202401,2426.14,0.0093,0.0911,Montgomery Village,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66690,20886,MD,202402,2433.82,0.0032,0.0781,Montgomery Village,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66690,20886,MD,202403,2389.27,-0.0183,0.0639,Montgomery Village,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66690,20886,MD,202404,2382.11,-0.003,0.0541,Montgomery Village,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
