RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
70586,29601,SC,202510,1777.23,-0.0215,0.0153,Greenville,"Greenville-Anderson, SC",Greenville County
70586,29601,SC,202511,1773.8,-0.0019,0.0118,Greenville,"Greenville-Anderson, SC",Greenville County
70586,29601,SC,202512,1775.77,0.0011,-0.002,Greenville,"Greenville-Anderson, SC",Greenville County
70586,29601,SC,202601,1773.16,-0.0015,-0.0264,Greenville,"Greenville-Anderson, SC",Greenville County
70586,29601,SC,202602,1816.19,0.0243,-0.0254,Greenville,"Greenville-Anderson, SC",Greenville County
70586,29601,SC,202603,1814.97,-0.0007,-0.0359,Greenville,"Greenville-Anderson, SC",Greenville County
70586,29601,SC,202604,1845.59,0.0169,-0.0298,Greenville,"Greenville-Anderson, SC",Greenville County
70590,29605,SC,201604,898.9,,,Greenville,"Greenville-Anderson, SC",Greenville County
70590,29605,SC,201605,905.69,0.0076,,Greenville,"Greenville-Anderson, SC",Greenville County
70590,29605,SC,201606,908.03,0.0026,,Greenville,"Greenville-Anderson, SC",Greenville County
70590,29605,SC,201607,909.65,0.0018,,Greenville,"Greenville-Anderson, SC",Greenville County
70590,29605,SC,201608,910.83,0.0013,,Greenville,"Greenville-Anderson, SC",Greenville County
70590,29605,SC,201609,905.79,-0.0055,,Greenville,"Greenville-Anderson, SC",Greenville County
70590,29605,SC,201610,924.7,0.0209,,Greenville,"Greenville-Anderson, SC",Greenville County
70590,29605,SC,201611,932.02,0.0079,,Greenville,"Greenville-Anderson, SC",Greenville County
70590,29605,SC,201612,954.56,0.0242,,Greenville,"Greenville-Anderson, SC",Greenville County
70590,29605,SC,201701,937.2,-0.0182,,Greenville,"Greenville-Anderson, SC",Greenville County
70590,29605,SC,201702,946.02,0.0094,,Greenville,"Greenville-Anderson, SC",Greenville County
70590,29605,SC,201703,935.93,-0.0107,,Greenville,"Greenville-Anderson, SC",Greenville County
70590,29605,SC,201704,961.97,0.0278,0.0702,Greenville,"Greenville-Anderson, SC",Greenville County
70590,29605,SC,201705,969.35,0.0077,0.0703,Greenville,"Greenville-Anderson, SC",Greenville County
70590,29605,SC,201706,979.34,0.0103,0.0785,Greenville,"Greenville-Anderson, SC",Greenville County
70590,29605,SC,201707,973.59,-0.0059,0.0703,Greenville,"Greenville-Anderson, SC",Greenville County
70590,29605,SC,201708,964.27,-0.0096,0.0587,Greenville,"Greenville-Anderson, SC",Greenville County
70590,29605,SC,201709,962.94,-0.0014,0.0631,Greenville,"Greenville-Anderson, SC",Greenville County
70590,29605,SC,201710,973.01,0.0105,0.0522,Greenville,"Greenville-Anderson, SC",Greenville County
70590,29605,SC,201711,974.09,0.0011,0.0451,Greenville,"Greenville-Anderson, SC",Greenville County
70590,29605,SC,201712,980.87,0.007,0.0276,Greenville,"Greenville-Anderson, SC",Greenville County
70590,29605,SC,201801,975.15,-0.0058,0.0405,Greenville,"Greenville-Anderson, SC",Greenville County
70590,29605,SC,201802,983.75,0.0088,0.0399,Greenville,"Greenville-Anderson, SC",Greenville County
70590,29605,SC,201803,991.11,0.0075,0.059,Greenville,"Greenville-Anderson, SC",Greenville County
70590,29605,SC,201804,1004.65,0.0137,0.0444,Greenville,"Greenville-Anderson, SC",Greenville County
70590,29605,SC,201805,1005.21,0.0006,0.037,Greenville,"Greenville-Anderson, SC",Greenville County
70590,29605,SC,201806,1013.14,0.0079,0.0345,Greenville,"Greenville-Anderson, SC",Greenville County
70590,29605,SC,201807,1007.87,-0.0052,0.0352,Greenville,"Greenville-Anderson, SC",Greenville County
70590,29605,SC,201808,1014.56,0.0066,0.0522,Greenville,"Greenville-Anderson, SC",Greenville County
70590,29605,SC,201809,1005.04,-0.0094,0.0437,Greenville,"Greenville-Anderson, SC",Greenville County
70590,29605,SC,201810,1015.95,0.0109,0.0441,Greenville,"Greenville-Anderson, SC",Greenville County
