RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
78952,48076,MI,202411,1743.82,-0.0091,0.0535,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202412,1722.74,-0.0121,0.0462,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202501,1718.6,-0.0024,0.0417,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202502,1717.81,-0.0005,0.061,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202503,1707.39,-0.0061,0.0549,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202504,1739.75,0.019,0.0659,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202505,1749.7,0.0057,0.0677,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202506,1819.8,0.0401,0.1074,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202507,1821.69,0.001,0.0885,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202508,1826.93,0.0029,0.0582,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202509,1819.91,-0.0038,0.0349,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202510,1805.4,-0.008,0.0259,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202511,1795.69,-0.0054,0.0297,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202512,1796.53,0.0005,0.0428,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202601,1809.92,0.0075,0.0531,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202602,1790.54,-0.0107,0.0423,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202603,1793.73,0.0018,0.0506,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202604,1793.73,0.0,0.031,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78954,48080,MI,202601,1669.26,,,Saint Clair Shores,"Detroit-Warren-Dearborn, MI",Macomb County
78954,48080,MI,202602,1647.05,-0.0133,,Saint Clair Shores,"Detroit-Warren-Dearborn, MI",Macomb County
78954,48080,MI,202603,1555.59,-0.0555,,Saint Clair Shores,"Detroit-Warren-Dearborn, MI",Macomb County
78954,48080,MI,202604,1574.83,0.0124,,Saint Clair Shores,"Detroit-Warren-Dearborn, MI",Macomb County
78955,48081,MI,202604,1545.0,,,Saint Clair Shores,"Detroit-Warren-Dearborn, MI",Macomb County
78956,48082,MI,202604,1900.0,,,Saint Clair Shores,"Detroit-Warren-Dearborn, MI",Macomb County
78957,48083,MI,202206,1563.99,,,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202207,1567.97,0.0025,,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202208,1590.85,0.0146,,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202209,1596.14,0.0033,,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202210,1575.59,-0.0129,,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202211,1536.3,-0.0249,,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202212,1530.9,-0.0035,,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202301,1555.45,0.016,,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202302,1581.11,0.0165,,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202303,1580.32,-0.0005,,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202304,1581.77,0.0009,,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202305,1597.46,0.0099,,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202306,1608.79,0.0071,0.0286,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202307,1631.17,0.0139,0.0403,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202308,1641.39,0.0063,0.0318,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202309,1665.07,0.0144,0.0432,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202310,1658.27,-0.0041,0.0525,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202311,1647.66,-0.0064,0.0725,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202312,1634.22,-0.0082,0.0675,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202401,1624.07,-0.0062,0.0441,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202402,1628.83,0.0029,0.0302,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202403,1634.95,0.0038,0.0346,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202404,1640.49,0.0034,0.0371,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202405,1668.5,0.0171,0.0445,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202406,1703.71,0.0211,0.059,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202407,1745.55,0.0246,0.0701,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202408,1746.0,0.0003,0.0637,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202409,1740.88,-0.0029,0.0455,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202410,1736.76,-0.0024,0.0473,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202411,1768.54,0.0183,0.0734,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202412,1813.12,0.0252,0.1095,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202501,1797.79,-0.0085,0.107,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202502,1793.95,-0.0021,0.1014,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202503,1740.31,-0.0299,0.0644,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202504,1739.45,-0.0005,0.0603,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202505,1719.63,-0.0114,0.0306,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202506,1730.26,0.0062,0.0156,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202507,1767.13,0.0213,0.0124,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202508,1777.72,0.006,0.0182,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202509,1800.48,0.0128,0.0342,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202510,1746.08,-0.0302,0.0054,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202511,1721.16,-0.0143,-0.0268,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202512,1707.85,-0.0077,-0.0581,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202601,1727.98,0.0118,-0.0388,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202602,1711.05,-0.0098,-0.0462,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202603,1729.93,0.011,-0.006,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78957,48083,MI,202604,1745.92,0.0092,0.0037,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202103,1309.17,,,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202104,1337.08,0.0213,,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202105,1376.19,0.0292,,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202106,1426.18,0.0363,,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202107,1451.1,0.0175,,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202108,1485.8,0.0239,,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202109,1491.87,0.0041,,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202110,1517.08,0.0169,,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202111,1517.53,0.0003,,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202112,1523.01,0.0036,,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202201,1505.09,-0.0118,,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202202,1487.2,-0.0119,,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202203,1486.82,-0.0003,0.1357,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202204,1518.34,0.0212,0.1356,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202205,1551.14,0.0216,0.1271,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202206,1579.16,0.0181,0.1073,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202207,1572.42,-0.0043,0.0836,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202208,1574.72,0.0015,0.0598,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202209,1553.26,-0.0136,0.0411,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202210,1540.71,-0.0081,0.0156,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202211,1509.58,-0.0202,-0.0052,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202212,1495.72,-0.0092,-0.0179,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202301,1478.9,-0.0112,-0.0174,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202302,1465.22,-0.0092,-0.0148,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202303,1459.44,-0.0039,-0.0184,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202304,1479.09,0.0135,-0.0258,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202305,1526.91,0.0323,-0.0156,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202306,1562.11,0.023,-0.0108,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202307,1577.6,0.0099,0.0033,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202308,1573.94,-0.0023,-0.0005,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202309,1564.45,-0.006,0.0072,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202310,1542.38,-0.0141,0.0011,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202311,1532.81,-0.0062,0.0154,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202312,1529.38,-0.0022,0.0225,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202401,1531.97,0.0017,0.0359,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202402,1531.5,-0.0003,0.0452,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202403,1549.23,0.0116,0.0615,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202404,1573.31,0.0155,0.0637,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202405,1590.33,0.0108,0.0415,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202406,1599.38,0.0057,0.0239,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202407,1593.64,-0.0036,0.0102,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202408,1608.42,0.0093,0.0219,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202409,1617.05,0.0054,0.0336,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202410,1649.6,0.0201,0.0695,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202411,1639.1,-0.0064,0.0693,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202412,1644.8,0.0035,0.0755,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202501,1637.9,-0.0042,0.0691,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202502,1658.87,0.0128,0.0832,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202503,1657.74,-0.0007,0.07,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202504,1664.56,0.0041,0.058,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202505,1648.78,-0.0095,0.0368,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202506,1651.83,0.0018,0.0328,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202507,1646.0,-0.0035,0.0329,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202508,1641.07,-0.003,0.0203,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202509,1629.57,-0.007,0.0077,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202510,1634.95,0.0033,-0.0089,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202511,1649.1,0.0087,0.0061,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202512,1687.79,0.0235,0.0261,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202601,1693.53,0.0034,0.034,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202602,1682.82,-0.0063,0.0144,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202603,1654.78,-0.0167,-0.0018,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78958,48084,MI,202604,1640.22,-0.0088,-0.0146,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78959,48085,MI,202602,2869.78,,,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78959,48085,MI,202603,2792.4,-0.027,,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78959,48085,MI,202604,2816.67,0.0087,,Troy,"Detroit-Warren-Dearborn, MI",Oakland County
78961,48088,MI,202604,1900.0,,,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201501,714.03,,,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201502,722.24,0.0115,,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201503,726.85,0.0064,,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201504,736.03,0.0126,,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201505,732.19,-0.0052,,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201506,739.61,0.0101,,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201507,743.26,0.0049,,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201508,748.29,0.0068,,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201509,744.64,-0.0049,,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201510,742.8,-0.0025,,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201511,737.77,-0.0068,,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201512,739.2,0.0019,,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201601,742.24,0.0041,0.0395,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201602,742.4,0.0002,0.0279,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201603,751.81,0.0127,0.0343,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201604,753.06,0.0017,0.0231,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201605,764.0,0.0145,0.0434,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201606,759.97,-0.0053,0.0275,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201607,763.7,0.0049,0.0275,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201608,760.92,-0.0036,0.0169,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201609,767.92,0.0092,0.0313,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201610,769.66,0.0023,0.0362,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201611,773.55,0.005,0.0485,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201612,769.27,-0.0055,0.0407,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201701,773.6,0.0056,0.0423,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201702,769.6,-0.0052,0.0366,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201703,773.55,0.0051,0.0289,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201704,777.43,0.005,0.0324,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201705,786.8,0.0121,0.0298,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201706,791.57,0.0061,0.0416,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201707,789.65,-0.0024,0.034,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201708,797.02,0.0093,0.0474,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201709,800.27,0.0041,0.0421,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201710,806.35,0.0076,0.0477,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201711,804.36,-0.0025,0.0398,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201712,800.66,-0.0046,0.0408,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201801,800.89,0.0003,0.0353,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201802,802.28,0.0017,0.0425,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201803,811.5,0.0115,0.0491,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201804,819.69,0.0101,0.0544,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201805,834.62,0.0182,0.0608,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201806,839.83,0.0062,0.061,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201807,837.82,-0.0024,0.061,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201808,830.85,-0.0083,0.0424,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201809,835.52,0.0056,0.044,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201810,834.96,-0.0007,0.0355,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201811,837.75,0.0033,0.0415,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201812,831.75,-0.0072,0.0388,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201901,834.49,0.0033,0.042,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201902,833.27,-0.0015,0.0386,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201903,832.64,-0.0008,0.0261,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201904,844.85,0.0147,0.0307,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201905,854.49,0.0114,0.0238,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201906,867.6,0.0153,0.0331,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201907,867.36,-0.0003,0.0353,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201908,868.78,0.0016,0.0457,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201909,870.1,0.0015,0.0414,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201910,878.41,0.0095,0.052,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201911,876.72,-0.0019,0.0465,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,201912,871.66,-0.0058,0.048,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,202001,857.49,-0.0163,0.0276,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,202002,856.53,-0.0011,0.0279,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,202003,859.69,0.0037,0.0325,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,202004,863.6,0.0045,0.0222,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,202005,883.67,0.0232,0.0341,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,202006,896.7,0.0147,0.0335,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,202007,922.12,0.0284,0.0631,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,202008,937.59,0.0168,0.0792,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,202009,941.0,0.0036,0.0815,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,202010,949.75,0.0093,0.0812,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,202011,953.7,0.0042,0.0878,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,202012,976.24,0.0236,0.12,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,202101,983.4,0.0073,0.1468,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,202102,973.79,-0.0098,0.1369,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,202103,982.93,0.0094,0.1434,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,202104,982.25,-0.0007,0.1374,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,202105,1005.49,0.0237,0.1379,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,202106,1010.95,0.0054,0.1274,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,202107,1041.65,0.0304,0.1296,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,202108,1069.68,0.0269,0.1409,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,202109,1087.41,0.0166,0.1556,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,202110,1109.33,0.0202,0.168,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,202111,1120.59,0.0102,0.175,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,202112,1143.17,0.0201,0.171,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,202201,1141.21,-0.0017,0.1605,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,202202,1135.9,-0.0046,0.1665,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,202203,1129.18,-0.0059,0.1488,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78962,48089,MI,202204,1148.52,0.0171,0.1693,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
