RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
87883,68137,NE,202511,1662.04,-0.0084,0.0418,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202512,1636.58,-0.0153,0.0235,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202601,1646.93,0.0063,0.0386,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202602,1647.93,0.0006,0.0425,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202603,1643.0,-0.003,0.0358,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87884,68138,NE,202305,1377.31,,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202306,1383.6,0.0046,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202307,1382.21,-0.001,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202308,1392.34,0.0073,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202309,1394.8,0.0018,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202310,1405.54,0.0077,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202311,1402.47,-0.0022,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202312,1411.85,0.0067,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202401,1412.94,0.0008,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202402,1414.64,0.0012,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202403,1416.4,0.0012,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202404,1408.94,-0.0053,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202405,1421.53,0.0089,0.0321,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202406,1428.75,0.0051,0.0326,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202407,1445.22,0.0115,0.0456,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202408,1444.25,-0.0007,0.0373,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202409,1445.87,0.0011,0.0366,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202410,1438.65,-0.005,0.0236,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202411,1449.21,0.0073,0.0333,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202412,1458.13,0.0062,0.0328,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202501,1466.7,0.0059,0.038,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202502,1470.04,0.0023,0.0392,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202503,1464.77,-0.0036,0.0341,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202504,1467.7,0.002,0.0417,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202505,1467.64,-0.0,0.0324,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202506,1487.1,0.0133,0.0408,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202507,1511.27,0.0163,0.0457,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202508,1523.86,0.0083,0.0551,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202509,1521.17,-0.0018,0.0521,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202510,1505.96,-0.01,0.0468,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202511,1499.34,-0.0044,0.0346,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202512,1517.72,0.0123,0.0409,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202601,1522.5,0.0032,0.038,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202602,1526.95,0.0029,0.0387,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202603,1519.37,-0.005,0.0373,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87887,68144,NE,202102,943.67,,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202103,955.77,0.0128,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202104,961.7,0.0062,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202105,984.54,0.0238,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202106,1008.25,0.0241,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202107,1023.89,0.0155,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202108,1032.21,0.0081,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202109,1028.49,-0.0036,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202110,1035.11,0.0064,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202111,1024.48,-0.0103,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202112,1023.25,-0.0012,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202201,1018.38,-0.0048,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202202,1025.35,0.0068,0.0866,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202203,1051.13,0.0251,0.0998,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202204,1067.78,0.0158,0.1103,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202205,1099.46,0.0297,0.1167,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202206,1111.98,0.0114,0.1029,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202207,1142.73,0.0277,0.1161,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202208,1147.39,0.0041,0.1116,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202209,1141.47,-0.0052,0.1098,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202210,1130.66,-0.0095,0.0923,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202211,1125.61,-0.0045,0.0987,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202212,1125.68,0.0001,0.1001,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202301,1131.02,0.0047,0.1106,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202302,1137.34,0.0056,0.1092,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202303,1154.93,0.0155,0.0988,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202304,1161.81,0.006,0.0881,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202305,1170.68,0.0076,0.0648,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202306,1178.08,0.0063,0.0594,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202307,1189.82,0.01,0.0412,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202308,1191.69,0.0016,0.0386,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202309,1183.31,-0.007,0.0367,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202310,1162.74,-0.0174,0.0284,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202311,1159.19,-0.0031,0.0298,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202312,1155.49,-0.0032,0.0265,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202401,1166.97,0.0099,0.0318,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202402,1175.63,0.0074,0.0337,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202403,1182.29,0.0057,0.0237,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202404,1179.07,-0.0027,0.0149,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202405,1187.91,0.0075,0.0147,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202406,1209.44,0.0181,0.0266,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202407,1233.35,0.0198,0.0366,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202408,1236.09,0.0022,0.0373,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202409,1233.64,-0.002,0.0425,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202410,1226.36,-0.0059,0.0547,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202411,1217.89,-0.0069,0.0506,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202412,1204.35,-0.0111,0.0423,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202501,1199.36,-0.0041,0.0278,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202502,1208.17,0.0073,0.0277,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202503,1221.32,0.0109,0.033,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202504,1238.24,0.0139,0.0502,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202505,1239.98,0.0014,0.0438,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202506,1243.1,0.0025,0.0278,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202507,1245.98,0.0023,0.0102,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202508,1243.8,-0.0018,0.0062,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202509,1250.93,0.0057,0.014,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202510,1246.38,-0.0036,0.0163,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202511,1250.17,0.003,0.0265,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202512,1259.09,0.0071,0.0454,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202601,1256.05,-0.0024,0.0473,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202602,1262.09,0.0048,0.0446,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202603,1245.07,-0.0135,0.0195,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202103,954.97,,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202104,969.45,0.0152,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202105,984.97,0.016,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202106,1000.77,0.016,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202107,1020.21,0.0194,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202108,1023.67,0.0034,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202109,1036.94,0.013,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202110,1031.97,-0.0048,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202111,1040.28,0.0081,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202112,1040.49,0.0002,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202201,1053.27,0.0123,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202202,1051.12,-0.002,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202203,1057.31,0.0059,0.1072,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202204,1068.4,0.0105,0.1021,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202205,1093.83,0.0238,0.1105,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202206,1106.75,0.0118,0.1059,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202207,1114.16,0.0067,0.0921,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202208,1110.19,-0.0036,0.0845,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202209,1102.75,-0.0067,0.0635,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202210,1097.27,-0.005,0.0633,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202211,1100.46,0.0029,0.0578,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202212,1111.09,0.0097,0.0679,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202301,1123.6,0.0113,0.0668,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202302,1131.54,0.0071,0.0765,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202303,1135.88,0.0038,0.0743,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202304,1142.11,0.0055,0.069,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202305,1154.41,0.0108,0.0554,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202306,1165.94,0.01,0.0535,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202307,1170.17,0.0036,0.0503,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202308,1164.63,-0.0047,0.049,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202309,1158.66,-0.0051,0.0507,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202310,1147.01,-0.0101,0.0453,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202311,1138.84,-0.0071,0.0349,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202312,1137.86,-0.0009,0.0241,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202401,1143.98,0.0054,0.0181,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202402,1153.62,0.0084,0.0195,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202403,1169.07,0.0134,0.0292,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202404,1182.5,0.0115,0.0354,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202405,1201.8,0.0163,0.0411,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202406,1210.11,0.0069,0.0379,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202407,1226.22,0.0133,0.0479,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202408,1225.58,-0.0005,0.0523,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202409,1215.85,-0.0079,0.0494,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202410,1194.62,-0.0175,0.0415,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202411,1179.31,-0.0128,0.0355,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202412,1178.53,-0.0007,0.0357,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202501,1190.15,0.0099,0.0404,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202502,1205.76,0.0131,0.0452,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202503,1215.13,0.0078,0.0394,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202504,1228.64,0.0111,0.039,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202505,1238.96,0.0084,0.0309,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202506,1241.6,0.0021,0.026,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202507,1236.79,-0.0039,0.0086,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202508,1234.86,-0.0016,0.0076,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202509,1234.79,-0.0001,0.0156,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202510,1241.21,0.0052,0.039,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202511,1235.16,-0.0049,0.0474,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202512,1236.24,0.0009,0.049,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202601,1247.6,0.0092,0.0483,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202602,1252.49,0.0039,0.0388,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202603,1266.99,0.0116,0.0427,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87894,68164,NE,202101,1003.75,,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87894,68164,NE,202102,1012.95,0.0092,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
