RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
65811,19144,PA,201701,908.88,,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201702,927.67,0.0207,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201703,930.93,0.0035,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201704,939.83,0.0096,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201705,946.88,0.0075,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201706,952.73,0.0062,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201707,951.38,-0.0014,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201708,948.09,-0.0035,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201709,944.46,-0.0038,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201710,927.78,-0.0177,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201711,932.65,0.0053,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201712,929.56,-0.0033,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201801,938.78,0.0099,0.0329,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201802,940.48,0.0018,0.0138,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201803,953.98,0.0144,0.0248,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201804,959.99,0.0063,0.0215,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201805,963.13,0.0033,0.0172,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201806,970.2,0.0073,0.0183,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201807,980.3,0.0104,0.0304,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201808,984.0,0.0038,0.0379,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201809,971.69,-0.0125,0.0288,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201810,976.18,0.0046,0.0522,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201811,970.16,-0.0062,0.0402,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201812,979.65,0.0098,0.0539,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201901,964.28,-0.0157,0.0272,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201902,978.15,0.0144,0.04,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201903,990.35,0.0125,0.0381,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201904,1017.36,0.0273,0.0598,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201905,1029.83,0.0123,0.0693,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201906,1041.67,0.0115,0.0737,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201907,1042.48,0.0008,0.0634,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201908,1043.49,0.001,0.0605,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201909,1036.26,-0.0069,0.0665,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201910,1047.75,0.0111,0.0733,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201911,1045.7,-0.002,0.0779,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,201912,1047.56,0.0018,0.0693,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202001,1038.98,-0.0082,0.0775,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202002,1038.93,-0.0,0.0621,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202003,1049.39,0.0101,0.0596,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202004,1053.52,0.0039,0.0355,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202005,1065.1,0.011,0.0342,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202006,1068.73,0.0034,0.026,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202007,1090.46,0.0203,0.046,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202008,1096.48,0.0055,0.0508,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202009,1097.68,0.0011,0.0593,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202010,1091.5,-0.0056,0.0418,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202011,1097.59,0.0056,0.0496,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202012,1096.26,-0.0012,0.0465,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202101,1105.15,0.0081,0.0637,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202102,1114.92,0.0088,0.0731,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202103,1133.36,0.0165,0.08,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202104,1143.45,0.0089,0.0854,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202105,1139.85,-0.0031,0.0702,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202106,1142.01,0.0019,0.0686,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202107,1148.15,0.0054,0.0529,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202108,1154.47,0.0055,0.0529,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202109,1168.98,0.0126,0.065,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202110,1158.27,-0.0092,0.0612,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202111,1174.15,0.0137,0.0698,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202112,1178.54,0.0037,0.0751,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202201,1201.36,0.0194,0.0871,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202202,1205.85,0.0037,0.0816,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202203,1216.07,0.0085,0.073,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202204,1235.56,0.016,0.0806,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202205,1266.89,0.0253,0.1114,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202206,1289.01,0.0175,0.1287,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202207,1295.81,0.0053,0.1286,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202208,1291.28,-0.0035,0.1185,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202209,1271.8,-0.0151,0.088,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202210,1276.3,0.0035,0.1019,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202211,1274.0,-0.0018,0.085,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202212,1276.8,0.0022,0.0834,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202301,1278.48,0.0013,0.0642,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202302,1273.57,-0.0038,0.0562,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202303,1297.18,0.0185,0.0667,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202304,1289.51,-0.0059,0.0437,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202305,1303.89,0.0111,0.0292,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202306,1296.63,-0.0056,0.0059,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202307,1302.97,0.0049,0.0055,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202308,1301.12,-0.0014,0.0076,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202309,1296.26,-0.0037,0.0192,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202310,1301.51,0.0041,0.0198,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202311,1306.92,0.0042,0.0258,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202312,1316.01,0.007,0.0307,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202401,1307.55,-0.0064,0.0227,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202402,1315.31,0.0059,0.0328,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202403,1331.86,0.0126,0.0267,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202404,1360.27,0.0213,0.0549,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202405,1364.77,0.0033,0.0467,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202406,1365.46,0.0005,0.0531,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202407,1365.23,-0.0002,0.0478,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202408,1361.63,-0.0026,0.0465,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202409,1354.51,-0.0052,0.0449,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202410,1349.07,-0.004,0.0365,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202411,1354.91,0.0043,0.0367,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202412,1356.69,0.0013,0.0309,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202501,1369.25,0.0093,0.0472,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202502,1374.66,0.004,0.0451,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202503,1387.96,0.0097,0.0421,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202504,1397.38,0.0068,0.0273,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202505,1410.36,0.0093,0.0334,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202506,1411.59,0.0009,0.0338,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202507,1418.63,0.005,0.0391,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202508,1431.22,0.0089,0.0511,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202509,1436.18,0.0035,0.0603,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202510,1421.57,-0.0102,0.0537,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202511,1397.99,-0.0166,0.0318,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202512,1401.23,0.0023,0.0328,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202601,1407.73,0.0046,0.0281,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202602,1424.92,0.0122,0.0366,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202603,1443.6,0.0131,0.0401,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65811,19144,PA,202604,1459.02,0.0107,0.0441,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201510,1013.58,,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201511,1008.88,-0.0046,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201512,1003.32,-0.0055,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201601,1001.9,-0.0014,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201602,993.11,-0.0088,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201603,993.51,0.0004,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201604,1015.92,0.0226,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201605,1024.66,0.0086,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201606,1046.38,0.0212,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201607,1043.96,-0.0023,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201608,1049.27,0.0051,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201609,1066.06,0.016,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201610,1077.88,0.0111,0.0634,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201611,1084.15,0.0058,0.0746,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201612,1044.93,-0.0362,0.0415,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201701,1043.46,-0.0014,0.0415,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201702,1051.15,0.0074,0.0584,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201703,1098.28,0.0448,0.1055,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201704,1124.35,0.0237,0.1067,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201705,1133.53,0.0082,0.1063,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201706,1113.13,-0.018,0.0638,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201707,1098.97,-0.0127,0.0527,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201708,1101.23,0.0021,0.0495,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201709,1122.8,0.0196,0.0532,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201710,1131.35,0.0076,0.0496,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201711,1133.92,0.0023,0.0459,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201712,1121.46,-0.011,0.0732,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201801,1114.09,-0.0066,0.0677,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201802,1123.78,0.0087,0.0691,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201803,1149.98,0.0233,0.0471,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201804,1168.77,0.0163,0.0395,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201805,1176.24,0.0064,0.0377,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201806,1171.63,-0.0039,0.0526,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201807,1163.12,-0.0073,0.0584,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201808,1180.54,0.015,0.072,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201809,1185.14,0.0039,0.0555,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201810,1184.05,-0.0009,0.0466,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201811,1163.69,-0.0172,0.0263,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201812,1149.25,-0.0124,0.0248,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201901,1168.12,0.0164,0.0485,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201902,1188.9,0.0178,0.0579,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201903,1211.65,0.0191,0.0536,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201904,1215.65,0.0033,0.0401,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201905,1220.71,0.0042,0.0378,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201906,1235.16,0.0118,0.0542,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201907,1251.33,0.0131,0.0758,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201908,1252.36,0.0008,0.0608,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201909,1245.24,-0.0057,0.0507,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201910,1231.57,-0.011,0.0401,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201911,1220.54,-0.009,0.0489,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,201912,1222.87,0.0019,0.0641,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,202001,1233.15,0.0084,0.0557,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,202002,1241.34,0.0066,0.0441,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,202003,1245.91,0.0037,0.0283,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,202004,1253.39,0.006,0.031,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,202005,1261.72,0.0066,0.0336,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,202006,1269.66,0.0063,0.0279,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,202007,1280.46,0.0085,0.0233,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,202008,1295.78,0.012,0.0347,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,202009,1298.44,0.0021,0.0427,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,202010,1297.28,-0.0009,0.0534,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,202011,1304.36,0.0055,0.0687,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,202012,1297.77,-0.0051,0.0613,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,202101,1306.73,0.0069,0.0597,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65812,19145,PA,202102,1301.97,-0.0036,0.0488,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
