RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
95790,89074,NV,201607,1094.93,0.003,0.0323,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201608,1103.88,0.0082,0.0401,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201609,1108.22,0.0039,0.0351,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201610,1108.04,-0.0002,0.0381,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201611,1102.47,-0.005,0.0282,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201612,1096.8,-0.0051,0.0218,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201701,1102.58,0.0053,0.0238,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201702,1108.31,0.0052,0.0396,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201703,1114.59,0.0057,0.0474,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201704,1124.86,0.0092,0.0507,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201705,1142.22,0.0154,0.0552,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201706,1158.77,0.0145,0.0615,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201707,1162.71,0.0034,0.0619,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201708,1157.81,-0.0042,0.0488,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201709,1157.6,-0.0002,0.0446,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201710,1151.05,-0.0057,0.0388,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201711,1153.01,0.0017,0.0458,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201712,1152.75,-0.0002,0.051,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201801,1160.97,0.0071,0.053,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201802,1168.25,0.0063,0.0541,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201803,1182.58,0.0123,0.061,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201804,1193.97,0.0096,0.0614,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201805,1199.2,0.0044,0.0499,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201806,1208.45,0.0077,0.0429,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201807,1220.02,0.0096,0.0493,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201808,1218.66,-0.0011,0.0526,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201809,1216.07,-0.0021,0.0505,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201810,1214.92,-0.001,0.0555,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201811,1226.67,0.0097,0.0639,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201812,1226.38,-0.0002,0.0639,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201901,1233.92,0.0062,0.0628,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201902,1245.8,0.0096,0.0664,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201903,1268.94,0.0186,0.073,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201904,1288.52,0.0154,0.0792,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201905,1302.32,0.0107,0.086,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201906,1304.58,0.0017,0.0795,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201907,1303.34,-0.0009,0.0683,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201908,1303.89,0.0004,0.0699,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201909,1299.76,-0.0032,0.0688,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201910,1293.45,-0.0049,0.0646,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201911,1292.75,-0.0005,0.0539,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201912,1295.03,0.0018,0.056,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202001,1298.05,0.0023,0.052,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202002,1300.66,0.002,0.044,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202003,1310.18,0.0073,0.0325,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202004,1309.3,-0.0007,0.0161,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202005,1305.33,-0.003,0.0023,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202006,1303.0,-0.0018,-0.0012,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202007,1321.19,0.014,0.0137,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202008,1338.33,0.013,0.0264,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202009,1358.08,0.0148,0.0449,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202010,1359.22,0.0008,0.0509,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202011,1366.76,0.0055,0.0572,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202012,1366.71,-0.0,0.0553,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202101,1382.91,0.0119,0.0654,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202102,1395.36,0.009,0.0728,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202103,1406.37,0.0079,0.0734,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202104,1419.43,0.0093,0.0841,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202105,1478.57,0.0417,0.1327,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202106,1545.51,0.0453,0.1861,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202107,1622.64,0.0499,0.2282,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202108,1643.81,0.013,0.2283,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202109,1680.45,0.0223,0.2374,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202110,1689.11,0.0052,0.2427,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202111,1698.9,0.0058,0.243,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202112,1694.55,-0.0026,0.2399,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202201,1696.89,0.0014,0.227,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202202,1690.64,-0.0037,0.2116,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202203,1700.84,0.006,0.2094,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202204,1724.91,0.0142,0.2152,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202205,1761.91,0.0214,0.1916,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202206,1778.11,0.0092,0.1505,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202207,1789.58,0.0064,0.1029,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202208,1771.87,-0.0099,0.0779,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202209,1745.7,-0.0148,0.0388,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202210,1699.97,-0.0262,0.0064,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202211,1687.26,-0.0075,-0.0069,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202212,1687.3,0.0,-0.0043,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202301,1699.85,0.0074,0.0017,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202302,1693.46,-0.0038,0.0017,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202303,1701.69,0.0049,0.0005,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202304,1703.19,0.0009,-0.0126,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202305,1726.72,0.0138,-0.02,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202306,1718.89,-0.0045,-0.0333,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202307,1707.35,-0.0067,-0.0459,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202308,1694.28,-0.0077,-0.0438,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202309,1701.73,0.0044,-0.0252,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202310,1708.8,0.0042,0.0052,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202311,1707.02,-0.001,0.0117,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202312,1696.44,-0.0062,0.0054,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202401,1698.62,0.0013,-0.0007,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202402,1713.87,0.009,0.0121,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202403,1729.71,0.0092,0.0165,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202404,1748.07,0.0106,0.0264,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202405,1764.76,0.0095,0.022,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202406,1783.67,0.0107,0.0377,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202407,1788.41,0.0027,0.0475,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202408,1780.68,-0.0043,0.051,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202409,1769.69,-0.0062,0.0399,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202410,1750.74,-0.0107,0.0245,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202411,1741.46,-0.0053,0.0202,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202412,1725.8,-0.009,0.0173,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202501,1729.59,0.0022,0.0182,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202502,1721.22,-0.0048,0.0043,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202503,1739.52,0.0106,0.0057,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202504,1753.21,0.0079,0.0029,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202505,1761.98,0.005,-0.0016,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202506,1754.89,-0.004,-0.0161,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202507,1756.18,0.0007,-0.018,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202508,1762.58,0.0036,-0.0102,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202509,1750.71,-0.0067,-0.0107,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202510,1720.33,-0.0174,-0.0174,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202511,1713.7,-0.0039,-0.0159,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202512,1714.99,0.0008,-0.0063,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202601,1732.63,0.0103,0.0018,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202602,1750.17,0.0101,0.0168,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,202603,1758.91,0.005,0.0112,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201501,1147.46,,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201502,1143.49,-0.0035,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201503,1146.72,0.0028,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201504,1154.07,0.0064,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201505,1164.06,0.0087,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201506,1171.61,0.0065,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201507,1172.23,0.0005,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201508,1171.71,-0.0004,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201509,1177.79,0.0052,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201510,1180.01,0.0019,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201511,1182.29,0.0019,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201512,1179.22,-0.0026,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201601,1180.95,0.0015,0.0292,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201602,1177.91,-0.0026,0.0301,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201603,1184.06,0.0052,0.0326,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201604,1189.29,0.0044,0.0305,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201605,1202.95,0.0115,0.0334,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201606,1219.96,0.0141,0.0413,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201607,1218.11,-0.0015,0.0391,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201608,1225.49,0.0061,0.0459,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201609,1223.23,-0.0018,0.0386,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201610,1226.17,0.0024,0.0391,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201611,1221.91,-0.0035,0.0335,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201612,1219.91,-0.0016,0.0345,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201701,1232.97,0.0107,0.0441,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201702,1246.56,0.011,0.0583,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201703,1257.33,0.0086,0.0619,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201704,1264.68,0.0058,0.0634,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201705,1275.12,0.0083,0.06,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201706,1287.15,0.0094,0.0551,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201707,1307.09,0.0155,0.073,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201708,1308.77,0.0013,0.068,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201709,1314.0,0.004,0.0742,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201710,1319.29,0.004,0.0759,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201711,1317.24,-0.0016,0.078,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201712,1324.35,0.0054,0.0856,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201801,1325.79,0.0011,0.0753,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201802,1353.37,0.0208,0.0857,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201803,1363.5,0.0075,0.0844,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201804,1367.68,0.0031,0.0814,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201805,1360.83,-0.005,0.0672,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201806,1365.75,0.0036,0.0611,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201807,1375.34,0.007,0.0522,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201808,1389.94,0.0106,0.062,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201809,1399.65,0.007,0.0652,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201810,1407.35,0.0055,0.0667,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201811,1406.95,-0.0003,0.0681,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201812,1412.09,0.0036,0.0663,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201901,1416.41,0.0031,0.0684,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201902,1429.12,0.009,0.056,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201903,1434.01,0.0034,0.0517,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201904,1445.89,0.0083,0.0572,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201905,1468.33,0.0155,0.079,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201906,1479.86,0.0079,0.0836,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201907,1495.09,0.0103,0.0871,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201908,1492.39,-0.0018,0.0737,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201909,1497.71,0.0036,0.0701,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201910,1474.98,-0.0152,0.0481,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201911,1461.68,-0.009,0.0389,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,201912,1453.96,-0.0053,0.0297,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,202001,1478.87,0.0171,0.0441,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,202002,1493.92,0.0102,0.0453,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,202003,1498.89,0.0033,0.0452,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,202004,1489.56,-0.0062,0.0302,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,202005,1483.31,-0.0042,0.0102,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,202006,1498.5,0.0102,0.0126,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,202007,1520.76,0.0149,0.0172,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,202008,1557.91,0.0244,0.0439,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,202009,1578.09,0.0129,0.0537,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,202010,1619.19,0.026,0.0978,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,202011,1639.24,0.0124,0.1215,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,202012,1641.53,0.0014,0.129,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,202101,1620.06,-0.0131,0.0955,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,202102,1605.33,-0.0091,0.0746,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,202103,1624.94,0.0122,0.0841,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,202104,1631.3,0.0039,0.0952,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,202105,1684.24,0.0324,0.1355,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,202106,1733.22,0.0291,0.1566,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,202107,1803.13,0.0403,0.1857,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,202108,1855.54,0.0291,0.191,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,202109,1904.49,0.0264,0.2068,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95792,89081,NV,202110,1944.37,0.0209,0.2008,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
