RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66138,20015,DC,202206,2208.27,0.004,0.0884,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202207,2268.02,0.0271,0.1063,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202208,2282.87,0.0065,0.0897,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202209,2306.78,0.0105,0.1231,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202210,2318.41,0.005,0.1096,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202211,2336.65,0.0079,0.1065,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202212,2281.69,-0.0235,0.0412,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202301,2227.81,-0.0236,0.0052,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202302,2214.45,-0.006,0.0036,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202303,2231.72,0.0078,0.0091,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202304,2258.91,0.0122,0.0401,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202305,2270.41,0.0051,0.0323,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202306,2319.25,0.0215,0.0503,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202307,2357.75,0.0166,0.0396,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202308,2408.74,0.0216,0.0551,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202309,2424.16,0.0064,0.0509,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202310,2419.64,-0.0019,0.0437,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202311,2397.73,-0.0091,0.0261,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202312,2446.29,0.0203,0.0721,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202401,2492.16,0.0187,0.1187,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202402,2561.7,0.0279,0.1568,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202403,2512.22,-0.0193,0.1257,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202404,2474.77,-0.0149,0.0956,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202405,2417.75,-0.023,0.0649,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202406,2435.53,0.0074,0.0501,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202407,2460.32,0.0102,0.0435,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202408,2444.72,-0.0063,0.0149,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202409,2450.95,0.0026,0.0111,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202410,2465.37,0.0059,0.0189,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202411,2491.5,0.0106,0.0391,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202412,2519.17,0.0111,0.0298,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202501,2479.45,-0.0158,-0.0051,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202502,2504.15,0.01,-0.0225,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202503,2512.0,0.0031,-0.0001,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202504,2550.16,0.0152,0.0305,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202505,2505.08,-0.0177,0.0361,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202506,2474.86,-0.0121,0.0161,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202507,2509.74,0.0141,0.0201,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202508,2532.86,0.0092,0.0361,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202509,2556.49,0.0093,0.0431,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202510,2499.98,-0.0221,0.014,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202511,2464.02,-0.0144,-0.011,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202512,2414.48,-0.0201,-0.0416,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202601,2371.8,-0.0177,-0.0434,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202602,2407.94,0.0152,-0.0384,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202603,2422.48,0.006,-0.0356,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202604,2489.26,0.0276,-0.0239,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201602,2160.45,,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201603,2142.33,-0.0084,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201604,2202.56,0.0281,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201605,2180.62,-0.01,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201606,2202.11,0.0099,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201607,2224.99,0.0104,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201608,2209.9,-0.0068,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201609,2240.85,0.014,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201610,2184.97,-0.0249,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201611,2224.25,0.018,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201612,2185.46,-0.0174,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201701,2233.94,0.0222,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201702,2297.2,0.0283,0.0633,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201703,2332.69,0.0154,0.0889,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201704,2337.59,0.0021,0.0613,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201705,2281.67,-0.0239,0.0463,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201706,2313.7,0.014,0.0507,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201707,2335.75,0.0095,0.0498,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201708,2356.27,0.0088,0.0662,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201709,2349.21,-0.003,0.0484,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201710,2354.17,0.0021,0.0774,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201711,2304.14,-0.0213,0.0359,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201712,2294.45,-0.0042,0.0499,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201801,2303.68,0.004,0.0312,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201802,2333.9,0.0131,0.016,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201803,2349.85,0.0068,0.0074,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201804,2359.54,0.0041,0.0094,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201805,2375.68,0.0068,0.0412,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201806,2355.65,-0.0084,0.0181,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201807,2365.26,0.0041,0.0126,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201808,2357.8,-0.0032,0.0006,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201809,2357.02,-0.0003,0.0033,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201810,2313.01,-0.0187,-0.0175,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201811,2300.05,-0.0056,-0.0018,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201812,2337.13,0.0161,0.0186,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201901,2353.59,0.007,0.0217,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201902,2411.73,0.0247,0.0333,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201903,2382.72,-0.012,0.014,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201904,2411.27,0.012,0.0219,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201905,2415.64,0.0018,0.0168,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201906,2456.44,0.0169,0.0428,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201907,2460.79,0.0018,0.0404,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201908,2462.75,0.0008,0.0445,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201909,2498.4,0.0145,0.06,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201910,2511.33,0.0052,0.0857,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201911,2506.92,-0.0018,0.0899,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201912,2462.15,-0.0179,0.0535,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202001,2483.23,0.0086,0.0551,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202002,2502.94,0.0079,0.0378,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202003,2518.0,0.006,0.0568,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202004,2498.27,-0.0078,0.0361,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202005,2485.72,-0.005,0.029,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202006,2484.04,-0.0007,0.0112,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202007,2488.02,0.0016,0.0111,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202008,2463.76,-0.0097,0.0004,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202009,2437.63,-0.0106,-0.0243,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202010,2425.1,-0.0051,-0.0343,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202011,2434.25,0.0038,-0.029,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202012,2450.59,0.0067,-0.0047,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202101,2426.63,-0.0098,-0.0228,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202102,2400.62,-0.0107,-0.0409,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202103,2399.64,-0.0004,-0.047,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202104,2400.87,0.0005,-0.039,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202105,2427.43,0.0111,-0.0235,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202106,2456.53,0.012,-0.0111,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202107,2496.52,0.0163,0.0034,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202108,2526.88,0.0122,0.0256,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202109,2533.55,0.0026,0.0393,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202110,2554.9,0.0084,0.0535,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202111,2589.72,0.0136,0.0639,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202112,2604.24,0.0056,0.0627,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202201,2622.77,0.0071,0.0808,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202202,2622.63,-0.0001,0.0925,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202203,2649.31,0.0102,0.104,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202204,2667.6,0.0069,0.1111,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202205,2673.48,0.0022,0.1014,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202206,2681.43,0.003,0.0916,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202207,2687.37,0.0022,0.0764,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202208,2724.31,0.0137,0.0781,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202209,2759.33,0.0129,0.0891,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202210,2770.61,0.0041,0.0844,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202211,2779.52,0.0032,0.0733,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202212,2741.44,-0.0137,0.0527,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202301,2738.76,-0.001,0.0442,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202302,2745.13,0.0023,0.0467,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202303,2777.26,0.0117,0.0483,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202304,2808.07,0.0111,0.0527,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202305,2835.28,0.0097,0.0605,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202306,2862.38,0.0096,0.0675,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202307,2870.07,0.0027,0.068,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202308,2902.88,0.0114,0.0655,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202309,2895.61,-0.0025,0.0494,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202310,2904.55,0.0031,0.0483,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202311,2839.04,-0.0226,0.0214,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202312,2825.39,-0.0048,0.0306,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202401,2798.4,-0.0096,0.0218,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202402,2827.69,0.0105,0.0301,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202403,2855.35,0.0098,0.0281,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202404,2876.9,0.0076,0.0245,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202405,2886.22,0.0032,0.018,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202406,2884.26,-0.0007,0.0076,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202407,2909.37,0.0087,0.0137,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202408,2878.81,-0.0105,-0.0083,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202409,2886.06,0.0025,-0.0033,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202410,2876.38,-0.0034,-0.0097,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202411,2872.39,-0.0014,0.0117,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202412,2861.77,-0.0037,0.0129,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202501,2882.87,0.0074,0.0302,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202502,2959.56,0.0266,0.0466,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
