RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
61245,8901,NJ,201805,1837.09,-0.0005,,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,201806,1865.59,0.0155,,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,201807,1867.41,0.001,,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,201808,1808.54,-0.0315,,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,201809,1808.04,-0.0003,,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,201810,1833.71,0.0142,,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,201811,1851.31,0.0096,,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,201812,1839.28,-0.0065,,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,201901,1816.42,-0.0124,,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,201902,1826.53,0.0056,,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,201903,1849.18,0.0124,0.0123,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,201904,1878.67,0.0159,0.0221,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,201905,1880.93,0.0012,0.0239,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,201906,1886.14,0.0028,0.011,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,201907,1877.98,-0.0043,0.0057,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,201908,1899.48,0.0114,0.0503,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,201909,1916.27,0.0088,0.0599,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,201910,1873.89,-0.0221,0.0219,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,201911,1870.09,-0.002,0.0101,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,201912,1845.04,-0.0134,0.0031,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202001,1865.31,0.011,0.0269,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202002,1852.41,-0.0069,0.0142,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202003,1877.92,0.0138,0.0155,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202004,1929.59,0.0275,0.0271,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202005,1948.18,0.0096,0.0357,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202006,1884.36,-0.0328,-0.0009,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202007,1817.93,-0.0353,-0.032,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202008,1794.2,-0.0131,-0.0554,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202009,1800.76,0.0037,-0.0603,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202010,1840.19,0.0219,-0.018,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202011,1826.29,-0.0076,-0.0234,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202012,1841.73,0.0085,-0.0018,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202101,1802.17,-0.0215,-0.0338,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202102,1809.75,0.0042,-0.023,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202103,1802.17,-0.0042,-0.0403,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202104,1816.79,0.0081,-0.0585,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202105,1816.1,-0.0004,-0.0678,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202106,1876.26,0.0331,-0.0043,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202107,1982.16,0.0564,0.0903,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202108,2128.4,0.0738,0.1863,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202109,2188.41,0.0282,0.2153,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202110,2191.37,0.0014,0.1908,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202111,2129.78,-0.0281,0.1662,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202112,2144.74,0.007,0.1645,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202201,2165.56,0.0097,0.2016,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202202,2219.96,0.0251,0.2267,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202203,2207.87,-0.0054,0.2251,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202204,2245.96,0.0173,0.2362,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202205,2257.45,0.0051,0.243,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202206,2314.82,0.0254,0.2337,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202207,2343.62,0.0124,0.1824,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202208,2391.21,0.0203,0.1235,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202209,2373.9,-0.0072,0.0848,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202210,2350.64,-0.0098,0.0727,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202211,2313.51,-0.0158,0.0863,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202212,2327.98,0.0063,0.0854,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202301,2306.56,-0.0092,0.0651,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202302,2319.61,0.0057,0.0449,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202303,2325.79,0.0027,0.0534,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202304,2352.33,0.0114,0.0474,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202305,2382.9,0.013,0.0556,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202306,2381.0,-0.0008,0.0286,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202307,2372.61,-0.0035,0.0124,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202308,2353.69,-0.008,-0.0157,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202309,2341.97,-0.005,-0.0135,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202310,2345.01,0.0013,-0.0024,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202311,2349.07,0.0017,0.0154,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202312,2365.6,0.007,0.0162,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202401,2377.51,0.005,0.0308,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202402,2352.85,-0.0104,0.0143,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202403,2333.36,-0.0083,0.0033,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202404,2322.5,-0.0047,-0.0127,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202405,2344.21,0.0093,-0.0162,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202406,2377.32,0.0141,-0.0015,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202407,2419.1,0.0176,0.0196,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202408,2487.46,0.0283,0.0568,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202409,2547.39,0.0241,0.0877,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202410,2540.88,-0.0026,0.0835,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202411,2501.68,-0.0154,0.065,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202412,2479.83,-0.0087,0.0483,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202501,2506.76,0.0109,0.0544,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202502,2502.96,-0.0015,0.0638,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202503,2485.51,-0.007,0.0652,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202504,2488.96,0.0014,0.0717,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202505,2526.18,0.015,0.0776,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202506,2570.18,0.0174,0.0811,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202507,2576.24,0.0024,0.065,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202508,2581.76,0.0021,0.0379,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202509,2581.2,-0.0002,0.0133,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202510,2612.02,0.0119,0.028,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202511,2627.93,0.0061,0.0505,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202512,2628.26,0.0001,0.0599,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202601,2606.19,-0.0084,0.0397,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202602,2579.79,-0.0101,0.0307,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202110,1955.47,,,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202111,1972.83,0.0089,,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202201,2042.82,0.0355,,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202202,2103.98,0.0299,,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202203,2124.03,0.0095,,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202204,2149.22,0.0119,,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202205,2156.59,0.0034,,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202206,2164.31,0.0036,,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202207,2153.11,-0.0052,,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202208,2159.16,0.0028,,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202209,2189.97,0.0143,,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202210,2210.38,0.0093,,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202211,2223.62,0.006,0.1371,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202212,2219.72,-0.0018,0.1251,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202301,2257.3,0.0169,0.105,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202302,2245.81,-0.0051,0.0674,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202303,2233.05,-0.0057,0.0513,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202304,2242.36,0.0042,0.0433,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202305,2245.39,0.0013,0.0412,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202306,2302.29,0.0253,0.0637,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202307,2313.44,0.0048,0.0745,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202308,2346.5,0.0143,0.0868,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202309,2345.33,-0.0005,0.0709,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202310,2370.95,0.0109,0.0726,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202311,2376.77,0.0025,0.0689,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202312,2375.43,-0.0006,0.0701,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
