RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94480,84120,UT,202504,1963.94,0.0124,0.0385,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202505,1994.49,0.0156,0.046,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202506,1981.68,-0.0064,0.0406,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202507,1958.5,-0.0117,0.0353,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202508,1945.34,-0.0067,0.0272,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202509,1950.41,0.0026,-0.0248,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202510,1964.95,0.0075,-0.0434,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202511,1926.57,-0.0195,-0.0465,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202512,1913.97,-0.0065,-0.0155,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202601,1867.33,-0.0244,-0.0222,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202602,1905.49,0.0204,-0.0183,West Valley City,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202101,1407.87,,,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202102,1411.37,0.0025,,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202103,1401.11,-0.0073,,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202104,1417.71,0.0119,,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202105,1447.51,0.021,,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202106,1461.73,0.0098,,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202107,1503.88,0.0288,,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202108,1522.28,0.0122,,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202109,1542.91,0.0135,,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202110,1542.86,-0.0,,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202111,1591.38,0.0314,,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202112,1608.51,0.0108,,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202201,1606.18,-0.0014,0.1409,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202202,1588.59,-0.0109,0.1256,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202203,1623.79,0.0222,0.1589,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202204,1662.73,0.024,0.1728,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202205,1682.83,0.0121,0.1626,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202206,1670.9,-0.0071,0.1431,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202207,1668.22,-0.0016,0.1093,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202208,1689.7,0.0129,0.11,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202209,1709.34,0.0116,0.1079,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202210,1863.25,0.09,0.2077,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202211,1871.39,0.0044,0.176,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202212,1866.84,-0.0024,0.1606,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202301,1733.19,-0.0716,0.0791,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202302,1738.03,0.0028,0.0941,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202303,1763.92,0.0149,0.0863,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202304,1764.66,0.0004,0.0613,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202305,1753.6,-0.0063,0.0421,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202306,1757.16,0.002,0.0516,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202307,1772.79,0.0089,0.0627,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202308,1798.79,0.0147,0.0646,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202309,1786.26,-0.007,0.045,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202310,1781.63,-0.0026,-0.0438,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202311,1771.53,-0.0057,-0.0534,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202312,1755.98,-0.0088,-0.0594,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202401,1745.57,-0.0059,0.0071,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202402,1729.81,-0.009,-0.0047,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202403,1746.61,0.0097,-0.0098,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202404,1753.69,0.0041,-0.0062,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202405,1753.64,-0.0,0.0,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202406,1753.53,-0.0001,-0.0021,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202407,1773.64,0.0115,0.0005,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202408,1812.11,0.0217,0.0074,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202409,1837.01,0.0137,0.0284,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202410,1843.5,0.0035,0.0347,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202411,1809.02,-0.0187,0.0212,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202412,1796.97,-0.0067,0.0233,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202501,1777.93,-0.0106,0.0185,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202502,1794.31,0.0092,0.0373,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202503,1787.49,-0.0038,0.0234,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202504,1774.42,-0.0073,0.0118,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202505,1759.8,-0.0082,0.0035,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202506,1770.87,0.0063,0.0099,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202507,1794.05,0.0131,0.0115,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202508,1811.14,0.0095,-0.0005,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202509,1843.81,0.018,0.0037,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202510,1852.27,0.0046,0.0048,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202511,1861.03,0.0047,0.0288,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202512,1815.18,-0.0246,0.0101,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202601,1795.44,-0.0109,0.0098,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94481,84121,UT,202602,1770.69,-0.0138,-0.0132,Cottonwood Heights,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202206,1612.62,,,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202207,1628.41,0.0098,,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202208,1637.54,0.0056,,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202209,1625.49,-0.0074,,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202210,1616.19,-0.0057,,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202211,1605.21,-0.0068,,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202212,1593.97,-0.007,,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202301,1588.94,-0.0032,,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202302,1586.18,-0.0017,,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202303,1617.53,0.0198,,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202304,1625.35,0.0048,,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202305,1635.77,0.0064,,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202306,1622.95,-0.0078,0.0064,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202307,1640.58,0.0109,0.0075,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202308,1632.8,-0.0047,-0.0029,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202309,1632.64,-0.0001,0.0044,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202310,1606.82,-0.0158,-0.0058,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202311,1583.55,-0.0145,-0.0135,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202312,1557.94,-0.0162,-0.0226,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202401,1560.93,0.0019,-0.0176,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202402,1589.03,0.018,0.0018,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202403,1611.07,0.0139,-0.004,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202404,1617.86,0.0042,-0.0046,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202405,1614.08,-0.0023,-0.0133,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202406,1639.64,0.0158,0.0103,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202407,1655.56,0.0097,0.0091,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202408,1678.09,0.0136,0.0277,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202409,1640.54,-0.0224,0.0048,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202410,1584.9,-0.0339,-0.0136,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202411,1543.4,-0.0262,-0.0254,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202412,1541.28,-0.0014,-0.0107,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202501,1551.9,0.0069,-0.0058,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202502,1548.04,-0.0025,-0.0258,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202503,1585.63,0.0243,-0.0158,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202504,1598.94,0.0084,-0.0117,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202505,1593.59,-0.0033,-0.0127,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202506,1562.93,-0.0192,-0.0468,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202507,1569.22,0.004,-0.0521,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202508,1581.83,0.008,-0.0574,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202509,1559.58,-0.0141,-0.0493,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202510,1522.05,-0.0241,-0.0397,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202511,1487.28,-0.0228,-0.0364,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202512,1460.88,-0.0178,-0.0522,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202601,1427.88,-0.0226,-0.0799,Taylorsville,"Salt Lake City, UT",Salt Lake County
94483,84123,UT,202602,1425.11,-0.0019,-0.0794,Taylorsville,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202303,1540.83,,,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202304,1677.31,0.0886,,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202305,1675.63,-0.001,,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202306,1679.4,0.0022,,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202307,1682.19,0.0017,,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202308,1684.29,0.0012,,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202309,1699.73,0.0092,,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202310,1702.41,0.0016,,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202311,1698.87,-0.0021,,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202312,1692.88,-0.0035,,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202401,1698.73,0.0035,,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202402,1687.53,-0.0066,,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202404,1680.42,-0.0042,0.0906,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202405,1696.14,0.0094,0.0112,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202406,1758.54,0.0368,0.0495,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202407,1770.97,0.0071,0.0545,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202408,1777.7,0.0038,0.0568,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202409,1743.26,-0.0194,0.035,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202410,1751.85,0.0049,0.0307,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202411,1725.11,-0.0153,0.0133,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202412,1745.59,0.0119,0.0275,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202501,1732.61,-0.0074,0.0235,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202502,1765.28,0.0189,0.0392,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202503,1776.86,0.0066,0.0529,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202504,1775.29,-0.0009,0.0565,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202505,1777.89,0.0015,0.0482,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202506,1770.17,-0.0043,0.0066,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202507,1824.37,0.0306,0.0302,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202508,1841.73,0.0095,0.036,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202509,1823.83,-0.0097,0.0462,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202510,1774.44,-0.0271,0.0129,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202511,1771.09,-0.0019,0.0267,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202512,1765.18,-0.0033,0.0112,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202601,1739.18,-0.0147,0.0038,Holladay,"Salt Lake City, UT",Salt Lake County
94484,84124,UT,202602,1740.25,0.0006,-0.0142,Holladay,"Salt Lake City, UT",Salt Lake County
94488,84128,UT,202401,1692.23,,,West Valley City,"Salt Lake City, UT",Salt Lake County
94488,84128,UT,202402,1714.24,0.013,,West Valley City,"Salt Lake City, UT",Salt Lake County
94488,84128,UT,202403,1727.21,0.0076,,West Valley City,"Salt Lake City, UT",Salt Lake County
94488,84128,UT,202404,1745.99,0.0109,,West Valley City,"Salt Lake City, UT",Salt Lake County
94488,84128,UT,202405,1748.0,0.0011,,West Valley City,"Salt Lake City, UT",Salt Lake County
94488,84128,UT,202406,1726.94,-0.012,,West Valley City,"Salt Lake City, UT",Salt Lake County
94488,84128,UT,202407,1738.1,0.0065,,West Valley City,"Salt Lake City, UT",Salt Lake County
94488,84128,UT,202408,1759.71,0.0124,,West Valley City,"Salt Lake City, UT",Salt Lake County
94488,84128,UT,202409,1750.52,-0.0052,,West Valley City,"Salt Lake City, UT",Salt Lake County
94488,84128,UT,202410,1703.07,-0.0271,,West Valley City,"Salt Lake City, UT",Salt Lake County
94488,84128,UT,202411,1647.21,-0.0328,,West Valley City,"Salt Lake City, UT",Salt Lake County
94488,84128,UT,202412,1686.77,0.024,,West Valley City,"Salt Lake City, UT",Salt Lake County
94488,84128,UT,202501,1702.83,0.0095,0.0063,West Valley City,"Salt Lake City, UT",Salt Lake County
94488,84128,UT,202502,1740.09,0.0219,0.0151,West Valley City,"Salt Lake City, UT",Salt Lake County
94488,84128,UT,202503,1695.93,-0.0254,-0.0181,West Valley City,"Salt Lake City, UT",Salt Lake County
94488,84128,UT,202504,1722.27,0.0155,-0.0136,West Valley City,"Salt Lake City, UT",Salt Lake County
94488,84128,UT,202505,1693.39,-0.0168,-0.0312,West Valley City,"Salt Lake City, UT",Salt Lake County
94488,84128,UT,202506,1736.81,0.0256,0.0057,West Valley City,"Salt Lake City, UT",Salt Lake County
94488,84128,UT,202508,1789.36,0.0303,0.0295,West Valley City,"Salt Lake City, UT",Salt Lake County
94488,84128,UT,202509,1776.33,-0.0073,0.0094,West Valley City,"Salt Lake City, UT",Salt Lake County
94488,84128,UT,202510,1780.84,0.0025,0.0173,West Valley City,"Salt Lake City, UT",Salt Lake County
94488,84128,UT,202511,1776.19,-0.0026,0.0429,West Valley City,"Salt Lake City, UT",Salt Lake County
94488,84128,UT,202512,1727.27,-0.0275,0.0486,West Valley City,"Salt Lake City, UT",Salt Lake County
94488,84128,UT,202601,1690.17,-0.0215,0.002,West Valley City,"Salt Lake City, UT",Salt Lake County
94488,84128,UT,202602,1621.63,-0.0406,-0.0477,West Valley City,"Salt Lake City, UT",Salt Lake County
94520,84302,UT,202601,1757.4,,,Brigham City,"Ogden-Clearfield, UT",Box Elder County
94520,84302,UT,202602,1745.0,-0.0071,,Brigham City,"Ogden-Clearfield, UT",Box Elder County
94538,84321,UT,202401,1098.6,,,Logan,"Logan, UT-ID",Cache County
94538,84321,UT,202402,1108.36,0.0089,,Logan,"Logan, UT-ID",Cache County
94538,84321,UT,202403,1118.57,0.0092,,Logan,"Logan, UT-ID",Cache County
94538,84321,UT,202404,1115.87,-0.0024,,Logan,"Logan, UT-ID",Cache County
94538,84321,UT,202405,1110.35,-0.005,,Logan,"Logan, UT-ID",Cache County
94538,84321,UT,202406,1124.22,0.0125,,Logan,"Logan, UT-ID",Cache County
94538,84321,UT,202407,1132.02,0.0069,,Logan,"Logan, UT-ID",Cache County
94538,84321,UT,202408,1147.2,0.0134,,Logan,"Logan, UT-ID",Cache County
94538,84321,UT,202409,1157.79,0.0092,,Logan,"Logan, UT-ID",Cache County
94538,84321,UT,202410,1162.09,0.0037,,Logan,"Logan, UT-ID",Cache County
94538,84321,UT,202411,1152.72,-0.0081,,Logan,"Logan, UT-ID",Cache County
94538,84321,UT,202412,1118.74,-0.0295,,Logan,"Logan, UT-ID",Cache County
94538,84321,UT,202501,1106.26,-0.0112,0.007,Logan,"Logan, UT-ID",Cache County
94538,84321,UT,202502,1110.81,0.0041,0.0022,Logan,"Logan, UT-ID",Cache County
94538,84321,UT,202503,1140.04,0.0263,0.0192,Logan,"Logan, UT-ID",Cache County
94538,84321,UT,202504,1156.77,0.0147,0.0366,Logan,"Logan, UT-ID",Cache County
94538,84321,UT,202505,1173.17,0.0142,0.0566,Logan,"Logan, UT-ID",Cache County
94538,84321,UT,202506,1188.24,0.0128,0.0569,Logan,"Logan, UT-ID",Cache County
94538,84321,UT,202507,1208.99,0.0175,0.068,Logan,"Logan, UT-ID",Cache County
94538,84321,UT,202508,1208.52,-0.0004,0.0535,Logan,"Logan, UT-ID",Cache County
94538,84321,UT,202509,1203.27,-0.0043,0.0393,Logan,"Logan, UT-ID",Cache County
94538,84321,UT,202510,1179.52,-0.0197,0.015,Logan,"Logan, UT-ID",Cache County
94538,84321,UT,202511,1194.18,0.0124,0.036,Logan,"Logan, UT-ID",Cache County
94538,84321,UT,202512,1185.64,-0.0072,0.0598,Logan,"Logan, UT-ID",Cache County
94538,84321,UT,202601,1186.19,0.0005,0.0723,Logan,"Logan, UT-ID",Cache County
94538,84321,UT,202602,1225.25,0.0329,0.103,Logan,"Logan, UT-ID",Cache County
94554,84337,UT,202601,1346.1,,,Tremonton,"Ogden-Clearfield, UT",Box Elder County
94554,84337,UT,202602,1362.5,0.0122,,Tremonton,"Ogden-Clearfield, UT",Box Elder County
94558,84341,UT,202512,1438.79,,,North Logan,"Logan, UT-ID",Cache County
94558,84341,UT,202601,1373.24,-0.0456,,North Logan,"Logan, UT-ID",Cache County
94558,84341,UT,202602,1412.5,0.0286,,North Logan,"Logan, UT-ID",Cache County
94559,84401,UT,201604,652.66,,,Ogden,"Ogden-Clearfield, UT",Weber County
94559,84401,UT,201605,663.7,0.0169,,Ogden,"Ogden-Clearfield, UT",Weber County
94559,84401,UT,201606,688.73,0.0377,,Ogden,"Ogden-Clearfield, UT",Weber County
94559,84401,UT,201607,734.65,0.0667,,Ogden,"Ogden-Clearfield, UT",Weber County
94559,84401,UT,201608,730.4,-0.0058,,Ogden,"Ogden-Clearfield, UT",Weber County
94559,84401,UT,201609,721.09,-0.0127,,Ogden,"Ogden-Clearfield, UT",Weber County
94559,84401,UT,201610,727.15,0.0084,,Ogden,"Ogden-Clearfield, UT",Weber County
