RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
69397,27540,NC,202003,1365.23,-0.007,0.02,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202004,1371.26,0.0044,0.0185,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202005,1382.78,0.0084,0.0264,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202006,1390.48,0.0056,0.028,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202007,1405.34,0.0107,0.034,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202008,1411.69,0.0045,0.0403,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202009,1414.65,0.0021,0.0467,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202010,1413.66,-0.0007,0.0423,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202011,1429.07,0.0109,0.0498,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202012,1446.97,0.0125,0.0428,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202101,1467.1,0.0139,0.0622,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202102,1457.87,-0.0063,0.0604,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202103,1460.19,0.0016,0.0696,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202104,1461.88,0.0012,0.0661,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202105,1495.87,0.0232,0.0818,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202106,1499.46,0.0024,0.0784,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202107,1528.02,0.019,0.0873,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202108,1547.33,0.0126,0.0961,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202109,1583.3,0.0232,0.1192,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202110,1601.84,0.0117,0.1331,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202111,1617.15,0.0096,0.1316,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202112,1665.69,0.03,0.1512,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202201,1683.45,0.0107,0.1475,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202202,1707.47,0.0143,0.1712,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202203,1680.47,-0.0158,0.1509,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202204,1673.17,-0.0043,0.1445,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202205,1658.88,-0.0085,0.109,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202206,1677.97,0.0115,0.119,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202207,1701.31,0.0139,0.1134,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202208,1707.22,0.0035,0.1033,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202209,1712.82,0.0033,0.0818,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202210,1727.0,0.0083,0.0781,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202211,1738.1,0.0064,0.0748,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202212,1729.18,-0.0051,0.0381,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202301,1716.97,-0.0071,0.0199,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202302,1730.26,0.0077,0.0133,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202303,1748.77,0.0107,0.0406,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202304,1770.28,0.0123,0.058,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202305,1767.75,-0.0014,0.0656,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202306,1790.35,0.0128,0.067,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202307,1791.9,0.0009,0.0532,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202308,1852.73,0.0339,0.0852,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202309,1870.26,0.0095,0.0919,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202310,1891.6,0.0114,0.0953,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202311,1854.84,-0.0194,0.0672,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202312,1854.34,-0.0003,0.0724,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202401,1820.98,-0.018,0.0606,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202402,1805.32,-0.0086,0.0434,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202403,1767.03,-0.0212,0.0104,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202404,1779.5,0.0071,0.0052,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202405,1783.7,0.0024,0.009,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202406,1804.53,0.0117,0.0079,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202407,1803.81,-0.0004,0.0066,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202408,1796.46,-0.0041,-0.0304,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202409,1771.02,-0.0142,-0.0531,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202410,1765.19,-0.0033,-0.0668,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202411,1750.25,-0.0085,-0.0564,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202412,1790.13,0.0228,-0.0346,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202501,1811.82,0.0121,-0.005,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202502,1853.98,0.0233,0.027,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202503,1855.83,0.001,0.0503,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202504,1859.21,0.0018,0.0448,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202505,1846.52,-0.0068,0.0352,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202506,1827.64,-0.0102,0.0128,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202507,1816.58,-0.0061,0.0071,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202508,1840.79,0.0133,0.0247,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202509,1841.15,0.0002,0.0396,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202510,1851.32,0.0055,0.0488,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202511,1829.61,-0.0117,0.0453,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202512,1840.99,0.0062,0.0284,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202601,1842.3,0.0007,0.0168,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202602,1862.29,0.0108,0.0045,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202603,1849.86,-0.0067,-0.0032,Holly Springs,"Raleigh-Cary, NC",Wake County
69397,27540,NC,202604,1830.6,-0.0104,-0.0154,Holly Springs,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202012,1248.51,,,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202101,1247.36,-0.0009,,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202102,1251.4,0.0032,,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202103,1276.22,0.0198,,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202104,1304.42,0.0221,,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202105,1355.71,0.0393,,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202106,1371.6,0.0117,,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202107,1399.4,0.0203,,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202108,1418.54,0.0137,,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202109,1432.32,0.0097,,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202110,1449.87,0.0123,,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202111,1434.37,-0.0107,,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202112,1442.81,0.0059,0.1556,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202201,1447.25,0.0031,0.1602,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202202,1473.56,0.0182,0.1775,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202203,1495.22,0.0147,0.1716,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202204,1518.16,0.0153,0.1639,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202205,1519.15,0.0006,0.1206,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202206,1570.57,0.0339,0.1451,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202207,1594.12,0.015,0.1391,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202208,1630.53,0.0228,0.1494,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202209,1618.81,-0.0072,0.1302,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202210,1585.3,-0.0207,0.0934,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202211,1604.15,0.0119,0.1184,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202212,1607.65,0.0022,0.1143,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202301,1623.27,0.0097,0.1216,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202302,1607.33,-0.0098,0.0908,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202303,1606.09,-0.0008,0.0741,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202304,1634.93,0.018,0.0769,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202305,1636.41,0.0009,0.0772,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202306,1643.99,0.0046,0.0467,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202307,1631.77,-0.0074,0.0236,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202308,1616.17,-0.0096,-0.0088,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202309,1635.65,0.0121,0.0104,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202310,1620.71,-0.0091,0.0223,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202311,1635.89,0.0094,0.0198,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202312,1630.06,-0.0036,0.0139,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202401,1644.88,0.0091,0.0133,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202402,1629.33,-0.0095,0.0137,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202403,1630.83,0.0009,0.0154,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202404,1640.3,0.0058,0.0033,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202405,1681.44,0.0251,0.0275,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202406,1704.95,0.014,0.0371,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202407,1727.68,0.0133,0.0588,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202408,1715.6,-0.007,0.0615,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202409,1693.61,-0.0128,0.0354,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202410,1700.43,0.004,0.0492,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202411,1700.59,0.0001,0.0396,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202412,1713.6,0.0076,0.0513,Knightdale,"Raleigh-Cary, NC",Wake County
69402,27545,NC,202501,1697.97,-0.0091,0.0323,Knightdale,"Raleigh-Cary, NC",Wake County
