RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
84345,60090,IL,202312,1792.18,-0.0068,0.0571,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202401,1790.7,-0.0008,0.0658,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202402,1806.76,0.009,0.053,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202403,1832.62,0.0143,0.0391,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202404,1849.47,0.0092,0.0242,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202405,1876.91,0.0148,0.0311,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202406,1882.18,0.0028,0.0279,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202407,1921.29,0.0208,0.0469,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202408,1900.41,-0.0109,0.0377,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202409,1914.85,0.0076,0.0483,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202410,1917.38,0.0013,0.0585,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202411,1931.9,0.0076,0.0707,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202412,1914.72,-0.0089,0.0684,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202501,1893.71,-0.011,0.0575,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202502,1913.28,0.0103,0.059,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202503,1946.33,0.0173,0.062,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202504,1978.38,0.0165,0.0697,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202505,1984.88,0.0033,0.0575,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202506,1995.85,0.0055,0.0604,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202507,2006.89,0.0055,0.0446,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202508,2007.92,0.0005,0.0566,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202509,2002.51,-0.0027,0.0458,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202510,1963.44,-0.0195,0.024,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202511,1922.48,-0.0209,-0.0049,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202512,1902.52,-0.0104,-0.0064,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202601,1915.75,0.007,0.0116,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202602,1951.12,0.0185,0.0198,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202603,1980.47,0.015,0.0175,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84346,60091,IL,202603,3666.5,,,Wilmette,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84348,60093,IL,202603,2126.88,,,Winnetka,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84353,60098,IL,202508,1445.37,,,Woodstock,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84353,60098,IL,202509,1467.67,0.0154,,Woodstock,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84353,60098,IL,202510,1485.79,0.0123,,Woodstock,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84353,60098,IL,202511,1497.65,0.008,,Woodstock,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84353,60098,IL,202512,1479.54,-0.0121,,Woodstock,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84353,60098,IL,202601,1438.71,-0.0276,,Woodstock,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84353,60098,IL,202602,1436.42,-0.0016,,Woodstock,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84353,60098,IL,202603,1502.28,0.0458,,Woodstock,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84354,60099,IL,202509,1270.87,,,Zion,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84354,60099,IL,202510,1283.18,0.0097,,Zion,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84354,60099,IL,202511,1283.8,0.0005,,Zion,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84354,60099,IL,202512,1289.07,0.0041,,Zion,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84354,60099,IL,202601,1327.87,0.0301,,Zion,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84354,60099,IL,202602,1316.83,-0.0083,,Zion,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84354,60099,IL,202603,1310.0,-0.0052,,Zion,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84355,60101,IL,202601,1869.36,,,Addison,"Chicago-Naperville-Elgin, IL-IN-WI",DuPage County
84355,60101,IL,202602,1895.45,0.014,,Addison,"Chicago-Naperville-Elgin, IL-IN-WI",DuPage County
84355,60101,IL,202603,1886.11,-0.0049,,Addison,"Chicago-Naperville-Elgin, IL-IN-WI",DuPage County
84356,60102,IL,202602,2251.05,,,Algonquin,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84356,60102,IL,202603,2319.75,0.0305,,Algonquin,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84357,60103,IL,202601,2320.41,,,Bartlett,"Chicago-Naperville-Elgin, IL-IN-WI",DuPage County
84357,60103,IL,202602,2324.61,0.0018,,Bartlett,"Chicago-Naperville-Elgin, IL-IN-WI",DuPage County
84357,60103,IL,202603,2315.0,-0.0041,,Bartlett,"Chicago-Naperville-Elgin, IL-IN-WI",DuPage County
84360,60106,IL,202511,1827.67,,,Bensenville,"Chicago-Naperville-Elgin, IL-IN-WI",DuPage County
84360,60106,IL,202512,1845.92,0.01,,Bensenville,"Chicago-Naperville-Elgin, IL-IN-WI",DuPage County
84360,60106,IL,202601,1816.77,-0.0158,,Bensenville,"Chicago-Naperville-Elgin, IL-IN-WI",DuPage County
84360,60106,IL,202602,1810.18,-0.0036,,Bensenville,"Chicago-Naperville-Elgin, IL-IN-WI",DuPage County
84360,60106,IL,202603,1795.83,-0.0079,,Bensenville,"Chicago-Naperville-Elgin, IL-IN-WI",DuPage County
84361,60107,IL,202501,2248.91,,,Streamwood,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84361,60107,IL,202502,2224.55,-0.0108,,Streamwood,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84361,60107,IL,202503,2186.33,-0.0172,,Streamwood,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84361,60107,IL,202504,2211.9,0.0117,,Streamwood,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84361,60107,IL,202505,2224.01,0.0055,,Streamwood,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84361,60107,IL,202506,2266.38,0.0191,,Streamwood,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84361,60107,IL,202507,2290.7,0.0107,,Streamwood,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84361,60107,IL,202508,2282.4,-0.0036,,Streamwood,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84361,60107,IL,202509,2285.91,0.0015,,Streamwood,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84361,60107,IL,202510,2273.27,-0.0055,,Streamwood,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84361,60107,IL,202511,2313.67,0.0178,,Streamwood,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84361,60107,IL,202512,2307.11,-0.0028,,Streamwood,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84361,60107,IL,202601,2311.78,0.002,0.028,Streamwood,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84361,60107,IL,202602,2248.3,-0.0275,0.0107,Streamwood,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84361,60107,IL,202603,2254.17,0.0026,0.031,Streamwood,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84362,60108,IL,202512,2311.5,,,Bloomingdale,"Chicago-Naperville-Elgin, IL-IN-WI",DuPage County
84362,60108,IL,202601,2317.77,0.0027,,Bloomingdale,"Chicago-Naperville-Elgin, IL-IN-WI",DuPage County
84362,60108,IL,202602,2385.74,0.0293,,Bloomingdale,"Chicago-Naperville-Elgin, IL-IN-WI",DuPage County
84362,60108,IL,202603,2416.25,0.0128,,Bloomingdale,"Chicago-Naperville-Elgin, IL-IN-WI",DuPage County
84364,60110,IL,202401,1808.81,,,Carpentersville,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84364,60110,IL,202402,1819.19,0.0057,,Carpentersville,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84364,60110,IL,202403,1878.44,0.0326,,Carpentersville,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84364,60110,IL,202404,1922.88,0.0237,,Carpentersville,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84364,60110,IL,202405,1978.22,0.0288,,Carpentersville,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84364,60110,IL,202406,1963.39,-0.0075,,Carpentersville,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84364,60110,IL,202407,1971.09,0.0039,,Carpentersville,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84364,60110,IL,202408,2009.61,0.0195,,Carpentersville,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84364,60110,IL,202409,2075.0,0.0325,,Carpentersville,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84364,60110,IL,202410,2070.49,-0.0022,,Carpentersville,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84364,60110,IL,202411,2059.3,-0.0054,,Carpentersville,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84364,60110,IL,202412,2017.88,-0.0201,,Carpentersville,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84364,60110,IL,202501,2036.11,0.009,0.1257,Carpentersville,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84364,60110,IL,202502,2134.14,0.0481,0.1731,Carpentersville,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84364,60110,IL,202503,2197.36,0.0296,0.1698,Carpentersville,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84364,60110,IL,202504,2234.03,0.0167,0.1618,Carpentersville,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84364,60110,IL,202505,2138.49,-0.0428,0.081,Carpentersville,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84364,60110,IL,202506,2227.69,0.0417,0.1346,Carpentersville,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84364,60110,IL,202507,2291.74,0.0287,0.1627,Carpentersville,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84364,60110,IL,202508,2366.02,0.0324,0.1774,Carpentersville,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84364,60110,IL,202509,2293.37,-0.0307,0.1052,Carpentersville,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84364,60110,IL,202510,2270.63,-0.0099,0.0967,Carpentersville,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84364,60110,IL,202511,2229.38,-0.0182,0.0826,Carpentersville,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84364,60110,IL,202512,2207.29,-0.0099,0.0939,Carpentersville,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84364,60110,IL,202601,2135.34,-0.0326,0.0487,Carpentersville,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84364,60110,IL,202602,2140.95,0.0026,0.0032,Carpentersville,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84364,60110,IL,202603,2186.83,0.0214,-0.0048,Carpentersville,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84368,60115,IL,202211,1163.88,,,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202212,1168.06,0.0036,,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202301,1160.73,-0.0063,,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202302,1144.08,-0.0143,,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202303,1153.82,0.0085,,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202304,1153.43,-0.0003,,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202305,1181.88,0.0247,,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202306,1181.95,0.0001,,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202307,1166.56,-0.013,,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202308,1162.05,-0.0039,,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202309,1160.91,-0.001,,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202310,1189.74,0.0248,,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202311,1184.87,-0.0041,0.018,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202312,1196.84,0.0101,0.0246,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202401,1205.5,0.0072,0.0386,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202402,1222.04,0.0137,0.0681,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202403,1228.54,0.0053,0.0648,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202404,1222.3,-0.0051,0.0597,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202405,1212.3,-0.0082,0.0257,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202406,1226.54,0.0117,0.0377,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202407,1237.22,0.0087,0.0606,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202408,1239.12,0.0015,0.0663,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202409,1241.01,0.0015,0.069,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202410,1242.24,0.001,0.0441,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202411,1276.53,0.0276,0.0774,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202412,1275.87,-0.0005,0.066,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202501,1293.82,0.0141,0.0733,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202502,1299.13,0.0041,0.0631,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202503,1307.98,0.0068,0.0647,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202504,1312.03,0.0031,0.0734,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202505,1318.37,0.0048,0.0875,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202506,1330.45,0.0092,0.0847,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202507,1343.09,0.0095,0.0856,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202508,1332.83,-0.0076,0.0756,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202509,1320.27,-0.0094,0.0639,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202510,1330.58,0.0078,0.0711,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202511,1332.79,0.0017,0.0441,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202512,1378.57,0.0343,0.0805,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202601,1391.82,0.0096,0.0757,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202602,1410.37,0.0133,0.0856,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84368,60115,IL,202603,1403.84,-0.0046,0.0733,Dekalb,"Chicago-Naperville-Elgin, IL-IN-WI",DeKalb County
84371,60118,IL,202303,2106.3,,,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202304,2110.19,0.0018,,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202305,2099.97,-0.0048,,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202306,2072.1,-0.0133,,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202307,2089.89,0.0086,,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202308,2116.3,0.0126,,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202309,2147.87,0.0149,,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202310,2159.12,0.0052,,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202311,2207.1,0.0222,,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202312,2205.78,-0.0006,,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202401,2205.78,0.0,,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202402,2147.78,-0.0263,,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202403,2161.15,0.0062,0.026,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202404,2166.58,0.0025,0.0267,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202405,2222.52,0.0258,0.0584,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202406,2240.83,0.0082,0.0814,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202407,2309.8,0.0308,0.1052,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202408,2291.84,-0.0078,0.0829,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202409,2321.68,0.013,0.0809,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202410,2278.44,-0.0186,0.0553,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202411,2261.12,-0.0076,0.0245,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202412,2267.74,0.0029,0.0281,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202501,2274.96,0.0032,0.0314,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202502,2352.91,0.0343,0.0955,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202503,2359.48,0.0028,0.0918,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202504,2386.76,0.0116,0.1016,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202505,2331.44,-0.0232,0.049,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202506,2277.68,-0.0231,0.0164,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202507,2261.54,-0.0071,-0.0209,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202508,2296.61,0.0155,0.0021,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202509,2340.34,0.019,0.008,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202510,2331.94,-0.0036,0.0235,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202511,2316.62,-0.0066,0.0245,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202512,2322.54,0.0026,0.0242,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202601,2310.63,-0.0051,0.0157,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202602,2306.31,-0.0019,-0.0198,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84371,60118,IL,202603,2313.32,0.003,-0.0196,West Dundee,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84373,60120,IL,202307,1492.12,,,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84373,60120,IL,202308,1504.39,0.0082,,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84373,60120,IL,202309,1519.49,0.01,,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84373,60120,IL,202310,1524.67,0.0034,,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84373,60120,IL,202311,1532.44,0.0051,,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84373,60120,IL,202312,1529.44,-0.002,,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84373,60120,IL,202401,1539.51,0.0066,,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84373,60120,IL,202402,1561.85,0.0145,,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84373,60120,IL,202403,1565.13,0.0021,,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84373,60120,IL,202404,1567.78,0.0017,,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84373,60120,IL,202405,1567.15,-0.0004,,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84373,60120,IL,202406,1572.13,0.0032,,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84373,60120,IL,202407,1584.36,0.0078,0.0618,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84373,60120,IL,202408,1592.01,0.0048,0.0582,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84373,60120,IL,202409,1618.72,0.0168,0.0653,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84373,60120,IL,202410,1599.08,-0.0121,0.0488,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84373,60120,IL,202411,1600.32,0.0008,0.0443,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84373,60120,IL,202412,1607.73,0.0046,0.0512,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84373,60120,IL,202501,1636.36,0.0178,0.0629,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84373,60120,IL,202502,1644.5,0.005,0.0529,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84373,60120,IL,202503,1636.25,-0.005,0.0454,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84373,60120,IL,202504,1633.76,-0.0015,0.0421,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84373,60120,IL,202505,1614.76,-0.0116,0.0304,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84373,60120,IL,202506,1619.28,0.0028,0.03,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84373,60120,IL,202507,1638.84,0.0121,0.0344,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84373,60120,IL,202508,1676.38,0.0229,0.053,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84373,60120,IL,202509,1696.16,0.0118,0.0478,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84373,60120,IL,202510,1695.57,-0.0004,0.0603,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84373,60120,IL,202511,1670.18,-0.015,0.0437,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84373,60120,IL,202512,1653.24,-0.0101,0.0283,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84373,60120,IL,202601,1640.94,-0.0074,0.0028,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84373,60120,IL,202602,1618.31,-0.0138,-0.0159,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84373,60120,IL,202603,1596.92,-0.0132,-0.024,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84376,60123,IL,202305,1360.62,,,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84376,60123,IL,202306,1374.59,0.0103,,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84376,60123,IL,202307,1389.39,0.0108,,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84376,60123,IL,202308,1388.54,-0.0006,,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84376,60123,IL,202309,1394.77,0.0045,,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84376,60123,IL,202310,1412.28,0.0126,,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84376,60123,IL,202311,1434.25,0.0156,,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84376,60123,IL,202312,1444.6,0.0072,,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84376,60123,IL,202401,1446.28,0.0012,,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
84376,60123,IL,202402,1432.98,-0.0092,,Elgin,"Chicago-Naperville-Elgin, IL-IN-WI",Kane County
