month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201702,18179,"wells, in",110000.0,,,97,,,86.0,,,24,,,0,,,0.0,,,8.0,,,0.0664,,,1.0,,,68.0,,,1682.0,,,162833.0,,,98,,,0.0104,,,
201702,18027,"daviess, in",102200.0,,,89,,,112.0,,,20,,,0,,,0.0,,,12.0,,,0.1116,,,,,,68.0,,,1543.0,,,129653.0,,,89,,,,,,
201702,18165,"vermillion, in",58675.0,,,42,,,60.0,,,18,,,0,,,0.0,,,6.0,,,0.0881,,,1.0,,,41.0,,,1484.0,,,82087.0,,,44,,,0.0238,,,
201702,18035,"delaware, in",69900.0,,,364,,,84.0,,,128,,,0,,,0.0,,,64.0,,,0.1223,,,39.0,,,52.0,,,1504.0,,,116033.0,,,402,,,0.1059,,,
201702,18009,"blackford, in",65000.0,,,63,,,101.0,,,16,,,0,,,0.0,,,10.0,,,0.1322,,,3.0,,,41.0,,,1557.0,,,86080.0,,,65,,,0.048,,,
201702,18109,"morgan, in",209420.0,,,209,,,79.0,,,96,,,8,,,0.0193,,,52.0,,,0.1252,,,104.0,,,87.0,,,2249.0,,,246172.0,,,313,,,0.4988,,,
201702,18089,"lake, in",160260.0,,,1583,,,83.0,,,570,,,18,,,0.0073,,,356.0,,,0.1424,,,324.0,,,95.0,,,1797.0,,,203133.0,,,1900,,,0.2047,,,
201702,18155,"switzerland, in",129900.0,,,43,,,100.0,,,12,,,0,,,0.0,,,4.0,,,0.0656,,,4.0,,,68.0,,,1745.0,,,175895.0,,,46,,,0.0941,,,
201702,18095,"madison, in",69900.0,,,397,,,91.0,,,146,,,4,,,0.0055,,,84.0,,,0.1185,,,191.0,,,44.0,,,1663.0,,,92188.0,,,586,,,0.4805,,,
201702,18125,"pike, in",74925.0,,,43,,,107.0,,,12,,,0,,,0.0,,,2.0,,,0.0357,,,,,,63.0,,,1391.0,,,125463.0,,,43,,,,,,
201702,18151,"steuben, in",229900.0,,,209,,,110.0,,,44,,,0,,,0.0,,,12.0,,,0.0486,,,,,,113.0,,,1853.0,,,318091.0,,,209,,,,,,
201702,18097,"marion, in",129900.0,,,2311,,,72.0,,,1210,,,44,,,0.0087,,,684.0,,,0.1287,,,1649.0,,,71.0,,,1874.0,,,202353.0,,,3954,,,0.7137,,,
201702,18059,"hancock, in",199400.0,,,198,,,88.0,,,102,,,2,,,0.0044,,,42.0,,,0.0947,,,147.0,,,90.0,,,2315.0,,,237279.0,,,341,,,0.7399,,,
201702,18115,"ohio, in",171725.0,,,24,,,164.0,,,4,,,0,,,0.0,,,2.0,,,0.0571,,,3.0,,,76.0,,,1703.0,,,180583.0,,,27,,,0.1042,,,
201702,18145,"shelby, in",117075.0,,,132,,,91.0,,,58,,,0,,,0.0,,,32.0,,,0.1324,,,56.0,,,66.0,,,1981.0,,,148548.0,,,188,,,0.4242,,,
201702,18171,"warren, in",65975.0,,,20,,,140.0,,,4,,,0,,,0.0,,,4.0,,,0.1429,,,1.0,,,52.0,,,1365.0,,,114379.0,,,20,,,0.05,,,
201702,18033,"dekalb, in",110250.0,,,137,,,72.0,,,58,,,0,,,0.0,,,20.0,,,0.101,,,,,,71.0,,,1635.0,,,148110.0,,,137,,,,,,
201702,18057,"hamilton, in",392998.0,,,1082,,,77.0,,,534,,,26,,,0.0109,,,348.0,,,0.1477,,,755.0,,,106.0,,,3933.0,,,487132.0,,,1831,,,0.6976,,,
201702,18051,"gibson, in",101200.0,,,66,,,87.0,,,24,,,0,,,0.0,,,18.0,,,0.1961,,,1.0,,,62.0,,,1799.0,,,135706.0,,,68,,,0.0152,,,
201702,18137,"ripley, in",126500.0,,,102,,,132.0,,,30,,,0,,,0.0,,,8.0,,,0.0587,,,15.0,,,79.0,,,1843.0,,,174239.0,,,117,,,0.1471,,,
201702,18129,"posey, in",137913.0,,,48,,,91.0,,,14,,,0,,,0.0,,,10.0,,,0.1536,,,1.0,,,77.0,,,2028.0,,,186417.0,,,49,,,0.0211,,,
201702,18075,"jay, in",85350.0,,,29,,,82.0,,,8,,,0,,,0.0,,,4.0,,,0.1026,,,2.0,,,52.0,,,1596.0,,,114113.0,,,30,,,0.0526,,,
201702,18045,"fountain, in",80675.0,,,44,,,70.0,,,14,,,0,,,0.0,,,10.0,,,0.1746,,,2.0,,,49.0,,,1758.0,,,90072.0,,,45,,,0.046,,,
201702,18123,"perry, in",87250.0,,,81,,,100.0,,,18,,,0,,,0.0,,,14.0,,,0.1508,,,,,,66.0,,,1466.0,,,121798.0,,,81,,,,,,
201702,18001,"adams, in",89200.0,,,60,,,98.0,,,18,,,0,,,0.0,,,12.0,,,0.1718,,,,,,66.0,,,1618.0,,,116663.0,,,60,,,,,,
201702,18005,"bartholomew, in",218825.0,,,281,,,95.0,,,106,,,2,,,0.0038,,,76.0,,,0.1448,,,129.0,,,91.0,,,2473.0,,,279212.0,,,409,,,0.4581,,,
201702,18141,"st. joseph, in",89700.0,,,746,,,78.0,,,342,,,4,,,0.0038,,,142.0,,,0.1359,,,1.0,,,65.0,,,1523.0,,,167022.0,,,747,,,0.0013,,,
201702,18099,"marshall, in",179225.0,,,203,,,123.0,,,40,,,0,,,0.0,,,16.0,,,0.0662,,,,,,94.0,,,1763.0,,,261418.0,,,203,,,,,,
201702,18117,"orange, in",108950.0,,,101,,,123.0,,,14,,,0,,,0.0,,,10.0,,,0.0861,,,,,,74.0,,,1358.0,,,124933.0,,,101,,,,,,
201701,18011,"boone, in",323900.0,,,249,,,86.0,,,68,,,2,,,0.0047,,,54.0,,,0.129,,,101.0,,,103.0,,,3332.0,,,475344.0,,,350,,,0.4044,,,
201701,18035,"delaware, in",73950.0,,,370,,,84.0,,,98,,,0,,,0.0,,,60.0,,,0.1142,,,40.0,,,54.0,,,1457.0,,,113968.0,,,407,,,0.1069,,,
201701,18169,"wabash, in",83625.0,,,156,,,88.0,,,34,,,0,,,0.0,,,16.0,,,0.0808,,,1.0,,,56.0,,,1558.0,,,113879.0,,,157,,,0.0064,,,
201701,18115,"ohio, in",182175.0,,,32,,,137.0,,,2,,,0,,,0.0,,,6.0,,,0.1846,,,1.0,,,73.0,,,1555.0,,,184906.0,,,32,,,0.0317,,,
201701,18117,"orange, in",109175.0,,,98,,,118.0,,,18,,,0,,,0.0,,,8.0,,,0.0692,,,,,,73.0,,,1390.0,,,126294.0,,,98,,,,,,
201701,18041,"fayette, in",69900.0,,,81,,,114.0,,,16,,,0,,,0.0,,,8.0,,,0.0794,,,3.0,,,50.0,,,1666.0,,,107153.0,,,84,,,0.037,,,
201701,18143,"scott, in",109900.0,,,71,,,79.0,,,20,,,0,,,0.0,,,14.0,,,0.1512,,,2.0,,,76.0,,,1528.0,,,143371.0,,,73,,,0.0211,,,
201701,18015,"carroll, in",139225.0,,,78,,,91.0,,,24,,,0,,,0.0,,,16.0,,,0.1528,,,2.0,,,77.0,,,1634.0,,,165129.0,,,79,,,0.0194,,,
201701,18085,"kosciusko, in",195850.0,,,295,,,106.0,,,66,,,0,,,0.0,,,14.0,,,0.0406,,,1.0,,,102.0,,,1810.0,,,303371.0,,,295,,,0.0034,,,
201701,18089,"lake, in",155000.0,,,1641,,,84.0,,,544,,,40,,,0.0171,,,388.0,,,0.1649,,,223.0,,,94.0,,,1790.0,,,200281.0,,,1860,,,0.1356,,,
201701,18153,"sullivan, in",83200.0,,,59,,,79.0,,,20,,,0,,,0.0,,,8.0,,,0.1075,,,,,,52.0,,,1636.0,,,105697.0,,,59,,,,,,
201701,18031,"decatur, in",139900.0,,,78,,,98.0,,,16,,,0,,,0.0,,,10.0,,,0.088,,,24.0,,,77.0,,,1814.0,,,172582.0,,,101,,,0.3013,,,
201701,18177,"wayne, in",79900.0,,,355,,,112.0,,,72,,,0,,,0.0,,,48.0,,,0.1084,,,2.0,,,58.0,,,1531.0,,,121270.0,,,358,,,0.0056,,,
201701,18043,"floyd, in",179900.0,,,299,,,80.0,,,94,,,0,,,0.0,,,70.0,,,0.1811,,,4.0,,,112.0,,,1643.0,,,244016.0,,,302,,,0.0117,,,
201701,18119,"owen, in",139975.0,,,87,,,105.0,,,14,,,0,,,0.0,,,10.0,,,0.0965,,,8.0,,,87.0,,,1849.0,,,225193.0,,,93,,,0.0925,,,
201701,18075,"jay, in",85900.0,,,35,,,84.0,,,8,,,0,,,0.0,,,2.0,,,0.0426,,,1.0,,,51.0,,,1685.0,,,109164.0,,,36,,,0.0286,,,
201701,18123,"perry, in",85125.0,,,83,,,122.0,,,10,,,0,,,0.0,,,10.0,,,0.0961,,,,,,64.0,,,1500.0,,,119348.0,,,83,,,,,,
201701,18101,"martin, in",119975.0,,,22,,,97.0,,,6,,,0,,,0.0,,,4.0,,,0.1667,,,,,,79.0,,,1773.0,,,151733.0,,,22,,,,,,
201701,18027,"daviess, in",105400.0,,,85,,,109.0,,,22,,,0,,,0.0,,,12.0,,,0.1243,,,,,,66.0,,,1545.0,,,130162.0,,,85,,,,,,
201701,18055,"greene, in",98800.0,,,132,,,122.0,,,20,,,0,,,0.0,,,12.0,,,0.077,,,0.0,,,60.0,,,1592.0,,,132534.0,,,132,,,0.0,,,
201701,18081,"johnson, in",224150.0,,,416,,,82.0,,,144,,,10,,,0.0126,,,96.0,,,0.1197,,,207.0,,,94.0,,,2333.0,,,307009.0,,,622,,,0.4976,,,
201701,18037,"dubois, in",175000.0,,,105,,,99.0,,,24,,,0,,,0.0,,,14.0,,,0.1067,,,,,,82.0,,,2182.0,,,227974.0,,,105,,,,,,
201701,18049,"fulton, in",93500.0,,,105,,,118.0,,,12,,,0,,,0.0,,,8.0,,,0.0674,,,,,,60.0,,,1559.0,,,129054.0,,,105,,,,,,
201701,18023,"clinton, in",66875.0,,,95,,,72.0,,,34,,,0,,,0.0,,,16.0,,,0.1354,,,2.0,,,55.0,,,1481.0,,,95323.0,,,96,,,0.0212,,,
201701,18051,"gibson, in",95000.0,,,65,,,80.0,,,20,,,0,,,0.0,,,14.0,,,0.1579,,,2.0,,,62.0,,,1742.0,,,134335.0,,,67,,,0.0308,,,
201701,18163,"vanderburgh, in",112575.0,,,671,,,88.0,,,212,,,2,,,0.0022,,,160.0,,,0.1825,,,8.0,,,76.0,,,1649.0,,,153497.0,,,679,,,0.0119,,,
201701,18147,"spencer, in",136200.0,,,101,,,93.0,,,24,,,0,,,0.0,,,26.0,,,0.2128,,,,,,73.0,,,1892.0,,,170783.0,,,101,,,,,,
201701,18069,"huntington, in",79900.0,,,130,,,86.0,,,20,,,0,,,0.0,,,18.0,,,0.1187,,,,,,53.0,,,1573.0,,,120320.0,,,130,,,,,,
201701,18131,"pulaski, in",86575.0,,,62,,,126.0,,,8,,,0,,,0.0,,,8.0,,,0.1101,,,1.0,,,54.0,,,1595.0,,,106686.0,,,62,,,0.0163,,,
201701,18039,"elkhart, in",158700.0,,,424,,,86.0,,,138,,,0,,,0.0,,,84.0,,,0.1552,,,1.0,,,80.0,,,1878.0,,,214688.0,,,425,,,0.0024,,,
201701,18159,"tipton, in",93175.0,,,51,,,112.0,,,6,,,2,,,0.0278,,,12.0,,,0.1671,,,13.0,,,63.0,,,1743.0,,,111861.0,,,63,,,0.2451,,,
201701,18155,"switzerland, in",129900.0,,,48,,,149.0,,,4,,,0,,,0.0,,,2.0,,,0.0345,,,2.0,,,67.0,,,1792.0,,,174308.0,,,50,,,0.0417,,,
201701,18057,"hamilton, in",377175.0,,,1147,,,82.0,,,406,,,20,,,0.0094,,,388.0,,,0.1837,,,533.0,,,104.0,,,3841.0,,,463159.0,,,1679,,,0.4643,,,
201701,18135,"randolph, in",54175.0,,,76,,,76.0,,,14,,,0,,,0.0,,,18.0,,,0.179,,,4.0,,,38.0,,,1504.0,,,73795.0,,,80,,,0.053,,,
201701,18087,"lagrange, in",165400.0,,,81,,,121.0,,,14,,,0,,,0.0,,,8.0,,,0.0808,,,,,,109.0,,,1583.0,,,207855.0,,,81,,,,,,
201701,18099,"marshall, in",179225.0,,,208,,,122.0,,,36,,,0,,,0.0,,,18.0,,,0.0715,,,,,,91.0,,,1800.0,,,260139.0,,,208,,,,,,
201701,18107,"montgomery, in",99975.0,,,123,,,99.0,,,28,,,0,,,0.0,,,20.0,,,0.1047,,,46.0,,,51.0,,,1978.0,,,157699.0,,,166,,,0.3755,,,
201701,18077,"jefferson, in",128950.0,,,147,,,115.0,,,34,,,0,,,0.0,,,10.0,,,0.0535,,,3.0,,,79.0,,,1552.0,,,147359.0,,,150,,,0.0171,,,
201701,18125,"pike, in",75925.0,,,41,,,106.0,,,8,,,0,,,0.0,,,4.0,,,0.0825,,,,,,63.0,,,1373.0,,,130691.0,,,41,,,,,,
201701,18171,"warren, in",61500.0,,,19,,,113.0,,,2,,,0,,,0.0,,,2.0,,,0.0833,,,,,,48.0,,,1365.0,,,108905.0,,,19,,,,,,
201701,18091,"laporte, in",130975.0,,,426,,,92.0,,,96,,,6,,,0.0099,,,86.0,,,0.1452,,,65.0,,,82.0,,,1758.0,,,274091.0,,,488,,,0.1528,,,
201701,18173,"warrick, in",182846.0,,,189,,,80.0,,,78,,,0,,,0.0,,,56.0,,,0.1985,,,2.0,,,90.0,,,2119.0,,,244600.0,,,191,,,0.0106,,,
201701,18181,"white, in",115175.0,,,143,,,111.0,,,42,,,0,,,0.0,,,10.0,,,0.0543,,,1.0,,,80.0,,,1396.0,,,162936.0,,,143,,,0.007,,,
201701,18183,"whitley, in",136950.0,,,77,,,73.0,,,18,,,0,,,0.0,,,10.0,,,0.1216,,,,,,79.0,,,1814.0,,,178587.0,,,77,,,,,,
201701,18111,"newton, in",88450.0,,,83,,,113.0,,,14,,,0,,,0.0,,,14.0,,,0.1236,,,16.0,,,59.0,,,1583.0,,,109837.0,,,97,,,0.1939,,,
201701,18017,"cass, in",62000.0,,,130,,,97.0,,,30,,,0,,,0.0,,,16.0,,,0.0977,,,1.0,,,45.0,,,1562.0,,,77590.0,,,130,,,0.0077,,,
201701,18103,"miami, in",68900.0,,,102,,,84.0,,,20,,,0,,,0.0,,,14.0,,,0.1219,,,,,,43.0,,,1568.0,,,79351.0,,,102,,,,,,
201701,18149,"starke, in",111200.0,,,145,,,137.0,,,28,,,0,,,0.0,,,16.0,,,0.0934,,,9.0,,,72.0,,,1498.0,,,142406.0,,,153,,,0.0623,,,
201701,18063,"hendricks, in",230800.0,,,449,,,78.0,,,160,,,8,,,0.0088,,,148.0,,,0.1745,,,240.0,,,92.0,,,2520.0,,,273262.0,,,688,,,0.534,,,
201701,18121,"parke, in",119563.0,,,66,,,115.0,,,12,,,0,,,0.0,,,8.0,,,0.0914,,,5.0,,,63.0,,,1850.0,,,151324.0,,,70,,,0.0687,,,
201701,18001,"adams, in",80400.0,,,64,,,85.0,,,18,,,0,,,0.0,,,8.0,,,0.1051,,,,,,59.0,,,1624.0,,,108440.0,,,64,,,,,,
201701,18009,"blackford, in",64400.0,,,65,,,101.0,,,8,,,0,,,0.0,,,10.0,,,0.1291,,,4.0,,,41.0,,,1515.0,,,86509.0,,,68,,,0.0538,,,
201701,18021,"clay, in",83900.0,,,105,,,74.0,,,24,,,0,,,0.0,,,20.0,,,0.1455,,,8.0,,,61.0,,,1436.0,,,103355.0,,,113,,,0.0714,,,
201701,18109,"morgan, in",186000.0,,,205,,,88.0,,,64,,,0,,,0.0,,,52.0,,,0.1447,,,90.0,,,87.0,,,2145.0,,,241368.0,,,295,,,0.4401,,,
201701,18019,"clark, in",167900.0,,,410,,,72.0,,,162,,,8,,,0.0131,,,94.0,,,0.1639,,,6.0,,,110.0,,,1576.0,,,208582.0,,,415,,,0.0147,,,
201701,18113,"noble, in",121150.0,,,157,,,86.0,,,40,,,0,,,0.0,,,24.0,,,0.1218,,,,,,75.0,,,1581.0,,,149644.0,,,157,,,,,,
201701,18097,"marion, in",128073.0,,,2493,,,78.0,,,976,,,34,,,0.0071,,,626.0,,,0.1319,,,1278.0,,,70.0,,,1879.0,,,193611.0,,,3770,,,0.5125,,,
201701,18127,"porter, in",243900.0,,,671,,,91.0,,,192,,,4,,,0.004,,,188.0,,,0.2048,,,98.0,,,106.0,,,2209.0,,,303090.0,,,762,,,0.1454,,,
201701,18137,"ripley, in",127200.0,,,104,,,114.0,,,20,,,0,,,0.0,,,14.0,,,0.1016,,,15.0,,,77.0,,,1820.0,,,166898.0,,,119,,,0.1442,,,
201701,18065,"henry, in",69450.0,,,218,,,100.0,,,54,,,0,,,0.0,,,40.0,,,0.1242,,,52.0,,,49.0,,,1820.0,,,100766.0,,,270,,,0.2385,,,
201701,18175,"washington, in",94925.0,,,128,,,86.0,,,28,,,0,,,0.0,,,18.0,,,0.117,,,,,,67.0,,,1513.0,,,119696.0,,,128,,,,,,
201701,18071,"jackson, in",109900.0,,,165,,,91.0,,,38,,,2,,,0.0079,,,34.0,,,0.1335,,,52.0,,,71.0,,,1525.0,,,146701.0,,,216,,,0.3152,,,
201701,18129,"posey, in",144450.0,,,40,,,98.0,,,12,,,0,,,0.0,,,6.0,,,0.124,,,1.0,,,77.0,,,2067.0,,,193350.0,,,41,,,0.025,,,
201701,18095,"madison, in",72450.0,,,432,,,95.0,,,126,,,4,,,0.0058,,,100.0,,,0.1433,,,159.0,,,46.0,,,1652.0,,,93830.0,,,586,,,0.3673,,,
201701,18029,"dearborn, in",149900.0,,,230,,,87.0,,,60,,,0,,,0.0,,,30.0,,,0.094,,,40.0,,,89.0,,,2010.0,,,203841.0,,,271,,,0.1717,,,
201701,18105,"monroe, in",229450.0,,,507,,,84.0,,,154,,,4,,,0.0057,,,36.0,,,0.0511,,,34.0,,,115.0,,,1832.0,,,316534.0,,,531,,,0.0671,,,
201701,18067,"howard, in",89900.0,,,299,,,96.0,,,76,,,0,,,0.0,,,26.0,,,0.0694,,,6.0,,,63.0,,,1516.0,,,120560.0,,,303,,,0.0201,,,
201701,18005,"bartholomew, in",219000.0,,,297,,,95.0,,,86,,,0,,,0.0,,,58.0,,,0.124,,,81.0,,,90.0,,,2523.0,,,274426.0,,,376,,,0.2715,,,
201701,18061,"harrison, in",162425.0,,,123,,,66.0,,,54,,,0,,,0.0,,,28.0,,,0.172,,,,,,101.0,,,1619.0,,,187950.0,,,123,,,,,,
201701,18013,"brown, in",239900.0,,,115,,,111.0,,,20,,,0,,,0.0,,,8.0,,,0.0463,,,31.0,,,125.0,,,2130.0,,,309237.0,,,145,,,0.2664,,,
201701,18161,"union, in",82400.0,,,21,,,104.0,,,4,,,0,,,0.0,,,2.0,,,0.0606,,,,,,76.0,,,1446.0,,,107215.0,,,21,,,,,,
201701,18133,"putnam, in",149900.0,,,154,,,59.0,,,20,,,0,,,0.0,,,18.0,,,0.086,,,37.0,,,94.0,,,1503.0,,,170837.0,,,190,,,0.2403,,,
201701,18045,"fountain, in",79000.0,,,40,,,87.0,,,8,,,0,,,0.0,,,4.0,,,0.0808,,,2.0,,,49.0,,,1798.0,,,83842.0,,,41,,,0.038,,,
201701,18079,"jennings, in",93000.0,,,66,,,103.0,,,18,,,0,,,0.0,,,8.0,,,0.0797,,,26.0,,,56.0,,,1711.0,,,128534.0,,,90,,,0.3969,,,
201701,18139,"rush, in",89800.0,,,59,,,97.0,,,24,,,0,,,0.0,,,8.0,,,0.0823,,,13.0,,,56.0,,,2034.0,,,136500.0,,,72,,,0.2222,,,
201701,18073,"jasper, in",154150.0,,,146,,,101.0,,,34,,,2,,,0.0105,,,32.0,,,0.1583,,,19.0,,,87.0,,,1880.0,,,182028.0,,,163,,,0.1301,,,
201701,18157,"tippecanoe, in",180975.0,,,334,,,70.0,,,166,,,0,,,0.0,,,70.0,,,0.137,,,8.0,,,88.0,,,2026.0,,,218055.0,,,339,,,0.024,,,
201701,18145,"shelby, in",109475.0,,,137,,,94.0,,,32,,,0,,,0.0,,,32.0,,,0.1494,,,41.0,,,62.0,,,1918.0,,,138130.0,,,180,,,0.3004,,,
201701,18093,"lawrence, in",99900.0,,,214,,,100.0,,,58,,,0,,,0.0,,,34.0,,,0.1194,,,2.0,,,66.0,,,1507.0,,,142040.0,,,215,,,0.007,,,
201701,18025,"crawford, in",112750.0,,,45,,,89.0,,,4,,,0,,,0.0,,,8.0,,,0.1795,,,,,,79.0,,,1444.0,,,174666.0,,,45,,,,,,
201701,18007,"benton, in",70475.0,,,37,,,102.0,,,8,,,0,,,0.0,,,8.0,,,0.165,,,1.0,,,53.0,,,1589.0,,,91329.0,,,37,,,0.0274,,,
201701,18151,"steuben, in",231175.0,,,187,,,112.0,,,34,,,0,,,0.0,,,14.0,,,0.0652,,,,,,112.0,,,1836.0,,,334413.0,,,187,,,,,,
201701,18167,"vigo, in",83800.0,,,411,,,92.0,,,90,,,0,,,0.0,,,58.0,,,0.1126,,,3.0,,,60.0,,,1578.0,,,129529.0,,,413,,,0.0061,,,
201701,18033,"dekalb, in",107700.0,,,142,,,87.0,,,52,,,0,,,0.0,,,28.0,,,0.1443,,,,,,68.0,,,1645.0,,,140464.0,,,142,,,,,,
201701,18179,"wells, in",109999.0,,,102,,,81.0,,,24,,,0,,,0.0,,,14.0,,,0.1143,,,1.0,,,66.0,,,1665.0,,,161383.0,,,103,,,0.0098,,,
201701,18059,"hancock, in",184250.0,,,221,,,82.0,,,86,,,2,,,0.0047,,,66.0,,,0.1607,,,105.0,,,88.0,,,2267.0,,,228639.0,,,326,,,0.4729,,,
201701,18003,"allen, in",149450.0,,,966,,,72.0,,,388,,,10,,,0.0074,,,200.0,,,0.1485,,,1.0,,,78.0,,,1878.0,,,234772.0,,,967,,,0.001,,,
201701,18141,"st. joseph, in",87450.0,,,790,,,83.0,,,248,,,10,,,0.0096,,,138.0,,,0.1353,,,4.0,,,65.0,,,1521.0,,,162216.0,,,792,,,0.0044,,,
201701,18165,"vermillion, in",59450.0,,,42,,,64.0,,,8,,,0,,,0.0,,,8.0,,,0.1541,,,1.0,,,41.0,,,1518.0,,,84986.0,,,42,,,0.0238,,,
201701,18053,"grant, in",78450.0,,,254,,,111.0,,,58,,,0,,,0.0,,,44.0,,,0.1429,,,4.0,,,54.0,,,1544.0,,,97399.0,,,258,,,0.0157,,,
201701,18083,"knox, in",79900.0,,,138,,,98.0,,,32,,,0,,,0.0,,,18.0,,,0.1057,,,,,,57.0,,,1532.0,,,123921.0,,,138,,,,,,
201701,18047,"franklin, in",139900.0,,,68,,,97.0,,,16,,,0,,,0.0,,,14.0,,,0.1719,,,7.0,,,79.0,,,1829.0,,,192278.0,,,73,,,0.0963,,,
201612,18017,"cass, in",59900.0,,,135,,,87.0,,,20,,,0,,,0.0,,,16.0,,,0.0952,,,1.0,,,47.0,,,1584.0,,,78850.0,,,136,,,0.0074,,,
201612,18109,"morgan, in",184900.0,,,235,,,81.0,,,48,,,0,,,0.0,,,48.0,,,0.1495,,,115.0,,,89.0,,,2191.0,,,243172.0,,,347,,,0.4894,,,
201612,18133,"putnam, in",149900.0,,,174,,,58.0,,,24,,,4,,,0.0154,,,20.0,,,0.0803,,,39.0,,,88.0,,,1503.0,,,165279.0,,,218,,,0.2241,,,
201612,18081,"johnson, in",200000.0,,,474,,,72.0,,,132,,,0,,,0.0,,,60.0,,,0.0741,,,264.0,,,92.0,,,2258.0,,,286953.0,,,737,,,0.557,,,
201612,18155,"switzerland, in",129500.0,,,53,,,114.0,,,8,,,0,,,0.0,,,4.0,,,0.0541,,,3.0,,,70.0,,,1697.0,,,159066.0,,,55,,,0.0566,,,
201612,18123,"perry, in",90000.0,,,84,,,122.0,,,16,,,0,,,0.0,,,4.0,,,0.0404,,,,,,65.0,,,1500.0,,,126652.0,,,84,,,,,,
201612,18141,"st. joseph, in",85000.0,,,868,,,79.0,,,216,,,4,,,0.0036,,,116.0,,,0.121,,,2.0,,,65.0,,,1540.0,,,160667.0,,,870,,,0.0023,,,
201612,18057,"hamilton, in",369900.0,,,1241,,,73.0,,,296,,,16,,,0.0076,,,272.0,,,0.1299,,,558.0,,,103.0,,,3779.0,,,456089.0,,,1798,,,0.4496,,,
201612,18077,"jefferson, in",131500.0,,,156,,,94.0,,,28,,,0,,,0.0,,,8.0,,,0.051,,,3.0,,,81.0,,,1567.0,,,154388.0,,,158,,,0.0192,,,
201612,18181,"white, in",112700.0,,,175,,,96.0,,,16,,,0,,,0.0,,,8.0,,,0.0491,,,1.0,,,79.0,,,1403.0,,,165876.0,,,176,,,0.0057,,,
201612,18125,"pike, in",78000.0,,,43,,,75.0,,,4,,,0,,,0.0,,,4.0,,,0.0727,,,,,,60.0,,,1400.0,,,126197.0,,,43,,,,,,
201612,18093,"lawrence, in",99900.0,,,223,,,101.0,,,28,,,0,,,0.0,,,24.0,,,0.096,,,2.0,,,66.0,,,1416.0,,,141934.0,,,224,,,0.009,,,
201612,18143,"scott, in",108450.0,,,67,,,85.0,,,8,,,0,,,0.0,,,8.0,,,0.1127,,,2.0,,,75.0,,,1512.0,,,136335.0,,,69,,,0.0299,,,
201612,18149,"starke, in",109950.0,,,160,,,116.0,,,12,,,0,,,0.0,,,12.0,,,0.0628,,,10.0,,,71.0,,,1496.0,,,143821.0,,,171,,,0.0625,,,
201612,18097,"marion, in",129900.0,,,2783,,,72.0,,,724,,,24,,,0.0054,,,540.0,,,0.1094,,,1432.0,,,71.0,,,1896.0,,,192214.0,,,4213,,,0.5146,,,
201612,18019,"clark, in",166973.0,,,451,,,61.0,,,136,,,4,,,0.008,,,76.0,,,0.1199,,,5.0,,,109.0,,,1564.0,,,208225.0,,,457,,,0.0111,,,
201612,18075,"jay, in",85000.0,,,37,,,78.0,,,12,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,52.0,,,1678.0,,,105881.0,,,38,,,0.027,,,
201612,18179,"wells, in",112950.0,,,104,,,80.0,,,16,,,0,,,0.0,,,8.0,,,0.0741,,,,,,66.0,,,1715.0,,,166239.0,,,104,,,,,,
201612,18139,"rush, in",86200.0,,,59,,,99.0,,,12,,,0,,,0.0,,,8.0,,,0.1159,,,18.0,,,54.0,,,2042.0,,,141681.0,,,79,,,0.3051,,,
201612,18159,"tipton, in",100000.0,,,53,,,93.0,,,16,,,0,,,0.0,,,4.0,,,0.0533,,,13.0,,,64.0,,,1807.0,,,116704.0,,,65,,,0.2453,,,
201612,18055,"greene, in",109900.0,,,143,,,121.0,,,16,,,0,,,0.0,,,16.0,,,0.092,,,1.0,,,63.0,,,1691.0,,,139126.0,,,144,,,0.007,,,
201612,18029,"dearborn, in",149900.0,,,231,,,79.0,,,48,,,0,,,0.0,,,44.0,,,0.129,,,42.0,,,88.0,,,2011.0,,,202387.0,,,266,,,0.1818,,,
201612,18115,"ohio, in",189000.0,,,33,,,109.0,,,8,,,0,,,0.0,,,8.0,,,0.1667,,,2.0,,,73.0,,,1650.0,,,186017.0,,,35,,,0.0606,,,
201612,18061,"harrison, in",159900.0,,,130,,,67.0,,,32,,,0,,,0.0,,,20.0,,,0.1325,,,0.0,,,97.0,,,1645.0,,,190426.0,,,130,,,0.0,,,
