month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201804,29095,"jackson, mo",227000.0,0.0536,0.135,1606,0.059,0.0252,43.0,-0.14,-0.0652,1346,0.0683,0.1217,70,0.9444,0.75,0.0194,0.0084,0.0086,462.0,0.2554,0.2287,0.1265,0.0129,0.0201,683.0,0.0816,-0.1113,120.0,0.0111,0.0742,1705.0,0.0031,-0.0524,279904.0,0.0222,0.0285,2291,0.0634,-0.0174,0.4251,0.0089,-0.0653,0.0
201804,29151,"osage, mo",114575.0,-0.2447,0.2745,20,0.0526,0.1111,60.0,-0.1667,-0.0625,8,1.0,,0,,,0.0,0.0,0.0,6.0,,0.5,0.2192,0.2192,0.0287,,,,81.0,-0.022,0.4449,1715.0,-0.06,-0.0164,139322.0,-0.0885,0.1785,20,0.0,0.0526,,,,0.0
201804,29215,"texas, mo",120975.0,0.009,0.1003,200,0.0,-0.1071,104.0,-0.2038,-0.0961,32,0.0,0.1429,0,,,0.0,0.0,0.0,22.0,0.1,0.1,0.0804,0.0066,0.006,39.0,0.2581,0.3,63.0,0.0181,-0.0304,1841.0,0.004,0.1279,137901.0,0.0129,-0.0466,239,0.0258,-0.0402,0.195,0.04,0.0611,0.0
201804,29177,"ray, mo",169925.0,0.097,0.3643,54,0.08,-0.325,43.0,-0.0761,0.0366,34,-0.15,-0.2917,0,,,0.0,0.0,0.0,10.0,0.25,-0.5,0.0964,0.0055,-0.0425,21.0,0.2059,0.4643,83.0,-0.0058,0.0977,1693.0,-0.051,-0.0615,217272.0,0.067,0.3534,74,0.1045,-0.2128,0.3796,0.0396,0.2046,0.0
201804,29037,"cass, mo",293925.0,0.0137,0.1121,338,0.0274,-0.0987,52.0,-0.0877,0.0,232,0.2609,0.1154,16,3.0,-0.3333,0.0232,0.0167,-0.0079,68.0,0.0625,-0.15,0.0932,-0.0057,-0.0155,133.0,0.1623,0.0192,137.0,-0.0036,0.1239,2177.0,0.0298,-0.0105,394875.0,0.0035,0.1722,468,0.0588,-0.0948,0.392,0.0455,0.0453,0.0
201804,29203,"shannon, mo",167400.0,0.1179,0.4259,36,0.0588,0.0,143.0,0.0252,0.4541,4,-0.5,-0.5,0,,,0.0,0.0,0.0,4.0,,,0.0817,0.0817,0.0817,10.0,0.0556,0.1875,80.0,0.0087,0.3918,1913.0,0.0119,0.1953,245533.0,0.1068,0.4042,46,0.0455,0.0455,0.2639,-0.0008,0.0417,0.0
201804,29065,"dent, mo",107995.0,-0.0182,0.1681,72,-0.04,-0.2577,98.0,-0.135,0.3671,20,0.6667,-0.2857,0,,,0.0,0.0,0.0,18.0,0.5,-0.1,0.1626,0.0402,0.0058,22.0,0.3438,0.1944,68.0,0.0033,0.032,1389.0,-0.0079,-0.0758,130901.0,-0.0458,0.0057,93,0.0278,-0.1957,0.2986,0.0853,0.113,0.0
201804,29129,"mercer, mo",47500.0,-0.375,-0.5559,2,-0.3333,0.0,77.0,-0.2959,5.14,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,28.0,-0.1705,-0.5815,1527.0,0.0445,-0.0916,47500.0,-0.406,-0.5559,2,-0.3333,0.0,,,,1.0
201804,29125,"maries, mo",141225.0,-0.026,0.1818,37,0.1061,0.0429,97.0,0.0183,0.0078,12,2.0,0.0,0,,,0.0,0.0,0.0,4.0,,0.0,0.0835,0.0835,0.0108,5.0,1.25,-0.25,74.0,0.0097,0.1405,1632.0,-0.0806,0.0502,166097.0,0.0338,0.2377,42,0.2727,0.1053,0.1233,0.0627,-0.0481,0.0
201804,29141,"morgan, mo",214600.0,-0.0014,0.0473,283,0.0162,-0.0552,84.0,-0.2341,0.2575,58,-0.1471,-0.42,4,,,0.0104,0.0104,0.0104,30.0,-0.0625,-0.0625,0.0784,-0.0043,-0.0011,47.0,-0.0784,-0.3188,109.0,0.0458,-0.0759,1881.0,-0.0203,0.0544,249732.0,-0.0067,0.1292,331,0.0046,-0.087,0.1664,-0.0171,-0.0644,0.0
201804,29055,"crawford, mo",128450.0,-0.0786,-0.0119,108,0.0337,-0.0227,96.0,-0.2099,0.0909,34,0.7,0.4167,0,,,0.0,0.0,0.0,22.0,0.1,0.1,0.1376,0.0069,0.011,29.0,0.2955,-0.1094,89.0,0.0075,0.1285,1522.0,-0.0247,0.0471,174041.0,-0.0658,0.0494,136,0.088,-0.0145,0.2651,0.0536,-0.0258,0.0
201804,29169,"pulaski, mo",149900.0,0.006,0.0715,387,0.0603,-0.0227,81.0,-0.2703,-0.0122,112,0.4,0.3333,8,0.0,0.0,0.0135,-0.0012,-0.0017,96.0,0.0435,-0.1724,0.1672,-0.0023,-0.0472,89.0,0.1494,0.0172,71.0,0.0062,-0.0315,1854.0,-0.0012,0.0058,147828.0,0.0014,-0.0064,474,0.0773,-0.0186,0.2287,0.0177,0.009,0.0
201804,29079,"grundy, mo",74350.0,-0.0787,-0.0565,33,0.0156,-0.0972,131.0,0.0717,1.5388,10,1.5,-0.375,0,,,0.0,0.0,0.0,4.0,,0.0,0.0826,0.0826,0.0085,2.0,0.0,0.0,48.0,-0.0269,-0.0721,1356.0,-0.1172,-0.2234,101377.0,-0.0256,-0.1313,35,0.0147,-0.0921,0.0615,-0.001,0.006,1.0
201804,29105,"laclede, mo",172400.0,0.0147,0.1594,161,0.0355,-0.1811,79.0,-0.21,0.0822,36,-0.3571,-0.1818,2,-0.5,,0.0075,-0.0074,0.0075,32.0,0.1429,0.0,0.1306,0.0213,0.0155,47.0,0.1071,0.0814,80.0,-0.0175,-0.0326,2046.0,0.0183,0.0913,207233.0,0.0218,0.0812,208,0.0558,-0.1261,0.2897,0.0188,0.0703,0.0
201804,29147,"nodaway, mo",138850.0,-0.0075,0.2074,114,0.0179,0.027,92.0,-0.1659,0.2568,30,0.5,0.0714,2,,,0.0147,0.0147,0.0147,14.0,-0.125,0.1667,0.1029,-0.0174,0.0196,2.0,1.0,1.0,73.0,-0.0408,0.1223,1887.0,0.0059,0.0258,154385.0,-0.0002,0.1134,116,0.0357,0.045,0.0175,0.0086,0.0085,0.0
201804,29161,"phelps, mo",157475.0,0.0898,0.1673,156,-0.0127,-0.2,76.0,-0.1517,0.1705,48,0.0,-0.2941,4,0.0,0.0,0.0144,-0.0005,0.0023,48.0,0.0,0.3333,0.1578,-0.0213,0.049,71.0,0.2589,0.119,83.0,-0.0296,-0.0268,1863.0,0.0705,0.1865,191992.0,0.0302,0.1988,228,0.0341,-0.1182,0.4519,0.0975,0.1288,0.0
201804,29051,"cole, mo",177200.0,0.1082,0.1082,226,0.066,-0.0504,44.0,-0.0489,-0.2585,124,-0.0313,0.3478,0,,-1.0,0.0,0.0,-0.012,58.0,0.3182,-0.0938,0.1686,0.0239,-0.0116,6.0,0.2,-0.5,79.0,0.011,0.0488,2158.0,0.0196,0.0368,222861.0,0.0396,0.0884,232,0.0791,-0.0645,0.0265,0.003,-0.0239,0.0
201804,29227,"worth, mo",59200.0,0.2463,-0.3719,2,0.0,0.0,28.0,-0.7813,-0.8522,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,40.0,-0.135,-0.372,1573.0,0.331,0.1025,59200.0,0.469,-0.3719,3,0.0,0.5,0.5,0.0,,1.0
201804,29219,"warren, mo",190425.0,-0.0108,-0.0711,147,0.039,-0.1012,49.0,0.3243,0.0769,66,-0.3654,-0.0294,14,-0.125,,0.043,-0.0034,0.043,46.0,0.9167,-0.1154,0.1465,0.0604,-0.0088,110.0,0.3519,0.1061,133.0,-0.0003,0.034,1578.0,0.0389,-0.086,289964.0,0.0533,0.0347,256,0.1532,-0.0116,0.7474,0.173,0.1401,0.0
201804,29063,"dekalb, mo",129950.0,-0.0829,-0.0004,20,0.0,-0.1667,79.0,0.4107,-0.3009,8,1.0,,0,,,0.0,0.0,0.0,2.0,-0.5,-0.5,0.0606,-0.0606,-0.0606,6.0,0.375,-0.2143,83.0,0.0,0.0851,1572.0,-0.0365,-0.1269,194189.0,-0.0271,-0.0544,26,0.04,-0.1613,0.275,0.075,-0.0167,0.0
201804,29013,"bates, mo",109250.0,-0.0068,-0.0289,41,0.025,-0.3387,87.0,-0.3256,0.4262,18,0.5,-0.3571,0,,,0.0,0.0,0.0,10.0,-0.1667,-0.375,0.1277,-0.0413,-0.0764,15.0,-0.1176,0.6667,82.0,-0.044,0.1664,1472.0,-0.121,-0.1445,158627.0,-0.1626,0.0436,56,-0.0345,-0.2,0.3659,-0.0591,0.2207,0.0
201804,29107,"lafayette, mo",125250.0,0.1133,0.0705,80,0.0743,-0.1804,39.0,-0.602,-0.35,48,0.3333,0.5,0,,,0.0,0.0,0.0,18.0,3.5,-0.25,0.1254,0.0937,-0.0552,25.0,0.087,0.5625,76.0,0.1122,0.0829,1614.0,-0.0134,-0.0788,150912.0,0.0176,-0.0748,105,0.0663,-0.0833,0.3145,0.0037,0.1495,0.0
201804,29043,"christian, mo",271550.0,0.0448,0.1319,318,-0.0261,-0.1667,47.0,-0.2439,-0.0792,192,0.1429,-0.2,6,0.5,0.5,0.0076,0.0026,0.0032,68.0,0.2143,-0.2273,0.0855,0.0193,-0.0102,298.0,0.1873,0.0034,100.0,0.0013,0.0306,2733.0,0.0513,0.0664,323914.0,0.0378,0.0714,613,0.0642,-0.0972,0.9386,0.1686,0.1591,0.0
201804,29059,"dallas, mo",132825.0,0.0635,0.1972,78,-0.0774,-0.2402,95.0,-0.0711,0.316,24,1.0,-0.1429,0,,,0.0,0.0,0.0,16.0,0.0,0.3333,0.1199,-0.0157,0.0366,27.0,0.1522,-0.1167,71.0,-0.0205,0.1436,1701.0,0.037,0.055,199181.0,0.0045,0.2874,104,-0.0591,-0.2159,0.3419,0.0681,0.0478,0.0
201804,29127,"marion, mo",133000.0,-0.1127,-0.0448,72,0.0214,-0.285,64.0,-0.3561,0.1087,26,-0.35,-0.1875,4,,,0.0293,0.0293,0.0293,26.0,0.0833,-0.2778,0.1896,0.005,-0.0115,36.0,0.1613,0.2,88.0,-0.0761,-0.0497,1485.0,0.0121,-0.0125,207593.0,0.0131,0.2392,107,0.0758,-0.1808,0.5035,0.0606,0.2035,0.0
201804,29039,"cedar, mo",93000.0,-0.0211,-0.2377,95,0.0,-0.1739,85.0,-0.1237,0.1333,28,0.0,-0.2222,0,,,0.0,0.0,0.0,14.0,-0.3,0.75,0.1005,-0.0319,0.0505,18.0,0.1667,-0.2045,59.0,-0.0236,0.0723,1658.0,0.0014,-0.1318,123139.0,0.0173,-0.0815,112,0.0275,-0.1765,0.1842,0.0263,-0.0071,1.0
201804,29163,"pike, mo",99300.0,0.0211,0.0005,58,-0.0794,-0.1831,83.0,0.1483,0.1404,20,0.6667,0.0,0,,,0.0,0.0,0.0,12.0,-0.25,0.5,0.1302,-0.0559,0.0561,21.0,0.2353,0.75,67.0,0.0786,0.05,1636.0,-0.0402,-0.0954,132563.0,-0.0738,-0.0512,79,0.0329,-0.0542,0.3621,0.0922,0.1931,0.0
201804,29001,"adair, mo",123650.0,0.1776,0.087,118,0.1132,-0.1061,74.0,-0.2086,-0.2211,46,0.4375,0.2778,0,,,0.0,0.0,0.0,8.0,-0.5,-0.6,0.0409,-0.0505,-0.048,43.0,0.1184,-0.0957,73.0,0.0219,-0.027,1480.0,0.043,-0.01,174628.0,0.0308,0.0455,159,0.089,-0.1215,0.3602,0.0017,0.0041,0.0
201804,29041,"chariton, mo",139375.0,0.066,0.1331,13,0.0,0.0,99.0,-0.319,-0.1972,4,-0.5,,0,,,0.0,0.0,0.0,2.0,,,0.1176,0.1176,0.1176,,,,75.0,0.157,0.1051,1756.0,-0.0436,0.0066,164135.0,0.0031,-0.4009,13,-0.0714,0.0,,,,0.0
201804,29093,"iron, mo",95950.0,0.1288,0.1853,38,-0.0952,-0.1364,109.0,-0.0136,0.1421,12,0.0,2.0,0,,,0.0,0.0,0.0,4.0,,-0.6667,0.0656,0.0656,-0.1249,10.0,1.5,-0.2857,63.0,0.1171,0.0086,1417.0,0.0169,-0.0772,146938.0,0.0712,0.4838,48,0.0556,-0.1949,0.2632,0.1679,-0.055,1.0
201804,29179,"reynolds, mo",103725.0,-0.0897,-0.308,15,-0.1667,-0.2857,77.0,0.275,-0.2273,2,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1379,,,,70.0,0.0492,-0.1008,1799.0,-0.0191,-0.1671,139428.0,0.0212,-0.1703,15,-0.1667,-0.2857,,,,1.0
201804,29187,"st. francois, mo",129900.0,-0.0008,0.0,217,-0.0844,-0.0606,71.0,-0.0897,0.2456,88,0.0476,-0.1538,6,-0.25,-0.25,0.0144,-0.0051,-0.0026,80.0,0.1111,0.1765,0.1972,0.0154,0.033,92.0,0.0824,-0.1154,93.0,-0.0107,0.0462,1342.0,-0.0089,-0.0805,154898.0,0.0065,-0.0137,309,-0.0389,-0.0873,0.424,0.0653,-0.0263,0.0
201804,29111,"lewis, mo",129375.0,-0.0587,0.9026,13,0.0833,-0.0714,44.0,-0.4792,-0.3966,6,0.5,,0,,,0.0,0.0,0.0,2.0,-0.5,-0.5,0.0667,-0.1833,-0.0933,4.0,0.75,2.5,73.0,0.0599,0.4016,1546.0,-0.0383,0.1457,155041.0,-0.0426,0.0731,17,0.3077,0.1333,0.2692,0.1026,0.1978,1.0
201804,29175,"randolph, mo",114900.0,0.0674,0.2361,59,-0.1397,-0.3198,46.0,-0.2868,-0.4424,40,0.25,0.4286,0,,,0.0,0.0,0.0,10.0,0.25,-0.375,0.1,0.02,-0.0291,1.0,0.0,,67.0,-0.0036,0.0704,1636.0,-0.0192,0.0863,148250.0,0.0095,0.129,60,-0.1176,-0.3023,0.0171,0.0024,,0.0
201804,29205,"shelby, mo",65125.0,0.1734,0.0027,14,0.125,-0.1,181.0,0.014,0.3223,2,,-0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,1.5,0.25,39.0,0.0669,-0.0937,1853.0,0.0022,0.3231,109192.0,0.0607,0.2476,16,0.3333,-0.1579,0.1852,0.1019,0.0519,0.0
201804,29081,"harrison, mo",56900.0,-0.5686,1.276,7,0.0,0.75,64.0,-0.3316,-0.0379,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.5,,33.0,-0.5122,0.8412,1531.0,-0.0123,0.0801,300045.0,-0.0555,0.1302,8,-0.0625,0.875,0.1429,-0.1429,,1.0
201804,29225,"webster, mo",179900.0,0.1466,0.1993,149,0.0919,-0.089,44.0,-0.2232,-0.3873,62,0.1923,-0.0882,0,,-1.0,0.0,0.0,-0.0076,20.0,-0.1667,-0.2857,0.0693,-0.0298,-0.0262,76.0,0.0486,0.0067,84.0,0.0185,0.1127,2008.0,0.034,-0.0546,237506.0,0.0424,0.2716,224,0.0821,-0.0588,0.5084,-0.021,0.0483,0.0
201804,29207,"stoddard, mo",111225.0,0.0111,-0.0646,147,0.0034,-0.0669,78.0,-0.0988,-0.1092,34,0.0625,0.7,0,,,0.0,0.0,0.0,18.0,-0.25,-0.1,0.0961,-0.0282,0.0018,7.0,2.25,1.1667,64.0,0.0526,-0.0502,1603.0,-0.0113,0.037,130896.0,0.0236,-0.0359,153,0.0268,-0.0438,0.0444,0.0307,0.0253,0.0
201804,29033,"carroll, mo",103050.0,-0.0176,0.4742,25,0.1905,-0.1667,50.0,-0.4413,-0.5,4,0.0,0.0,0,,,0.0,0.0,0.0,2.0,-0.5,-0.5,0.0588,-0.084,-0.0464,1.0,-0.6667,-0.6667,56.0,-0.0815,-0.0233,1553.0,0.0299,0.1332,105174.0,-0.0655,0.1293,26,0.0625,-0.2273,0.04,-0.1029,-0.06,0.0
201804,29087,"holt, mo",155375.0,-0.1801,0.221,10,0.3571,-0.4722,41.0,-0.1196,-0.55,4,0.0,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1667,4.0,0.3333,1.0,122.0,-0.1216,0.8826,2074.0,-0.0345,-0.0741,147880.0,-0.0281,-0.0563,13,0.4444,-0.35,0.4211,-0.0075,0.3099,0.0
201804,29143,"new madrid, mo",212225.0,0.0665,5.1604,4,-0.2,0.0,42.0,-0.148,-0.7217,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,81.0,0.0,0.6913,2036.0,0.0,0.2287,179325.0,0.2337,1.762,4,-0.3333,0.0,,,,1.0
201804,29097,"jasper, mo",138924.0,0.0693,0.1986,486,0.034,-0.0672,55.0,-0.0351,-0.0598,212,-0.0536,-0.1311,0,,,0.0,0.0,0.0,102.0,0.02,0.0625,0.119,0.0033,-0.001,173.0,0.2014,2.2642,77.0,0.0201,0.0781,1725.0,0.0265,0.0711,167196.0,0.0359,0.0548,660,0.0654,0.149,0.356,0.0496,0.2542,0.0
201804,29091,"howell, mo",145600.0,0.0407,0.1209,277,-0.0125,-0.1305,115.0,-0.1031,0.3401,48,-0.0769,-0.0769,0,,,0.0,0.0,0.0,42.0,0.05,0.75,0.1109,0.0051,0.0567,59.0,0.0833,-0.1875,66.0,-0.0013,0.0022,2102.0,0.0153,0.0161,193577.0,-0.0168,0.0552,335,0.0015,-0.1445,0.2116,0.0187,-0.0148,0.0
201804,29005,"atchison, mo",82250.0,0.0,-0.1084,11,-0.1538,-0.3529,195.0,0.1175,-0.0051,2,,-0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.25,1.5,48.0,0.0295,-0.1381,1656.0,-0.0537,-0.0282,98182.0,-0.1488,-0.1005,14,-0.0357,-0.25,0.2273,0.0734,0.1684,1.0
201804,29045,"clark, mo",115425.0,-0.1114,0.7785,6,0.375,0.8333,51.0,0.5781,-0.8054,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,67.0,-0.032,0.1,1363.0,-0.1584,0.2386,111357.0,-0.0695,0.8068,6,0.2,1.0,0.1818,-0.0682,,1.0
201804,29113,"lincoln, mo",184925.0,0.0028,0.0001,153,0.0338,-0.1207,44.0,-0.1422,-0.2117,88,-0.0833,0.0476,10,-0.5,1.5,0.0273,-0.0275,0.0179,70.0,0.25,-0.0278,0.1774,0.0148,0.0048,125.0,0.0965,-0.1722,129.0,0.0137,0.046,1514.0,0.0082,0.0312,223874.0,0.0478,0.013,278,0.0734,-0.142,0.817,0.0467,-0.0508,0.0
201804,29149,"oregon, mo",98150.0,0.0918,0.0918,80,-0.0476,-0.2308,151.0,-0.0793,-0.0904,18,1.25,0.5,0,,,0.0,0.0,0.0,14.0,2.5,2.5,0.1272,0.0915,0.0936,14.0,0.5,0.35,52.0,-0.0076,-0.0596,1781.0,0.0179,0.1875,213516.0,0.4533,0.3238,93,0.0054,-0.1886,0.1688,0.0616,0.0726,0.0
201804,29025,"caldwell, mo",149375.0,-0.1015,0.6616,13,0.0833,-0.1333,75.0,0.25,0.0274,8,1.0,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1538,0.0,1.0,-0.5,-0.5,81.0,0.0335,0.1812,1612.0,-0.1104,-0.1682,281205.0,-0.0588,0.8962,14,0.0,-0.1765,0.0769,-0.0897,-0.0564,1.0
201804,29061,"daviess, mo",232450.0,0.0712,-0.3543,36,0.0,-0.1628,73.0,-0.1043,-0.3707,16,0.3333,0.0,0,,,0.0,0.0,0.0,2.0,-0.75,-0.5,0.0317,-0.1251,-0.0202,6.0,0.2,0.0,109.0,-0.0456,-0.1507,1980.0,-0.01,-0.01,306813.0,-0.0436,0.0324,42,0.0641,-0.1531,0.1667,0.0278,0.0271,1.0
201804,29101,"johnson, mo",179575.0,0.0261,0.0903,168,0.0244,-0.1385,44.0,-0.1944,-0.13,90,-0.1667,0.0227,0,,,0.0,0.0,0.0,42.0,0.1667,0.1667,0.1414,-0.0151,0.0264,50.0,0.7241,0.087,93.0,0.0394,0.0813,1803.0,-0.0335,0.0064,225022.0,0.0247,0.096,216,0.1283,-0.1058,0.2976,0.1208,0.0617,0.0
201804,29077,"greene, mo",192200.0,0.0983,0.0983,805,-0.0195,-0.2498,45.0,-0.022,-0.0918,578,0.1202,-0.0034,8,-0.7143,0.0,0.0039,-0.0103,0.0005,190.0,-0.0686,-0.2803,0.0893,-0.015,-0.0211,728.0,0.1715,-0.0326,91.0,0.0401,0.0841,1893.0,0.0188,-0.0544,244974.0,0.0587,0.0028,1530,0.0614,-0.1554,0.9037,0.1473,0.2029,0.0
201804,29009,"barry, mo",159250.0,-0.0028,-0.0047,245,0.047,0.0699,57.0,-0.0172,-0.3968,64,-0.2,-0.1579,2,,,0.0054,0.0054,0.0054,28.0,0.1667,0.0,0.076,0.0036,0.0017,66.0,0.213,-0.0368,85.0,-0.0079,0.0457,1827.0,-0.0103,-0.043,195152.0,-0.0183,-0.0579,311,0.0781,0.0455,0.2673,0.0366,-0.0296,0.0
201804,29135,"moniteau, mo",119900.0,0.0204,0.3033,36,-0.0139,-0.3772,61.0,-0.3476,-0.0758,12,0.0,-0.25,0,,,0.0,0.0,0.0,2.0,-0.75,-0.75,0.0364,-0.1205,-0.0747,1.0,-0.6667,0.0,76.0,0.0076,0.126,1748.0,0.0693,0.2053,171091.0,0.0851,0.3008,37,-0.0513,-0.3729,0.0282,-0.0552,0.0106,0.0
201804,29213,"taney, mo",184750.0,0.0157,0.1554,642,0.0314,-0.1152,69.0,-0.1585,-0.1481,192,0.1163,0.1707,8,-0.3333,-0.3333,0.0078,-0.0048,0.0002,100.0,0.25,-0.1379,0.0979,0.0143,-0.0059,189.0,0.0771,0.071,95.0,0.0192,0.0726,1768.0,0.0026,0.0951,257786.0,0.0423,0.1528,828,0.0331,-0.0816,0.2938,0.0125,0.0511,0.0
201804,29047,"clay, mo",297500.0,-0.0013,0.1064,587,-0.0408,0.0138,48.0,-0.25,0.0,530,0.0861,0.0433,34,0.7,0.7,0.0247,0.0094,0.0112,156.0,0.3,-0.1522,0.1134,0.0241,-0.0218,274.0,0.0853,-0.0267,130.0,-0.0032,0.1223,2121.0,0.0099,0.0051,317524.0,0.019,0.1358,857,-0.0081,-0.0046,0.4659,0.0542,-0.0194,0.0
201804,29195,"saline, mo",105575.0,0.0997,-0.0064,110,0.0046,-0.1169,87.0,0.1757,0.3182,24,-0.1429,-0.3333,0,,,0.0,0.0,0.0,16.0,3.0,0.3333,0.1053,0.079,0.0401,22.0,0.1579,-0.0833,67.0,-0.0002,0.0182,1450.0,0.0269,-0.0717,120340.0,0.0424,-0.0386,132,0.0273,-0.1115,0.2009,0.0266,0.0074,0.0
201804,29017,"bollinger, mo",128950.0,0.0316,-0.1346,33,0.0,-0.1316,115.0,0.1244,-0.0022,4,0.0,-0.5,0,,,0.0,0.0,0.0,6.0,,-0.25,0.1278,0.1278,-0.0232,8.0,0.0,0.3333,75.0,-0.0342,-0.0945,1554.0,0.0177,-0.03,150264.0,-0.0045,-0.1187,41,0.025,-0.0889,0.2424,0.0,0.0845,1.0
201804,29171,"putnam, mo",100250.0,0.0287,-0.1576,73,0.0662,0.2288,101.0,-0.0919,-0.4062,12,0.0,0.0,0,,,0.0,0.0,0.0,4.0,,0.0,0.0474,0.0474,-0.0123,2.0,1.0,0.0,76.0,0.0203,-0.2102,1684.0,0.0548,0.112,141790.0,0.0203,-0.0128,75,0.0797,0.2213,0.0276,0.0129,-0.0063,1.0
201804,29185,"st. clair, mo",105100.0,-0.1585,0.0919,55,0.0686,-0.0268,78.0,-0.2676,-0.0602,10,-0.5833,-0.375,0,,,0.0,0.0,0.0,2.0,-0.5,-0.75,0.0208,-0.0371,-0.0779,11.0,0.8333,0.5714,63.0,-0.0666,-0.0447,1643.0,-0.0119,0.0754,157859.0,-0.0292,0.0092,64,0.1228,0.0159,0.2018,0.0842,0.0768,0.0
201804,29115,"linn, mo",97450.0,0.084,0.2196,36,-0.027,0.8947,100.0,-0.1736,0.0471,12,0.5,2.0,0,,,0.0,0.0,0.0,2.0,-0.5,-0.5,0.0357,-0.0643,-0.1243,1.0,0.0,,61.0,0.1407,0.2849,1868.0,-0.0321,0.1119,115818.0,0.0012,0.1854,37,-0.0263,0.9474,0.0278,0.0008,,1.0
201804,29167,"polk, mo",150000.0,-0.0473,0.1074,131,0.0,-0.2249,72.0,-0.2764,0.0909,46,0.15,-0.3611,0,,,0.0,0.0,0.0,22.0,0.8333,0.375,0.0921,0.0381,0.041,57.0,0.0755,-0.1094,84.0,0.0163,0.0617,1847.0,-0.0066,0.0147,209015.0,0.0285,0.098,186,0.022,-0.2017,0.4351,0.0305,0.0564,0.0
201804,29145,"newton, mo",169900.0,0.0625,0.0053,240,0.0021,-0.0224,50.0,-0.0385,-0.2481,70,-0.2391,-0.2045,0,,,0.0,0.0,0.0,54.0,0.2273,0.35,0.1358,0.0212,0.021,84.0,0.3917,1.141,81.0,0.0124,0.0881,2200.0,0.0138,0.0055,237073.0,-0.0045,-0.0025,323,0.0859,0.1356,0.3486,0.0976,0.1895,0.0
201804,29153,"ozark, mo",151150.0,0.0083,-0.0834,66,-0.0903,0.0077,163.0,0.1168,-0.0972,8,0.0,0.0,0,,,0.0,0.0,0.0,4.0,-0.5,-0.5,0.0483,-0.0397,-0.0517,17.0,0.3077,1.8333,84.0,0.0255,0.0138,1892.0,-0.0115,0.0378,214575.0,0.0396,0.0203,82,-0.0238,0.1389,0.2595,0.079,0.1672,0.0
201804,29085,"hickory, mo",94975.0,-0.0003,-0.1226,85,0.1644,-0.0761,70.0,-0.276,-0.232,24,0.5,1.0,0,,,0.0,0.0,0.0,4.0,,-0.6667,0.0336,0.0336,-0.0681,11.0,-0.125,-0.1923,64.0,-0.0024,-0.0789,1693.0,0.0138,0.0797,125786.0,0.0278,-0.0598,95,0.1118,-0.0913,0.1235,-0.0409,-0.0178,1.0
201803,29001,"adair, mo",105000.0,0.1905,-0.0446,106,0.0341,-0.2374,94.0,-0.0361,-0.187,32,0.1429,0.1429,0,,,0.0,0.0,0.0,16.0,1.6667,-0.3846,0.0914,0.0531,-0.0305,38.0,0.1176,-0.038,71.0,0.0339,-0.031,1419.0,0.0128,-0.0256,169413.0,0.0548,0.0679,146,0.0657,-0.1775,0.3585,0.0268,0.0743,0.0
201803,29015,"benton, mo",138000.0,-0.0136,0.2557,181,0.0372,-0.1828,129.0,-0.0172,0.1174,48,0.3333,0.0909,0,,,0.0,0.0,0.0,16.0,-0.2727,-0.3846,0.0643,-0.0195,-0.0234,32.0,0.0323,0.2308,87.0,0.0011,0.1291,1602.0,0.023,0.1611,169776.0,0.0088,0.1494,211,0.0268,-0.1475,0.1768,-0.0009,0.0594,0.0
201803,29041,"chariton, mo",130750.0,-0.0178,0.1223,13,-0.1034,0.0833,145.0,0.3182,0.144,8,1.0,3.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0952,1.0,,,65.0,-0.2,-0.0245,1836.0,-0.1,0.0961,163636.0,-0.4355,0.0732,14,-0.0345,0.1667,0.0769,,,1.0
