month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201707,32027,"pershing, nv",129900.0,-0.0374,0.106,12,-0.1429,-0.4286,75.0,-0.3603,-0.1124,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,6.0,0.5,2.0,81.0,-0.019,-0.0935,1522.0,-0.0724,0.0486,127192.0,-0.0834,-0.144,18,0.0,-0.1818,0.5,0.2143,0.4048,0.0
201707,32019,"lyon, nv",314900.0,0.0549,0.2749,188,0.0532,-0.2741,46.0,0.0455,-0.1154,112,-0.1111,0.037,32,-0.2381,0.1429,0.0668,-0.0109,0.0149,80.0,-0.2,-0.0909,0.159,-0.0241,-0.0173,203.0,-0.1663,0.3268,152.0,0.0218,0.1627,2036.0,0.0107,0.0489,380672.0,0.0221,0.1999,391,-0.0635,-0.0487,1.0798,-0.2844,0.4891,0.0
201707,32033,"white pine, nv",110000.0,0.1028,-0.0393,93,0.0877,-0.0106,74.0,0.0314,-0.2169,20,-0.2308,0.6667,0,,,0.0,0.0,0.0,20.0,-0.2308,0.6667,0.1418,-0.0556,0.0384,20.0,0.0256,0.4286,89.0,0.1277,-0.0529,1320.0,0.0778,0.0313,155769.0,0.0582,-0.0772,112,0.0616,0.037,0.2151,-0.013,0.0661,0.0
201707,32001,"churchill, nv",230000.0,0.049,0.0469,49,-0.2344,-0.3553,68.0,0.0266,0.2981,32,1.6667,-0.2,4,0.0,-0.5,0.0282,-0.0023,-0.0203,28.0,-0.3636,-0.2222,0.1986,-0.0858,-0.0196,64.0,-0.0154,0.1636,125.0,0.0128,0.0613,1824.0,0.0453,0.0133,239918.0,-0.0038,0.0355,113,-0.124,-0.1172,1.3061,0.2905,0.5824,0.0
201707,32005,"douglas, nv",599000.0,0.0,0.0654,364,0.046,-0.2018,54.0,0.0286,-0.2286,144,-0.1818,0.2414,20,-0.2308,-0.1667,0.0261,-0.0078,-0.0025,168.0,0.2,-0.1064,0.2295,0.038,0.0054,219.0,0.0379,0.0092,253.0,0.0291,0.0975,2432.0,0.0083,-0.0256,1898039.0,-0.0225,0.0406,581,0.0394,-0.1367,0.6016,-0.0047,0.1258,0.0
201707,32013,"humboldt, nv",213950.0,0.0152,-0.0564,21,-0.1064,-0.087,108.0,-0.0629,0.0588,0,-1.0,-1.0,0,,,0.0,0.0,0.0,4.0,1.0,,0.1212,0.0712,0.1212,10.0,0.25,2.3333,123.0,-0.0034,-0.1061,1770.0,-0.0307,0.0306,218755.0,-0.0222,-0.0662,33,0.0476,0.2692,0.4762,0.1358,0.3458,1.0
201707,32023,"nye, nv",245450.0,-0.006,0.147,168,0.0307,-0.125,68.0,-0.0216,0.1525,84,0.4,0.3125,12,-0.25,0.5,0.0386,-0.012,0.0174,68.0,0.0303,0.0625,0.2187,0.0111,0.0266,92.0,0.0166,0.0222,111.0,0.0133,0.0471,2150.0,-0.0053,0.0397,280699.0,-0.0127,0.0794,255,0.002,-0.0957,0.5476,-0.0076,0.0789,0.0
201707,32015,"lander, nv",142900.0,0.0,0.1346,20,0.0256,-0.0909,111.0,0.0449,-0.1333,0,-1.0,-1.0,0,,,0.0,0.0,0.0,4.0,0.0,,0.1739,0.0311,0.1739,3.0,0.2,1.0,122.0,0.0214,0.1382,1353.0,0.042,0.0841,157843.0,0.0684,0.1462,23,0.0455,0.0,0.15,0.0218,0.0818,1.0
201706,32019,"lyon, nv",298500.0,,,179,,,44.0,,,126,,,42,,,0.0777,,,100.0,,,0.1831,,,244.0,,,149.0,,,2015.0,,,372457.0,,,418,,,1.3641,,,
201706,32510,"carson, nv",339700.0,,,122,,,41.0,,,78,,,20,,,0.0591,,,104.0,,,0.3157,,,143.0,,,176.0,,,2024.0,,,394852.0,,,262,,,1.177,,,
201706,32031,"washoe, nv",453900.0,,,1305,,,44.0,,,934,,,228,,,0.0618,,,816.0,,,0.2235,,,1436.0,,,212.0,,,2267.0,,,882171.0,,,2739,,,1.1004,,,
201706,32011,"eureka, nv",170800.0,,,8,,,206.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,125.0,,,1686.0,,,194325.0,,,9,,,0.125,,,
201706,32007,"elko, nv",259900.0,,,246,,,65.0,,,74,,,0,,,0.0,,,46.0,,,0.1481,,,1.0,,,137.0,,,1911.0,,,279095.0,,,247,,,0.0041,,,
201706,32001,"churchill, nv",219250.0,,,64,,,66.0,,,12,,,4,,,0.0305,,,44.0,,,0.2844,,,65.0,,,123.0,,,1745.0,,,240825.0,,,129,,,1.0156,,,
201706,32029,"storey, nv",424925.0,,,26,,,67.0,,,12,,,2,,,0.0385,,,8.0,,,0.1538,,,13.0,,,177.0,,,2802.0,,,490936.0,,,40,,,0.5,,,
201706,32023,"nye, nv",246925.0,,,163,,,70.0,,,60,,,16,,,0.0506,,,66.0,,,0.2075,,,91.0,,,110.0,,,2162.0,,,284298.0,,,255,,,0.5552,,,
201706,32033,"white pine, nv",99750.0,,,86,,,72.0,,,26,,,0,,,0.0,,,26.0,,,0.1975,,,20.0,,,79.0,,,1225.0,,,147203.0,,,106,,,0.2281,,,
201706,32009,"esmeralda, nv",95000.0,,,1,,,42.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,119.0,,,800.0,,,95000.0,,,1,,,,,,
201706,32017,"lincoln, nv",143500.0,,,24,,,69.0,,,4,,,0,,,0.0,,,4.0,,,0.1039,,,10.0,,,86.0,,,1674.0,,,172525.0,,,34,,,0.4167,,,
201706,32021,"mineral, nv",74900.0,,,29,,,82.0,,,4,,,0,,,0.0,,,0.0,,,0.0,,,14.0,,,57.0,,,1206.0,,,84996.0,,,42,,,0.4912,,,
201706,32015,"lander, nv",142900.0,,,20,,,106.0,,,2,,,0,,,0.0,,,4.0,,,0.1429,,,3.0,,,119.0,,,1299.0,,,147741.0,,,22,,,0.1282,,,
201706,32013,"humboldt, nv",210750.0,,,24,,,115.0,,,2,,,0,,,0.0,,,2.0,,,0.05,,,8.0,,,123.0,,,1826.0,,,223715.0,,,32,,,0.3404,,,
201706,32005,"douglas, nv",599000.0,,,348,,,53.0,,,176,,,26,,,0.0339,,,140.0,,,0.1914,,,211.0,,,246.0,,,2412.0,,,1941816.0,,,559,,,0.6063,,,
201706,32003,"clark, nv",324975.0,,,6359,,,47.0,,,4438,,,1464,,,0.0836,,,3594.0,,,0.2069,,,6728.0,,,150.0,,,2156.0,,,505714.0,,,13067,,,1.0581,,,
201706,32027,"pershing, nv",134950.0,,,14,,,117.0,,,2,,,0,,,0.0,,,0.0,,,0.0,,,4.0,,,82.0,,,1640.0,,,138757.0,,,18,,,0.2857,,,
201705,32033,"white pine, nv",101250.0,,,88,,,78.0,,,20,,,2,,,0.0161,,,20.0,,,0.1561,,,16.0,,,82.0,,,1231.0,,,140582.0,,,104,,,0.1818,,,
201705,32011,"eureka, nv",156600.0,,,9,,,178.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,123.0,,,1580.0,,,185511.0,,,9,,,,,,
201705,32029,"storey, nv",397625.0,,,23,,,62.0,,,8,,,0,,,0.0,,,8.0,,,0.1904,,,13.0,,,167.0,,,2436.0,,,445209.0,,,35,,,0.5556,,,
201705,32021,"mineral, nv",72100.0,,,30,,,115.0,,,12,,,0,,,0.0,,,4.0,,,0.0821,,,10.0,,,56.0,,,1260.0,,,84089.0,,,41,,,0.339,,,
201705,32015,"lander, nv",137075.0,,,19,,,101.0,,,2,,,0,,,0.0,,,4.0,,,0.1538,,,2.0,,,104.0,,,1326.0,,,140769.0,,,20,,,0.1081,,,
201705,32019,"lyon, nv",298225.0,,,180,,,44.0,,,138,,,32,,,0.0554,,,66.0,,,0.1176,,,239.0,,,145.0,,,2040.0,,,375331.0,,,419,,,1.3315,,,
201705,32005,"douglas, nv",626000.0,,,310,,,59.0,,,174,,,18,,,0.0265,,,116.0,,,0.1796,,,202.0,,,243.0,,,2563.0,,,2053645.0,,,515,,,0.65,,,
201705,32001,"churchill, nv",234350.0,,,73,,,47.0,,,38,,,2,,,0.0118,,,38.0,,,0.2418,,,52.0,,,125.0,,,1825.0,,,251412.0,,,126,,,0.7123,,,
201705,32007,"elko, nv",250950.0,,,233,,,66.0,,,64,,,6,,,0.0198,,,58.0,,,0.1867,,,1.0,,,135.0,,,1912.0,,,274146.0,,,234,,,0.0043,,,
201705,32017,"lincoln, nv",142450.0,,,26,,,46.0,,,2,,,0,,,0.0,,,0.0,,,0.0,,,11.0,,,84.0,,,1674.0,,,166087.0,,,36,,,0.4118,,,
201705,32003,"clark, nv",319950.0,,,6579,,,48.0,,,4454,,,1328,,,0.0737,,,3934.0,,,0.2219,,,6939.0,,,148.0,,,2120.0,,,498915.0,,,13494,,,1.0547,,,
201705,32031,"washoe, nv",449000.0,,,1266,,,42.0,,,972,,,208,,,0.0589,,,704.0,,,0.1993,,,1368.0,,,209.0,,,2262.0,,,882479.0,,,2626,,,1.081,,,
201705,32510,"carson, nv",335475.0,,,116,,,43.0,,,120,,,12,,,0.0327,,,70.0,,,0.1898,,,144.0,,,179.0,,,1906.0,,,382611.0,,,263,,,1.2414,,,
201705,32009,"esmeralda, nv",180000.0,,,2,,,12.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,113.0,,,1636.0,,,180000.0,,,2,,,,,,
201705,32013,"humboldt, nv",202450.0,,,28,,,92.0,,,4,,,0,,,0.0,,,10.0,,,0.2597,,,5.0,,,119.0,,,1778.0,,,223604.0,,,32,,,0.1636,,,
201705,32023,"nye, nv",234075.0,,,174,,,65.0,,,62,,,12,,,0.0355,,,86.0,,,0.2475,,,102.0,,,109.0,,,2088.0,,,275923.0,,,275,,,0.5879,,,
201705,32027,"pershing, nv",133675.0,,,13,,,142.0,,,2,,,2,,,0.1176,,,0.0,,,0.0,,,5.0,,,88.0,,,1753.0,,,146771.0,,,17,,,0.36,,,
201704,32003,"clark, nv",315000.0,,,7072,,,47.0,,,4428,,,1200,,,0.0654,,,3496.0,,,0.1906,,,6701.0,,,145.0,,,2102.0,,,487015.0,,,13738,,,0.9475,,,
201704,32023,"nye, nv",229900.0,,,181,,,65.0,,,64,,,4,,,0.0116,,,84.0,,,0.2188,,,101.0,,,109.0,,,2046.0,,,274832.0,,,281,,,0.558,,,
201704,32017,"lincoln, nv",144900.0,,,21,,,104.0,,,12,,,0,,,0.0,,,4.0,,,0.0784,,,10.0,,,82.0,,,1659.0,,,151010.0,,,30,,,0.4762,,,
201704,32005,"douglas, nv",640000.0,,,290,,,100.0,,,140,,,16,,,0.027,,,108.0,,,0.172,,,185.0,,,242.0,,,2569.0,,,2196512.0,,,476,,,0.6379,,,
201704,32510,"carson, nv",334000.0,,,105,,,43.0,,,92,,,12,,,0.0365,,,88.0,,,0.2699,,,122.0,,,174.0,,,1878.0,,,380668.0,,,229,,,1.1619,,,
201704,32027,"pershing, nv",153250.0,,,10,,,176.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,3.0,,,88.0,,,1976.0,,,165880.0,,,14,,,0.3,,,
201704,32033,"white pine, nv",110000.0,,,81,,,94.0,,,20,,,0,,,0.0,,,8.0,,,0.0777,,,15.0,,,82.0,,,1268.0,,,142734.0,,,93,,,0.1852,,,
201704,32029,"storey, nv",392600.0,,,21,,,54.0,,,12,,,0,,,0.0,,,4.0,,,0.1053,,,13.0,,,164.0,,,2472.0,,,431082.0,,,33,,,0.619,,,
201704,32011,"eureka, nv",165800.0,,,10,,,146.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,116.0,,,1607.0,,,185360.0,,,10,,,,,,
201704,32013,"humboldt, nv",199900.0,,,28,,,89.0,,,4,,,0,,,0.0,,,4.0,,,0.1176,,,2.0,,,119.0,,,1786.0,,,221003.0,,,31,,,0.0714,,,
201704,32015,"lander, nv",137750.0,,,16,,,96.0,,,4,,,0,,,0.0,,,0.0,,,0.0,,,2.0,,,103.0,,,1373.0,,,149172.0,,,17,,,0.0938,,,
201704,32019,"lyon, nv",279900.0,,,194,,,44.0,,,144,,,28,,,0.0526,,,72.0,,,0.1353,,,188.0,,,142.0,,,2014.0,,,353743.0,,,380,,,0.9691,,,
201704,32031,"washoe, nv",436000.0,,,1195,,,45.0,,,912,,,164,,,0.0513,,,684.0,,,0.2138,,,1195.0,,,201.0,,,2260.0,,,879688.0,,,2376,,,1.0,,,
201704,32001,"churchill, nv",225000.0,,,66,,,53.0,,,44,,,0,,,0.0,,,28.0,,,0.1657,,,47.0,,,124.0,,,1790.0,,,241308.0,,,112,,,0.7121,,,
201704,32007,"elko, nv",249950.0,,,232,,,64.0,,,88,,,0,,,0.0,,,40.0,,,0.1278,,,1.0,,,132.0,,,1900.0,,,269859.0,,,233,,,0.0043,,,
201704,32021,"mineral, nv",77500.0,,,28,,,196.0,,,4,,,0,,,0.0,,,0.0,,,0.0,,,10.0,,,62.0,,,1320.0,,,96848.0,,,38,,,0.3571,,,
201703,32015,"lander, nv",173725.0,,,23,,,101.0,,,2,,,0,,,0.0,,,4.0,,,0.1467,,,4.0,,,123.0,,,1477.0,,,189513.0,,,26,,,0.1556,,,
201703,32027,"pershing, nv",148500.0,,,13,,,190.0,,,0,,,0,,,0.0,,,2.0,,,0.125,,,3.0,,,91.0,,,1821.0,,,160754.0,,,16,,,0.24,,,
201703,32007,"elko, nv",249890.0,,,220,,,78.0,,,70,,,2,,,0.0072,,,40.0,,,0.1411,,,2.0,,,131.0,,,1922.0,,,268124.0,,,221,,,0.0091,,,
201703,32003,"clark, nv",302483.0,,,7075,,,47.0,,,4424,,,1052,,,0.0591,,,3620.0,,,0.2071,,,6019.0,,,143.0,,,2057.0,,,477407.0,,,13056,,,0.8507,,,
201703,32021,"mineral, nv",78250.0,,,34,,,170.0,,,6,,,0,,,0.0,,,4.0,,,0.0855,,,7.0,,,64.0,,,1325.0,,,93014.0,,,41,,,0.209,,,
201703,32033,"white pine, nv",84500.0,,,80,,,130.0,,,14,,,0,,,0.0,,,16.0,,,0.1475,,,14.0,,,74.0,,,1155.0,,,127454.0,,,95,,,0.175,,,
201703,32001,"churchill, nv",233750.0,,,68,,,83.0,,,34,,,4,,,0.0277,,,24.0,,,0.1746,,,45.0,,,129.0,,,1847.0,,,246761.0,,,113,,,0.6618,,,
201703,32019,"lyon, nv",278050.0,,,203,,,58.0,,,140,,,24,,,0.0482,,,74.0,,,0.1409,,,167.0,,,141.0,,,1953.0,,,334370.0,,,372,,,0.8222,,,
201703,32031,"washoe, nv",435998.0,,,1141,,,63.0,,,742,,,168,,,0.0571,,,584.0,,,0.1922,,,1105.0,,,201.0,,,2276.0,,,888189.0,,,2235,,,0.9684,,,
201703,32017,"lincoln, nv",142450.0,,,19,,,137.0,,,0,,,0,,,0.0,,,4.0,,,0.1347,,,8.0,,,88.0,,,1475.0,,,155187.0,,,27,,,0.4211,,,
201703,32013,"humboldt, nv",187925.0,,,26,,,78.0,,,4,,,0,,,0.0,,,6.0,,,0.1748,,,4.0,,,120.0,,,1708.0,,,208920.0,,,31,,,0.1538,,,
201703,32029,"storey, nv",344625.0,,,16,,,37.0,,,16,,,0,,,0.0,,,0.0,,,0.0,,,10.0,,,169.0,,,2194.0,,,399985.0,,,26,,,0.5938,,,
201703,32011,"eureka, nv",179750.0,,,9,,,121.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,120.0,,,1594.0,,,200836.0,,,9,,,,,,
201703,32510,"carson, nv",297475.0,,,99,,,52.0,,,80,,,8,,,0.0277,,,72.0,,,0.2442,,,115.0,,,172.0,,,1865.0,,,370902.0,,,214,,,1.1675,,,
201703,32023,"nye, nv",226950.0,,,188,,,64.0,,,66,,,14,,,0.0402,,,74.0,,,0.2251,,,89.0,,,110.0,,,1989.0,,,268328.0,,,274,,,0.4747,,,
201703,32005,"douglas, nv",649450.0,,,284,,,134.0,,,104,,,8,,,0.0146,,,90.0,,,0.1604,,,168.0,,,247.0,,,2595.0,,,2266308.0,,,451,,,0.5908,,,
201702,32005,"douglas, nv",624238.0,,,299,,,131.0,,,70,,,10,,,0.0201,,,64.0,,,0.1233,,,129.0,,,241.0,,,2583.0,,,2198933.0,,,429,,,0.4305,,,
201702,32007,"elko, nv",243725.0,,,222,,,95.0,,,70,,,4,,,0.0137,,,48.0,,,0.1659,,,3.0,,,130.0,,,1948.0,,,266532.0,,,224,,,0.0113,,,
201702,32001,"churchill, nv",233100.0,,,63,,,111.0,,,16,,,4,,,0.0296,,,22.0,,,0.1786,,,49.0,,,127.0,,,1854.0,,,250977.0,,,113,,,0.7778,,,
201702,32033,"white pine, nv",89500.0,,,79,,,147.0,,,12,,,0,,,0.0,,,12.0,,,0.1309,,,10.0,,,77.0,,,1180.0,,,139554.0,,,89,,,0.1266,,,
201702,32027,"pershing, nv",154250.0,,,14,,,182.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,3.0,,,91.0,,,1836.0,,,159887.0,,,16,,,0.1852,,,
201702,32023,"nye, nv",227175.0,,,194,,,78.0,,,54,,,6,,,0.018,,,82.0,,,0.2395,,,87.0,,,110.0,,,2005.0,,,260964.0,,,280,,,0.4459,,,
201702,32017,"lincoln, nv",149900.0,,,23,,,134.0,,,4,,,0,,,0.0,,,4.0,,,0.1233,,,7.0,,,95.0,,,1672.0,,,165964.0,,,29,,,0.2889,,,
201702,32510,"carson, nv",299200.0,,,107,,,91.0,,,42,,,8,,,0.0316,,,70.0,,,0.2843,,,101.0,,,172.0,,,1848.0,,,371164.0,,,205,,,0.9439,,,
201702,32029,"storey, nv",329000.0,,,13,,,92.0,,,6,,,0,,,0.0,,,6.0,,,0.2988,,,8.0,,,162.0,,,2090.0,,,372161.0,,,20,,,0.5769,,,
201702,32031,"washoe, nv",438774.0,,,1160,,,83.0,,,638,,,98,,,0.0343,,,500.0,,,0.1747,,,987.0,,,197.0,,,2321.0,,,912079.0,,,2143,,,0.8504,,,
201702,32019,"lyon, nv",269450.0,,,203,,,89.0,,,78,,,16,,,0.0387,,,54.0,,,0.1259,,,136.0,,,140.0,,,1926.0,,,331840.0,,,339,,,0.6691,,,
201702,32011,"eureka, nv",184500.0,,,8,,,93.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,116.0,,,1607.0,,,202319.0,,,8,,,0.125,,,
201702,32021,"mineral, nv",72375.0,,,31,,,149.0,,,6,,,0,,,0.0,,,2.0,,,0.0435,,,8.0,,,62.0,,,1325.0,,,88855.0,,,38,,,0.2623,,,
201702,32013,"humboldt, nv",174975.0,,,24,,,123.0,,,8,,,0,,,0.0,,,2.0,,,0.0667,,,7.0,,,125.0,,,1526.0,,,197712.0,,,31,,,0.2766,,,
201702,32015,"lander, nv",181900.0,,,23,,,142.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,3.0,,,143.0,,,1416.0,,,194600.0,,,25,,,0.1111,,,
201702,32003,"clark, nv",298500.0,,,7279,,,54.0,,,3910,,,810,,,0.0482,,,3438.0,,,0.2049,,,5554.0,,,141.0,,,2035.0,,,468390.0,,,12829,,,0.763,,,
201701,32027,"pershing, nv",174500.0,,,16,,,191.0,,,0,,,0,,,0.0,,,4.0,,,0.2353,,,1.0,,,93.0,,,1930.0,,,169453.0,,,17,,,0.0625,,,
201701,32011,"eureka, nv",179900.0,,,9,,,62.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,123.0,,,1580.0,,,200211.0,,,10,,,0.1111,,,
201701,32015,"lander, nv",159900.0,,,22,,,133.0,,,2,,,0,,,0.0,,,2.0,,,0.0606,,,3.0,,,143.0,,,1407.0,,,197524.0,,,25,,,0.1364,,,
201701,32029,"storey, nv",359750.0,,,14,,,130.0,,,4,,,0,,,0.0,,,6.0,,,0.2279,,,8.0,,,159.0,,,2205.0,,,392259.0,,,23,,,0.5714,,,
201701,32007,"elko, nv",245225.0,,,215,,,96.0,,,48,,,4,,,0.0153,,,38.0,,,0.1393,,,2.0,,,129.0,,,1960.0,,,267390.0,,,216,,,0.007,,,
201701,32003,"clark, nv",289750.0,,,7533,,,66.0,,,3762,,,698,,,0.0428,,,3258.0,,,0.2014,,,4878.0,,,139.0,,,2005.0,,,453822.0,,,12415,,,0.6476,,,
201701,32005,"douglas, nv",599000.0,,,331,,,118.0,,,56,,,8,,,0.016,,,66.0,,,0.1343,,,114.0,,,236.0,,,2571.0,,,2330556.0,,,440,,,0.3434,,,
201701,32033,"white pine, nv",89625.0,,,81,,,145.0,,,8,,,0,,,0.0,,,16.0,,,0.1694,,,7.0,,,77.0,,,1186.0,,,141778.0,,,89,,,0.087,,,
201701,32510,"carson, nv",320500.0,,,121,,,93.0,,,48,,,16,,,0.0596,,,50.0,,,0.1924,,,85.0,,,172.0,,,1936.0,,,386087.0,,,204,,,0.7012,,,
201701,32031,"washoe, nv",430753.0,,,1259,,,89.0,,,448,,,90,,,0.0356,,,484.0,,,0.1934,,,820.0,,,196.0,,,2255.0,,,880465.0,,,2078,,,0.6509,,,
201701,32013,"humboldt, nv",173900.0,,,25,,,125.0,,,4,,,0,,,0.0,,,4.0,,,0.1333,,,5.0,,,121.0,,,1469.0,,,189813.0,,,30,,,0.2041,,,
201701,32023,"nye, nv",222000.0,,,201,,,80.0,,,74,,,4,,,0.0102,,,60.0,,,0.1857,,,72.0,,,108.0,,,2035.0,,,246548.0,,,275,,,0.3557,,,
201701,32021,"mineral, nv",76875.0,,,34,,,149.0,,,2,,,0,,,0.0,,,4.0,,,0.0944,,,7.0,,,64.0,,,1407.0,,,92823.0,,,41,,,0.209,,,
201701,32001,"churchill, nv",230875.0,,,76,,,100.0,,,28,,,0,,,0.0,,,18.0,,,0.1221,,,45.0,,,126.0,,,1848.0,,,254445.0,,,119,,,0.5921,,,
201701,32017,"lincoln, nv",136175.0,,,21,,,111.0,,,4,,,0,,,0.0,,,0.0,,,0.0,,,5.0,,,80.0,,,1859.0,,,150426.0,,,25,,,0.2439,,,
201701,32019,"lyon, nv",267640.0,,,211,,,94.0,,,72,,,12,,,0.0299,,,78.0,,,0.193,,,121.0,,,137.0,,,1963.0,,,320929.0,,,332,,,0.5735,,,
201612,32005,"douglas, nv",599000.0,,,352,,,107.0,,,64,,,12,,,0.0209,,,96.0,,,0.1885,,,136.0,,,238.0,,,2620.0,,,2285752.0,,,488,,,0.3864,,,
201612,32029,"storey, nv",302450.0,,,20,,,105.0,,,4,,,0,,,0.0,,,12.0,,,0.3636,,,9.0,,,160.0,,,2082.0,,,387664.0,,,29,,,0.45,,,
201612,32023,"nye, nv",220000.0,,,198,,,86.0,,,32,,,8,,,0.0235,,,56.0,,,0.2066,,,69.0,,,106.0,,,2076.0,,,261718.0,,,265,,,0.3485,,,
201612,32015,"lander, nv",164900.0,,,22,,,101.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,5.0,,,143.0,,,1407.0,,,194145.0,,,27,,,0.2273,,,
201612,32019,"lyon, nv",269700.0,,,224,,,92.0,,,44,,,16,,,0.0376,,,76.0,,,0.17,,,158.0,,,136.0,,,2000.0,,,330280.0,,,382,,,0.7054,,,
201612,32031,"washoe, nv",410000.0,,,1444,,,78.0,,,456,,,128,,,0.0473,,,668.0,,,0.2513,,,932.0,,,193.0,,,2195.0,,,826489.0,,,2375,,,0.6454,,,
201612,32033,"white pine, nv",89000.0,,,88,,,139.0,,,12,,,0,,,0.0,,,20.0,,,0.1709,,,9.0,,,77.0,,,1180.0,,,140242.0,,,97,,,0.1023,,,
201612,32013,"humboldt, nv",179900.0,,,25,,,148.0,,,0,,,0,,,0.0,,,4.0,,,0.129,,,2.0,,,121.0,,,1549.0,,,202952.0,,,27,,,0.08,,,
201612,32003,"clark, nv",285000.0,,,7937,,,66.0,,,2808,,,808,,,0.0492,,,3268.0,,,0.199,,,5324.0,,,137.0,,,2001.0,,,444726.0,,,13261,,,0.6708,,,
201612,32510,"carson, nv",340120.0,,,119,,,80.0,,,32,,,12,,,0.0484,,,52.0,,,0.1774,,,107.0,,,172.0,,,1989.0,,,391566.0,,,226,,,0.8992,,,
201612,32011,"eureka, nv",194000.0,,,8,,,40.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,116.0,,,1607.0,,,209111.0,,,9,,,0.125,,,
201612,32007,"elko, nv",246400.0,,,217,,,94.0,,,36,,,4,,,0.0148,,,28.0,,,0.1102,,,,,,126.0,,,1952.0,,,265684.0,,,217,,,,,,
201612,32017,"lincoln, nv",139950.0,,,24,,,87.0,,,0,,,0,,,0.0,,,4.0,,,0.1379,,,4.0,,,79.0,,,1830.0,,,161681.0,,,29,,,0.1667,,,
201612,32027,"pershing, nv",159500.0,,,18,,,181.0,,,0,,,0,,,0.0,,,4.0,,,0.1818,,,3.0,,,93.0,,,1821.0,,,165190.0,,,22,,,0.1667,,,
201612,32001,"churchill, nv",229450.0,,,75,,,92.0,,,20,,,4,,,0.0288,,,24.0,,,0.2051,,,41.0,,,125.0,,,1848.0,,,249865.0,,,118,,,0.5467,,,
201612,32021,"mineral, nv",78700.0,,,36,,,138.0,,,4,,,0,,,0.0,,,0.0,,,0.0,,,4.0,,,59.0,,,1407.0,,,95628.0,,,40,,,0.1111,,,
201611,32027,"pershing, nv",149250.0,,,23,,,176.0,,,0,,,0,,,0.0,,,8.0,,,0.2979,,,2.0,,,93.0,,,1732.0,,,158354.0,,,25,,,0.087,,,
201611,32021,"mineral, nv",78700.0,,,34,,,128.0,,,2,,,0,,,0.0,,,2.0,,,0.0488,,,3.0,,,61.0,,,1377.0,,,97131.0,,,37,,,0.0882,,,
201611,32015,"lander, nv",174000.0,,,23,,,92.0,,,0,,,0,,,0.0,,,2.0,,,0.0625,,,6.0,,,143.0,,,1407.0,,,196448.0,,,28,,,0.2444,,,
201611,32019,"lyon, nv",268975.0,,,250,,,80.0,,,90,,,16,,,0.0318,,,80.0,,,0.1572,,,160.0,,,135.0,,,2000.0,,,325158.0,,,409,,,0.6393,,,
201611,32013,"humboldt, nv",179900.0,,,25,,,119.0,,,4,,,0,,,0.0,,,4.0,,,0.1312,,,2.0,,,121.0,,,1561.0,,,210842.0,,,27,,,0.08,,,
201611,32001,"churchill, nv",229450.0,,,86,,,68.0,,,18,,,6,,,0.0406,,,36.0,,,0.2411,,,48.0,,,124.0,,,1864.0,,,246684.0,,,136,,,0.5523,,,
201611,32017,"lincoln, nv",149900.0,,,25,,,95.0,,,4,,,0,,,0.0,,,4.0,,,0.1296,,,4.0,,,82.0,,,1800.0,,,170211.0,,,29,,,0.1633,,,
201611,32510,"carson, nv",355725.0,,,158,,,72.0,,,44,,,14,,,0.0429,,,86.0,,,0.267,,,116.0,,,172.0,,,2034.0,,,403690.0,,,273,,,0.7333,,,
201611,32023,"nye, nv",219450.0,,,198,,,71.0,,,54,,,6,,,0.0194,,,68.0,,,0.2143,,,71.0,,,106.0,,,2052.0,,,262019.0,,,269,,,0.3561,,,
