month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201704,51036,"charles, va",307325.0,,,20,,,57.0,,,4,,,0,,,0.0,,,4.0,,,0.1176,,,8.0,,,138.0,,,2000.0,,,472220.0,,,27,,,0.4,,,
201704,51061,"fauquier, va",485000.0,,,363,,,42.0,,,204,,,4,,,0.0065,,,104.0,,,0.1484,,,107.0,,,174.0,,,2744.0,,,963724.0,,,465,,,0.2948,,,
201704,51520,"bristol, va",117945.0,,,131,,,74.0,,,28,,,0,,,0.0,,,32.0,,,0.1739,,,28.0,,,72.0,,,1600.0,,,122560.0,,,157,,,0.2137,,,
201704,51017,"bath, va",475000.0,,,53,,,166.0,,,8,,,0,,,0.0,,,4.0,,,0.0784,,,2.0,,,190.0,,,2294.0,,,731052.0,,,53,,,0.0377,,,
201704,51033,"caroline, va",229900.0,,,159,,,43.0,,,84,,,4,,,0.0129,,,40.0,,,0.1465,,,60.0,,,125.0,,,1784.0,,,270882.0,,,216,,,0.3774,,,
201704,51197,"wythe, va",164900.0,,,222,,,133.0,,,32,,,0,,,0.0,,,28.0,,,0.1061,,,26.0,,,86.0,,,1896.0,,,233042.0,,,248,,,0.1171,,,
201704,51165,"rockingham, va",274900.0,,,337,,,65.0,,,120,,,4,,,0.0091,,,52.0,,,0.1128,,,5.0,,,132.0,,,2100.0,,,369801.0,,,344,,,0.0148,,,
201704,51169,"scott, va",96900.0,,,115,,,107.0,,,16,,,0,,,0.0,,,20.0,,,0.1515,,,16.0,,,68.0,,,1332.0,,,118164.0,,,132,,,0.1391,,,
201704,51005,"alleghany, va",165000.0,,,53,,,110.0,,,12,,,0,,,0.0,,,8.0,,,0.1212,,,,,,83.0,,,1626.0,,,177291.0,,,53,,,,,,
201704,51029,"buckingham, va",179500.0,,,94,,,83.0,,,20,,,0,,,0.0,,,12.0,,,0.0916,,,15.0,,,103.0,,,1766.0,,,254149.0,,,111,,,0.1596,,,
201704,51810,"virginia beach, va",300000.0,,,2225,,,41.0,,,872,,,20,,,0.0063,,,516.0,,,0.1643,,,2.0,,,155.0,,,1915.0,,,434735.0,,,2227,,,0.0009,,,
201704,51095,"james, va",369000.0,,,810,,,60.0,,,256,,,28,,,0.0195,,,264.0,,,0.1835,,,378.0,,,148.0,,,2554.0,,,441577.0,,,1152,,,0.4667,,,
201704,51145,"powhatan, va",349950.0,,,133,,,49.0,,,64,,,4,,,0.0128,,,40.0,,,0.1278,,,108.0,,,144.0,,,2499.0,,,408600.0,,,245,,,0.812,,,
201704,51770,"roanoke, va",124975.0,,,366,,,53.0,,,172,,,0,,,0.0,,,84.0,,,0.165,,,1.0,,,88.0,,,1645.0,,,189723.0,,,367,,,0.0027,,,
201704,51131,"northampton, va",334950.0,,,201,,,103.0,,,40,,,0,,,0.0,,,20.0,,,0.0893,,,0.0,,,144.0,,,2460.0,,,482273.0,,,201,,,0.0,,,
201703,51109,"louisa, va",287750.0,,,307,,,58.0,,,106,,,24,,,0.0465,,,46.0,,,0.0866,,,114.0,,,139.0,,,2091.0,,,378916.0,,,417,,,0.3703,,,
201703,51163,"rockbridge, va",284975.0,,,216,,,121.0,,,50,,,0,,,0.0,,,22.0,,,0.082,,,4.0,,,127.0,,,2118.0,,,407829.0,,,219,,,0.0185,,,
201703,51620,"franklin, va",178725.0,,,56,,,119.0,,,8,,,0,,,0.0,,,16.0,,,0.2581,,,,,,88.0,,,1886.0,,,204020.0,,,56,,,,,,
201703,51031,"campbell, va",159900.0,,,161,,,65.0,,,58,,,4,,,0.0135,,,32.0,,,0.1053,,,85.0,,,92.0,,,1793.0,,,200597.0,,,245,,,0.5248,,,
201703,51057,"essex, va",226675.0,,,106,,,52.0,,,24,,,2,,,0.012,,,12.0,,,0.0824,,,18.0,,,134.0,,,1548.0,,,283400.0,,,124,,,0.1651,,,
201703,51790,"staunton, va",169900.0,,,171,,,90.0,,,54,,,8,,,0.0374,,,26.0,,,0.1194,,,1.0,,,100.0,,,1692.0,,,203520.0,,,172,,,0.0059,,,
201703,51520,"bristol, va",113500.0,,,135,,,97.0,,,36,,,0,,,0.0,,,34.0,,,0.1846,,,20.0,,,70.0,,,1576.0,,,117500.0,,,155,,,0.1481,,,
201703,51065,"fluvanna, va",249400.0,,,161,,,49.0,,,72,,,4,,,0.0122,,,30.0,,,0.09,,,104.0,,,112.0,,,2229.0,,,303314.0,,,265,,,0.6429,,,
201703,51610,"falls church, va",1137250.0,,,20,,,37.0,,,22,,,0,,,0.0,,,4.0,,,0.0851,,,12.0,,,372.0,,,2463.0,,,1050548.0,,,31,,,0.6,,,
201703,51121,"montgomery, va",239900.0,,,279,,,40.0,,,170,,,8,,,0.0176,,,40.0,,,0.09,,,0.0,,,123.0,,,1836.0,,,291322.0,,,279,,,0.0,,,
201703,51139,"page, va",181900.0,,,129,,,143.0,,,42,,,0,,,0.0,,,10.0,,,0.0561,,,12.0,,,107.0,,,1820.0,,,227801.0,,,141,,,0.093,,,
201703,51157,"rappahannock, va",437000.0,,,58,,,134.0,,,14,,,0,,,0.0,,,12.0,,,0.1453,,,8.0,,,198.0,,,2171.0,,,574951.0,,,65,,,0.1391,,,
201703,51061,"fauquier, va",477692.0,,,334,,,66.0,,,146,,,12,,,0.0215,,,74.0,,,0.1337,,,88.0,,,177.0,,,2686.0,,,1061138.0,,,423,,,0.2624,,,
201703,51051,"dickenson, va",54750.0,,,45,,,130.0,,,6,,,0,,,0.0,,,8.0,,,0.1574,,,1.0,,,39.0,,,1344.0,,,79535.0,,,45,,,0.0222,,,
201703,51570,"colonial heights, va",179900.0,,,53,,,43.0,,,30,,,0,,,0.0,,,20.0,,,0.1645,,,38.0,,,106.0,,,1688.0,,,192924.0,,,92,,,0.7238,,,
201703,51650,"hampton, va",174650.0,,,773,,,59.0,,,226,,,10,,,0.0097,,,180.0,,,0.1786,,,7.0,,,108.0,,,1643.0,,,199756.0,,,779,,,0.0091,,,
201703,51036,"charles, va",195438.0,,,18,,,74.0,,,6,,,0,,,0.0,,,2.0,,,0.0909,,,7.0,,,126.0,,,1487.0,,,429253.0,,,24,,,0.3714,,,
201703,51131,"northampton, va",346900.0,,,189,,,134.0,,,22,,,0,,,0.0,,,16.0,,,0.0762,,,0.0,,,146.0,,,2400.0,,,496675.0,,,189,,,0.0,,,
201703,51145,"powhatan, va",362387.0,,,138,,,46.0,,,68,,,8,,,0.0272,,,22.0,,,0.0746,,,97.0,,,147.0,,,2522.0,,,408937.0,,,235,,,0.7055,,,
201703,51127,"new kent, va",322689.0,,,162,,,52.0,,,62,,,12,,,0.0399,,,42.0,,,0.1369,,,85.0,,,131.0,,,2445.0,,,344625.0,,,245,,,0.5216,,,
201703,51001,"accomack, va",199000.0,,,485,,,133.0,,,78,,,0,,,0.0,,,40.0,,,0.0689,,,0.0,,,128.0,,,1615.0,,,271945.0,,,485,,,0.0,,,
201703,51025,"brunswick, va",155250.0,,,52,,,108.0,,,6,,,0,,,0.0,,,4.0,,,0.0494,,,13.0,,,80.0,,,1950.0,,,281481.0,,,65,,,0.25,,,
201703,51840,"winchester, va",299588.0,,,73,,,44.0,,,46,,,4,,,0.0256,,,14.0,,,0.0995,,,28.0,,,142.0,,,2087.0,,,367990.0,,,101,,,0.3836,,,
201703,51047,"culpeper, va",337150.0,,,201,,,50.0,,,106,,,0,,,0.0,,,28.0,,,0.0761,,,67.0,,,146.0,,,2238.0,,,374181.0,,,268,,,0.3317,,,
201703,51670,"hopewell, va",121825.0,,,107,,,70.0,,,42,,,0,,,0.0,,,18.0,,,0.09,,,61.0,,,88.0,,,1371.0,,,126446.0,,,168,,,0.5681,,,
201703,51177,"spotsylvania, va",353675.0,,,475,,,35.0,,,316,,,34,,,0.0374,,,112.0,,,0.1205,,,160.0,,,136.0,,,2476.0,,,400347.0,,,634,,,0.3368,,,
201703,51173,"smyth, va",130925.0,,,112,,,137.0,,,28,,,0,,,0.0,,,12.0,,,0.0743,,,30.0,,,73.0,,,1577.0,,,196656.0,,,139,,,0.2646,,,
201703,51089,"henry, va",94900.0,,,418,,,143.0,,,70,,,0,,,0.0,,,60.0,,,0.1218,,,0.0,,,62.0,,,1606.0,,,138680.0,,,418,,,0.0,,,
201703,51073,"gloucester, va",270763.0,,,326,,,81.0,,,68,,,2,,,0.0052,,,48.0,,,0.1213,,,20.0,,,134.0,,,1996.0,,,381103.0,,,345,,,0.0613,,,
201703,51640,"galax, va",122625.0,,,42,,,112.0,,,4,,,0,,,0.0,,,6.0,,,0.1177,,,2.0,,,79.0,,,1404.0,,,148634.0,,,44,,,0.0476,,,
201703,51119,"middlesex, va",294500.0,,,195,,,92.0,,,48,,,2,,,0.0079,,,24.0,,,0.0992,,,4.0,,,160.0,,,1762.0,,,357739.0,,,199,,,0.0206,,,
201703,51041,"chesterfield, va",339450.0,,,1183,,,42.0,,,792,,,114,,,0.0348,,,324.0,,,0.0963,,,1366.0,,,126.0,,,2664.0,,,364222.0,,,2540,,,1.1547,,,
201703,51085,"hanover, va",349925.0,,,379,,,40.0,,,228,,,42,,,0.0419,,,72.0,,,0.0734,,,404.0,,,141.0,,,2542.0,,,381306.0,,,783,,,1.0646,,,
201703,51183,"sussex, va",95000.0,,,46,,,105.0,,,12,,,0,,,0.0,,,0.0,,,0.0,,,14.0,,,68.0,,,1495.0,,,118146.0,,,60,,,0.2967,,,
201703,51143,"pittsylvania, va",142150.0,,,209,,,103.0,,,52,,,0,,,0.0,,,30.0,,,0.1089,,,15.0,,,81.0,,,1696.0,,,197308.0,,,223,,,0.0694,,,
201703,51117,"mecklenburg, va",217000.0,,,287,,,121.0,,,60,,,2,,,0.0052,,,24.0,,,0.0679,,,23.0,,,116.0,,,1783.0,,,249820.0,,,309,,,0.0801,,,
201703,51125,"nelson, va",297250.0,,,278,,,136.0,,,48,,,0,,,0.0,,,26.0,,,0.0745,,,41.0,,,153.0,,,1995.0,,,408825.0,,,318,,,0.1475,,,
201703,51179,"stafford, va",399900.0,,,593,,,38.0,,,382,,,52,,,0.045,,,152.0,,,0.1326,,,181.0,,,140.0,,,2707.0,,,420505.0,,,775,,,0.3044,,,
201703,51185,"tazewell, va",135500.0,,,247,,,151.0,,,40,,,0,,,0.0,,,38.0,,,0.123,,,6.0,,,79.0,,,1742.0,,,176722.0,,,252,,,0.0223,,,
201703,51023,"botetourt, va",257219.0,,,157,,,54.0,,,60,,,2,,,0.008,,,38.0,,,0.16,,,1.0,,,113.0,,,2120.0,,,322458.0,,,158,,,0.0064,,,
201703,51003,"albemarle, va",514950.0,,,706,,,49.0,,,342,,,50,,,0.0326,,,104.0,,,0.0678,,,469.0,,,186.0,,,2658.0,,,768532.0,,,1172,,,0.6648,,,
201703,51678,"lexington, va",247250.0,,,88,,,139.0,,,12,,,0,,,0.0,,,10.0,,,0.0985,,,,,,136.0,,,1898.0,,,297200.0,,,88,,,,,,
201703,51137,"orange, va",259900.0,,,234,,,56.0,,,108,,,2,,,0.0046,,,42.0,,,0.0988,,,75.0,,,128.0,,,2069.0,,,385544.0,,,309,,,0.3184,,,
201703,51045,"craig, va",159975.0,,,29,,,114.0,,,6,,,0,,,0.0,,,2.0,,,0.0526,,,,,,92.0,,,1875.0,,,228376.0,,,29,,,,,,
201703,51033,"caroline, va",228100.0,,,147,,,45.0,,,74,,,4,,,0.0148,,,28.0,,,0.0979,,,54.0,,,125.0,,,1810.0,,,272288.0,,,199,,,0.3686,,,
201703,51181,"surry, va",225000.0,,,30,,,113.0,,,4,,,0,,,0.0,,,8.0,,,0.2026,,,5.0,,,110.0,,,1803.0,,,240684.0,,,35,,,0.15,,,
201703,51770,"roanoke, va",123850.0,,,368,,,61.0,,,170,,,0,,,0.0,,,98.0,,,0.1804,,,1.0,,,88.0,,,1615.0,,,180321.0,,,368,,,0.0014,,,
201703,51069,"frederick, va",322450.0,,,373,,,54.0,,,154,,,18,,,0.0296,,,44.0,,,0.0717,,,80.0,,,131.0,,,2311.0,,,342556.0,,,454,,,0.2148,,,
201703,51171,"shenandoah, va",197850.0,,,268,,,115.0,,,62,,,0,,,0.0,,,46.0,,,0.1241,,,36.0,,,118.0,,,1766.0,,,235617.0,,,301,,,0.1343,,,
201703,51750,"radford, va",166200.0,,,37,,,43.0,,,22,,,0,,,0.0,,,2.0,,,0.0282,,,,,,96.0,,,1632.0,,,175231.0,,,37,,,,,,
201703,51800,"suffolk, va",279925.0,,,681,,,54.0,,,210,,,22,,,0.0247,,,112.0,,,0.1262,,,1.0,,,124.0,,,2300.0,,,303170.0,,,682,,,0.0015,,,
201703,51161,"roanoke, va",232450.0,,,565,,,63.0,,,230,,,4,,,0.0048,,,118.0,,,0.1465,,,2.0,,,110.0,,,2105.0,,,281287.0,,,567,,,0.0035,,,
201703,51049,"cumberland, va",167575.0,,,49,,,49.0,,,12,,,0,,,0.0,,,4.0,,,0.0598,,,15.0,,,112.0,,,1589.0,,,239297.0,,,61,,,0.3093,,,
201703,51530,"buena vista, va",101850.0,,,73,,,147.0,,,10,,,0,,,0.0,,,4.0,,,0.0474,,,1.0,,,73.0,,,1435.0,,,118002.0,,,74,,,0.0138,,,
201703,51175,"southampton, va",153500.0,,,65,,,53.0,,,14,,,0,,,0.0,,,6.0,,,0.082,,,1.0,,,91.0,,,1839.0,,,173851.0,,,66,,,0.0154,,,
201703,51550,"chesapeake, va",314950.0,,,1406,,,51.0,,,512,,,24,,,0.0125,,,254.0,,,0.1306,,,3.0,,,136.0,,,2268.0,,,316263.0,,,1409,,,0.0021,,,
201703,51147,"prince edward, va",188650.0,,,76,,,58.0,,,16,,,0,,,0.0,,,8.0,,,0.0723,,,23.0,,,94.0,,,1832.0,,,214273.0,,,98,,,0.3046,,,
201703,51820,"waynesboro, va",185000.0,,,102,,,50.0,,,40,,,0,,,0.0,,,20.0,,,0.1451,,,4.0,,,110.0,,,1850.0,,,208476.0,,,106,,,0.0392,,,
201703,51191,"washington, va",232400.0,,,291,,,114.0,,,74,,,0,,,0.0,,,32.0,,,0.0779,,,46.0,,,100.0,,,2261.0,,,319932.0,,,336,,,0.1583,,,
201703,51197,"wythe, va",169475.0,,,227,,,132.0,,,26,,,2,,,0.007,,,16.0,,,0.0589,,,20.0,,,88.0,,,1887.0,,,236863.0,,,245,,,0.0881,,,
201703,51193,"westmoreland, va",224938.0,,,233,,,107.0,,,56,,,4,,,0.0135,,,26.0,,,0.0878,,,10.0,,,146.0,,,1730.0,,,320901.0,,,242,,,0.0409,,,
201703,51043,"clarke, va",435000.0,,,61,,,57.0,,,32,,,0,,,0.0,,,12.0,,,0.1074,,,18.0,,,164.0,,,2727.0,,,516651.0,,,79,,,0.2869,,,
201703,51005,"alleghany, va",123100.0,,,46,,,135.0,,,8,,,0,,,0.0,,,4.0,,,0.0748,,,,,,69.0,,,1626.0,,,165241.0,,,46,,,,,,
201703,51087,"henrico, va",299945.0,,,723,,,43.0,,,576,,,66,,,0.0295,,,156.0,,,0.0689,,,946.0,,,142.0,,,2212.0,,,387277.0,,,1670,,,1.3093,,,
201703,51097,"king and queen, va",279000.0,,,23,,,146.0,,,8,,,0,,,0.0,,,4.0,,,0.0933,,,10.0,,,133.0,,,2171.0,,,424801.0,,,33,,,0.413,,,
201703,51167,"russell, va",125000.0,,,97,,,148.0,,,20,,,2,,,0.0155,,,14.0,,,0.1076,,,12.0,,,73.0,,,1601.0,,,186561.0,,,108,,,0.1186,,,
201703,51510,"alexandria, va",627000.0,,,379,,,26.0,,,308,,,6,,,0.0068,,,90.0,,,0.1007,,,196.0,,,365.0,,,1586.0,,,834225.0,,,572,,,0.5178,,,
201703,51007,"amelia, va",229125.0,,,48,,,64.0,,,12,,,0,,,0.0,,,14.0,,,0.1873,,,17.0,,,120.0,,,2021.0,,,294429.0,,,63,,,0.3474,,,
201703,51103,"lancaster, va",373500.0,,,279,,,146.0,,,52,,,2,,,0.0062,,,24.0,,,0.0712,,,4.0,,,175.0,,,2120.0,,,496259.0,,,283,,,0.0143,,,
201703,51735,"poquoson, va",383700.0,,,68,,,60.0,,,24,,,0,,,0.0,,,16.0,,,0.1678,,,2.0,,,152.0,,,2655.0,,,419390.0,,,70,,,0.0221,,,
201703,51077,"grayson, va",184125.0,,,147,,,167.0,,,24,,,0,,,0.0,,,24.0,,,0.1339,,,11.0,,,105.0,,,1569.0,,,267803.0,,,158,,,0.0717,,,
201703,51165,"rockingham, va",256125.0,,,340,,,83.0,,,112,,,2,,,0.0044,,,48.0,,,0.1013,,,7.0,,,131.0,,,1992.0,,,364351.0,,,346,,,0.0191,,,
201703,51775,"salem, va",174950.0,,,97,,,59.0,,,36,,,0,,,0.0,,,14.0,,,0.1033,,,1.0,,,106.0,,,1704.0,,,224668.0,,,98,,,0.0103,,,
201703,51540,"charlottesville, va",397000.0,,,108,,,28.0,,,104,,,16,,,0.0468,,,18.0,,,0.0516,,,92.0,,,225.0,,,1939.0,,,603322.0,,,200,,,0.8558,,,
201703,51017,"bath, va",472500.0,,,53,,,162.0,,,2,,,0,,,0.0,,,4.0,,,0.0735,,,,,,190.0,,,2284.0,,,786847.0,,,53,,,,,,
201703,51683,"manassas, va",286973.0,,,82,,,19.0,,,80,,,2,,,0.0093,,,18.0,,,0.0782,,,53.0,,,167.0,,,1573.0,,,316364.0,,,133,,,0.6503,,,
201703,51009,"amherst, va",164900.0,,,154,,,108.0,,,42,,,0,,,0.0,,,18.0,,,0.0705,,,51.0,,,96.0,,,1822.0,,,223330.0,,,200,,,0.329,,,
201703,51091,"highland, va",279450.0,,,36,,,109.0,,,4,,,0,,,0.0,,,4.0,,,0.0981,,,,,,138.0,,,1887.0,,,451737.0,,,36,,,,,,
201703,51037,"charlotte, va",159938.0,,,52,,,168.0,,,10,,,0,,,0.0,,,8.0,,,0.1281,,,2.0,,,85.0,,,1608.0,,,242553.0,,,54,,,0.0291,,,
201703,51093,"isle of wight, va",328675.0,,,228,,,55.0,,,78,,,2,,,0.0056,,,44.0,,,0.1445,,,4.0,,,133.0,,,2484.0,,,352587.0,,,230,,,0.0154,,,
201703,51029,"buckingham, va",178000.0,,,87,,,112.0,,,24,,,0,,,0.0,,,8.0,,,0.0728,,,14.0,,,103.0,,,1710.0,,,247958.0,,,100,,,0.1552,,,
201703,51081,"greensville, va",71625.0,,,17,,,108.0,,,6,,,0,,,0.0,,,4.0,,,0.1251,,,8.0,,,62.0,,,1432.0,,,95785.0,,,26,,,0.4706,,,
201703,51019,"bedford, va",276750.0,,,570,,,78.0,,,186,,,2,,,0.0023,,,98.0,,,0.1083,,,131.0,,,126.0,,,2152.0,,,349020.0,,,689,,,0.2291,,,
201703,51099,"king george, va",364825.0,,,89,,,47.0,,,38,,,0,,,0.0,,,22.0,,,0.1392,,,23.0,,,144.0,,,2514.0,,,490708.0,,,112,,,0.2528,,,
201703,51035,"carroll, va",159900.0,,,237,,,115.0,,,32,,,0,,,0.0,,,24.0,,,0.0861,,,17.0,,,104.0,,,1581.0,,,213836.0,,,249,,,0.0698,,,
201703,51063,"floyd, va",237450.0,,,100,,,128.0,,,18,,,0,,,0.0,,,10.0,,,0.0819,,,2.0,,,120.0,,,1854.0,,,296071.0,,,101,,,0.015,,,
201703,51740,"portsmouth, va",148600.0,,,676,,,58.0,,,230,,,4,,,0.0045,,,176.0,,,0.1985,,,,,,100.0,,,1520.0,,,161663.0,,,676,,,,,,
201703,51760,"richmond, va",236975.0,,,300,,,42.0,,,288,,,12,,,0.012,,,94.0,,,0.0931,,,437.0,,,151.0,,,1677.0,,,350375.0,,,739,,,1.4567,,,
201703,51153,"prince william, va",439700.0,,,1070,,,26.0,,,1022,,,78,,,0.0287,,,328.0,,,0.1217,,,644.0,,,166.0,,,2522.0,,,474997.0,,,1713,,,0.6017,,,
201703,51013,"arlington, va",775700.0,,,462,,,30.0,,,360,,,4,,,0.0039,,,132.0,,,0.1272,,,213.0,,,380.0,,,1593.0,,,950840.0,,,670,,,0.4605,,,
201703,51083,"halifax, va",119400.0,,,176,,,114.0,,,28,,,0,,,0.0,,,14.0,,,0.0649,,,15.0,,,70.0,,,1633.0,,,141496.0,,,190,,,0.0826,,,
201703,51810,"virginia beach, va",294500.0,,,2085,,,43.0,,,828,,,18,,,0.0062,,,410.0,,,0.1394,,,2.0,,,154.0,,,1890.0,,,423762.0,,,2086,,,0.0007,,,
201703,51027,"buchanan, va",97975.0,,,42,,,149.0,,,4,,,0,,,0.0,,,6.0,,,0.1144,,,2.0,,,69.0,,,1597.0,,,124787.0,,,43,,,0.0482,,,
201703,51169,"scott, va",96000.0,,,112,,,126.0,,,16,,,0,,,0.0,,,18.0,,,0.1239,,,19.0,,,68.0,,,1431.0,,,118739.0,,,130,,,0.1704,,,
201703,51021,"bland, va",175500.0,,,31,,,127.0,,,4,,,0,,,0.0,,,2.0,,,0.0541,,,2.0,,,98.0,,,1652.0,,,259326.0,,,33,,,0.0656,,,
201703,51133,"northumberland, va",368125.0,,,261,,,97.0,,,54,,,0,,,0.0,,,24.0,,,0.0749,,,4.0,,,162.0,,,2083.0,,,429790.0,,,265,,,0.0153,,,
201703,51053,"dinwiddie, va",171950.0,,,76,,,75.0,,,32,,,0,,,0.0,,,14.0,,,0.0925,,,42.0,,,103.0,,,1667.0,,,200013.0,,,119,,,0.5461,,,
201703,51680,"lynchburg, va",149900.0,,,304,,,74.0,,,110,,,0,,,0.0,,,54.0,,,0.1042,,,121.0,,,86.0,,,1820.0,,,199366.0,,,425,,,0.3987,,,
201703,51135,"nottoway, va",129813.0,,,71,,,112.0,,,20,,,4,,,0.0396,,,8.0,,,0.0866,,,8.0,,,78.0,,,1740.0,,,176742.0,,,79,,,0.1064,,,
201703,51159,"richmond, va",187775.0,,,41,,,139.0,,,18,,,0,,,0.0,,,8.0,,,0.1524,,,7.0,,,118.0,,,1550.0,,,217697.0,,,47,,,0.1728,,,
201703,51011,"appomattox, va",176700.0,,,79,,,108.0,,,22,,,0,,,0.0,,,10.0,,,0.0853,,,18.0,,,105.0,,,1787.0,,,236810.0,,,97,,,0.2215,,,
201703,51107,"loudoun, va",635075.0,,,1155,,,36.0,,,916,,,98,,,0.0367,,,274.0,,,0.1006,,,627.0,,,186.0,,,3414.0,,,699234.0,,,1788,,,0.5427,,,
201703,51115,"mathews, va",276250.0,,,166,,,114.0,,,36,,,0,,,0.0,,,16.0,,,0.0787,,,2.0,,,148.0,,,1917.0,,,383022.0,,,168,,,0.012,,,
201703,51720,"norton, va",97750.0,,,34,,,173.0,,,0,,,0,,,0.0,,,6.0,,,0.1571,,,1.0,,,57.0,,,1634.0,,,109639.0,,,36,,,0.0294,,,
201703,51079,"greene, va",278448.0,,,97,,,48.0,,,52,,,0,,,0.0,,,12.0,,,0.0607,,,54.0,,,140.0,,,2159.0,,,387121.0,,,153,,,0.5567,,,
201703,51710,"norfolk, va",210000.0,,,1206,,,57.0,,,360,,,12,,,0.0077,,,260.0,,,0.1625,,,3.0,,,125.0,,,1700.0,,,262114.0,,,1208,,,0.0025,,,
201703,51105,"lee, va",99900.0,,,57,,,99.0,,,6,,,0,,,0.0,,,12.0,,,0.1703,,,6.0,,,68.0,,,1270.0,,,150601.0,,,62,,,0.1062,,,
201703,51630,"fredericksburg, va",382450.0,,,97,,,108.0,,,36,,,6,,,0.0362,,,26.0,,,0.1725,,,24.0,,,183.0,,,2123.0,,,511615.0,,,120,,,0.2423,,,
201703,51111,"lunenburg, va",111950.0,,,76,,,131.0,,,14,,,0,,,0.0,,,6.0,,,0.072,,,2.0,,,65.0,,,1637.0,,,137278.0,,,78,,,0.0263,,,
201703,51195,"wise, va",95250.0,,,172,,,137.0,,,24,,,0,,,0.0,,,32.0,,,0.1534,,,12.0,,,57.0,,,1602.0,,,120292.0,,,184,,,0.07,,,
201703,51067,"franklin, va",327425.0,,,487,,,79.0,,,116,,,0,,,0.0,,,78.0,,,0.1223,,,10.0,,,152.0,,,2436.0,,,523841.0,,,497,,,0.0205,,,
201703,51199,"york, va",348067.0,,,377,,,55.0,,,122,,,2,,,0.0036,,,78.0,,,0.1418,,,59.0,,,148.0,,,2349.0,,,391951.0,,,424,,,0.1554,,,
201703,51015,"augusta, va",253425.0,,,327,,,72.0,,,104,,,4,,,0.0091,,,40.0,,,0.0895,,,13.0,,,122.0,,,2103.0,,,320632.0,,,339,,,0.0382,,,
201703,51700,"newport news, va",175000.0,,,812,,,60.0,,,266,,,4,,,0.0038,,,184.0,,,0.1725,,,36.0,,,111.0,,,1562.0,,,186906.0,,,841,,,0.0437,,,
201703,51730,"petersburg, va",98463.0,,,154,,,75.0,,,34,,,0,,,0.0,,,24.0,,,0.0978,,,59.0,,,66.0,,,1478.0,,,105919.0,,,211,,,0.3811,,,
201703,51141,"patrick, va",164950.0,,,205,,,118.0,,,28,,,0,,,0.0,,,14.0,,,0.0615,,,1.0,,,103.0,,,1600.0,,,227910.0,,,206,,,0.0049,,,
201703,51149,"prince george, va",236188.0,,,111,,,55.0,,,50,,,2,,,0.0093,,,24.0,,,0.1043,,,64.0,,,112.0,,,1987.0,,,262681.0,,,177,,,0.5792,,,
201703,51101,"king william, va",218975.0,,,108,,,59.0,,,44,,,8,,,0.0369,,,12.0,,,0.0566,,,66.0,,,130.0,,,1681.0,,,244763.0,,,171,,,0.6065,,,
201703,51595,"emporia, va",94900.0,,,32,,,104.0,,,4,,,0,,,0.0,,,2.0,,,0.0417,,,4.0,,,60.0,,,1490.0,,,112561.0,,,36,,,0.1094,,,
201703,51071,"giles, va",124900.0,,,82,,,126.0,,,22,,,0,,,0.0,,,12.0,,,0.1179,,,2.0,,,83.0,,,1504.0,,,198504.0,,,83,,,0.0184,,,
201703,51590,"danville, va",88625.0,,,276,,,99.0,,,50,,,0,,,0.0,,,30.0,,,0.0924,,,1.0,,,52.0,,,1686.0,,,118605.0,,,277,,,0.0036,,,
201703,51660,"harrisonburg, va",204900.0,,,94,,,90.0,,,38,,,0,,,0.0,,,14.0,,,0.105,,,1.0,,,116.0,,,1633.0,,,239835.0,,,94,,,0.0107,,,
201703,51075,"goochland, va",485975.0,,,108,,,52.0,,,48,,,2,,,0.0087,,,10.0,,,0.0425,,,86.0,,,159.0,,,3247.0,,,665685.0,,,194,,,0.8,,,
201703,51095,"james, va",369575.0,,,782,,,59.0,,,294,,,24,,,0.0177,,,162.0,,,0.1187,,,307.0,,,149.0,,,2570.0,,,442767.0,,,1076,,,0.3922,,,
201703,51059,"fairfax, va",690950.0,,,2549,,,30.0,,,2324,,,50,,,0.0078,,,674.0,,,0.1109,,,1405.0,,,266.0,,,2445.0,,,925884.0,,,3953,,,0.5511,,,
201703,51113,"madison, va",290500.0,,,84,,,134.0,,,10,,,0,,,0.0,,,20.0,,,0.1787,,,21.0,,,137.0,,,2018.0,,,493357.0,,,104,,,0.2515,,,
201703,51187,"warren, va",258450.0,,,200,,,52.0,,,102,,,2,,,0.0062,,,40.0,,,0.1207,,,37.0,,,136.0,,,1884.0,,,295829.0,,,238,,,0.183,,,
