month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201804,50011,"franklin, vt",241150.0,0.0262,0.0487,286,0.0088,-0.0578,85.0,-0.3773,-0.0556,84,0.2353,0.1667,4,,,0.0098,0.0098,0.0098,30.0,0.25,0.0714,0.0717,0.0082,0.0027,49.0,0.1667,0.4848,131.0,0.0024,0.1094,1800.0,0.0006,-0.0276,246279.0,0.0262,0.0472,334,0.0245,0.0,0.1716,0.0232,0.0627,0.0
201804,50015,"lamoille, vt",304500.0,0.0153,0.132,241,-0.0678,-0.2926,148.0,-0.0605,-0.0514,48,0.2,0.2,2,,,0.0057,0.0057,0.0057,24.0,-0.1429,-0.25,0.0693,-0.0098,-0.0055,58.0,-0.0086,0.4375,160.0,0.0312,0.0721,2171.0,-0.0345,0.0346,495687.0,0.0084,0.0007,301,-0.0475,-0.2079,0.2391,0.0143,0.1214,0.0
201804,50005,"caledonia, vt",189000.0,0.0,0.0806,235,0.0152,-0.1625,137.0,-0.2331,-0.0746,54,1.25,-0.0357,0,,,0.0,0.0,0.0,26.0,1.1667,0.3,0.079,0.038,0.0316,42.0,0.0921,-0.0778,114.0,0.0097,0.0811,1772.0,-0.0045,0.0219,275968.0,-0.0402,0.2438,277,0.0336,-0.1398,0.177,0.0125,0.0163,0.0
201804,50023,"washington, vt",276750.0,-0.0077,0.2305,351,-0.0071,-0.1534,136.0,-0.0872,0.124,74,-0.0263,-0.119,0,,,0.0,0.0,0.0,52.0,0.625,0.3,0.1012,0.0333,0.0313,79.0,0.0676,-0.1319,141.0,-0.0178,0.0623,1813.0,0.0266,0.0618,357692.0,-0.035,0.1627,430,0.0047,-0.1502,0.2254,0.0158,0.0056,0.0
201804,50017,"orange, vt",237500.0,0.0463,0.0845,156,0.0874,-0.256,103.0,-0.2035,-0.2789,32,0.3333,-0.3846,0,,,0.0,0.0,0.0,26.0,1.1667,0.3,0.112,0.0526,0.0411,44.0,0.1447,0.1757,115.0,0.0193,0.0176,2014.0,-0.0142,0.0498,295360.0,-0.024,-0.0001,200,0.0929,-0.187,0.2797,0.014,0.1027,0.0
201804,50019,"orleans, vt",217750.0,0.0756,0.0942,384,0.0039,-0.0116,143.0,-0.1311,-0.1518,60,0.0,-0.0625,4,,0.0,0.0078,0.0078,-0.0003,36.0,0.8,0.2857,0.0698,0.0263,0.0162,62.0,0.2059,0.337,113.0,0.0063,0.0087,1869.0,0.0171,0.0383,271766.0,0.0359,-0.0182,441,0.0161,0.0161,0.1604,0.0269,0.0418,0.0
201804,50021,"rutland, vt",201475.0,0.0074,0.0332,528,0.0233,-0.1889,117.0,-0.2121,-0.0565,116,0.2083,-0.0938,4,0.0,,0.0054,-0.0004,0.0054,40.0,0.25,-0.4118,0.0551,0.0073,-0.0259,87.0,0.2609,-0.1122,116.0,0.0323,0.0431,1890.0,-0.0016,0.0642,305294.0,-0.0046,0.0561,619,0.0581,-0.1714,0.1648,0.0311,0.0142,0.0
201803,50009,"essex, vt",144900.0,-0.0275,0.1183,75,-0.0566,-0.1892,172.0,0.0073,0.1187,12,2.0,-0.25,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0578,-0.0496,11.0,-0.0435,0.5714,92.0,0.0467,-0.078,1522.0,-0.0276,-0.0251,189219.0,0.0156,0.0976,86,-0.0549,-0.1357,0.1467,0.002,0.071,0.0
201803,50015,"lamoille, vt",299900.0,0.0018,0.1139,258,-0.0282,-0.2543,157.0,0.0449,-0.0682,40,-0.1304,-0.1304,0,,,0.0,0.0,0.0,28.0,0.0769,0.0769,0.0791,0.0037,0.0185,58.0,0.7059,0.5065,155.0,-0.026,0.0157,2248.0,-0.0117,0.0636,491538.0,-0.0287,-0.0392,316,0.0395,-0.1792,0.2248,0.0967,0.1135,0.0
201803,50025,"windham, vt",265000.0,-0.0075,0.0415,643,0.0134,-0.1198,147.0,0.0,-0.1224,84,-0.2881,0.0,4,,,0.0049,0.0049,0.0049,40.0,-0.1304,-0.4444,0.051,-0.0048,-0.0288,74.0,-0.0513,-0.0327,138.0,0.0123,-0.0323,1968.0,-0.0013,0.0074,420240.0,0.0119,0.0187,719,0.0113,-0.1068,0.1151,-0.0078,0.0104,0.0
201803,50017,"orange, vt",227000.0,-0.002,0.0596,143,-0.0239,-0.3092,129.0,-0.1485,-0.2037,24,-0.2,-0.3684,0,,,0.0,0.0,0.0,12.0,-0.25,-0.4,0.0594,-0.0209,-0.0113,38.0,0.1692,0.0,113.0,0.0039,0.053,2043.0,0.011,0.0416,302608.0,0.0436,0.0342,183,0.0223,-0.2531,0.2657,0.0439,0.0822,0.0
201803,50023,"washington, vt",278900.0,-0.0081,0.2538,353,-0.0042,-0.1655,149.0,-0.0293,0.0876,76,0.1875,0.1875,0,,,0.0,0.0,0.0,32.0,-0.0588,-0.2727,0.0679,-0.0035,-0.0095,74.0,0.3704,-0.075,144.0,-0.0412,0.0721,1766.0,0.0017,0.0413,370665.0,-0.0162,0.2049,428,0.0477,-0.1491,0.2096,0.0573,0.0205,0.0
201803,50007,"chittenden, vt",399500.0,-0.0171,-0.047,358,0.0483,-0.2268,70.0,-0.3252,-0.1895,168,0.4483,0.012,4,1.0,0.0,0.0068,0.0027,0.0012,52.0,0.0,0.04,0.089,-0.013,0.0161,64.0,0.1532,0.0407,189.0,-0.0082,0.0332,2100.0,-0.0073,-0.0444,500445.0,-0.0174,0.0147,422,0.0697,-0.1954,0.1788,0.0163,0.0459,0.0
201803,50019,"orleans, vt",202450.0,0.0303,0.0138,382,0.0366,0.0187,164.0,-0.0224,-0.0825,60,0.0345,0.3043,0,,,0.0,0.0,0.0,20.0,-0.375,-0.2308,0.0435,-0.0245,-0.0127,51.0,0.2143,0.3247,112.0,0.033,0.0039,1838.0,0.0004,0.0177,262338.0,0.0225,-0.0635,434,0.0572,0.0496,0.1335,0.0195,0.0308,0.0
201803,50005,"caledonia, vt",189000.0,-0.0357,0.1455,231,-0.0395,-0.1523,178.0,0.0274,-0.0286,24,-0.0769,-0.1429,0,,,0.0,0.0,0.0,12.0,-0.3333,0.0,0.041,-0.0171,0.0052,38.0,0.0704,-0.05,113.0,-0.0015,0.1538,1780.0,-0.0084,0.0056,287535.0,-0.0136,0.2641,268,-0.0307,-0.1396,0.1645,0.0169,0.0177,0.0
201803,50013,"grand isle, vt",254500.0,0.0184,0.0196,85,-0.0659,-0.3818,197.0,0.0869,0.4647,16,1.6667,-0.2727,0,,,0.0,0.0,0.0,8.0,-0.2,-0.2,0.08,-0.012,0.0182,7.0,0.4,0.1667,173.0,0.0168,0.0863,1620.0,-0.0015,-0.038,388922.0,0.0292,0.0158,91,-0.0471,-0.3681,0.0824,0.0274,0.0387,0.0
201803,50003,"bennington, vt",335000.0,0.0,0.052,466,-0.0021,-0.1825,169.0,0.0336,-0.0425,56,-0.0345,-0.0968,0,,-1.0,0.0,0.0,-0.0029,44.0,0.0476,0.0,0.0756,0.0038,0.0102,56.0,-0.0175,-0.2168,145.0,-0.0098,0.0048,2340.0,0.0,0.04,467150.0,-0.0167,0.0125,523,-0.0048,-0.1815,0.1202,-0.0019,-0.0053,0.0
201803,50011,"franklin, vt",235000.0,0.011,0.0262,283,0.0291,-0.0782,137.0,-0.0651,0.038,68,0.0625,-0.2093,0,-1.0,-1.0,0.0,-0.0054,-0.0046,24.0,0.3333,0.0,0.0635,0.0139,0.0067,42.0,0.2353,0.75,131.0,-0.0033,0.0952,1799.0,0.0175,-0.0129,240002.0,0.0074,0.0233,326,0.0516,-0.0136,0.1484,0.0248,0.0702,0.0
201803,50027,"windsor, vt",299000.0,-0.0355,0.0912,848,-0.0012,-0.1783,145.0,-0.0365,-0.1185,128,-0.1233,-0.1111,4,,1.0,0.0034,0.0034,0.0019,72.0,0.1613,-0.0769,0.0618,0.0052,0.0031,151.0,0.3853,0.0634,146.0,-0.0069,0.0371,1982.0,-0.0091,0.0292,479661.0,-0.0539,0.0432,1002,0.047,-0.1476,0.1781,0.0497,0.0405,0.0
201803,50001,"addison, vt",299000.0,0.0093,-0.0012,184,0.011,-0.0936,171.0,0.0134,0.2491,40,1.2222,-0.1667,0,,,0.0,0.0,0.0,24.0,0.3333,0.7143,0.0949,0.0128,0.0438,27.0,0.102,0.2,142.0,0.0017,-0.0348,2109.0,-0.0117,-0.0085,435506.0,0.0057,-0.0293,210,0.0219,-0.0667,0.1467,0.0121,0.0359,0.0
201803,50021,"rutland, vt",200000.0,0.0005,0.0323,516,-0.0246,-0.2134,149.0,-0.0419,-0.0776,96,0.2632,0.0,4,1.0,0.0,0.0058,0.0026,0.0009,32.0,-0.36,-0.4839,0.0478,-0.0241,-0.027,69.0,0.1695,-0.1636,112.0,0.0105,0.014,1893.0,0.0147,0.0641,306716.0,0.017,0.0632,585,-0.011,-0.21,0.1337,0.0222,0.008,0.0
201802,50021,"rutland, vt",199900.0,0.0,0.0251,529,-0.0267,-0.2027,155.0,0.0131,-0.0402,76,0.0857,-0.0952,2,,,0.0031,0.0031,0.0031,50.0,0.3889,-0.0385,0.0718,0.018,0.0092,59.0,0.1919,-0.1748,111.0,-0.0028,0.0,1866.0,-0.0122,0.0351,301602.0,-0.0169,0.0415,592,-0.005,-0.1952,0.1115,0.0205,0.0038,0.0
201802,50013,"grand isle, vt",249900.0,0.0,0.0527,91,-0.0215,-0.2321,181.0,0.0709,0.063,6,0.5,-0.6667,0,,,0.0,0.0,0.0,10.0,4.0,-0.375,0.092,0.0732,-0.0187,5.0,0.1111,-0.0909,170.0,0.0503,0.1034,1623.0,-0.0334,-0.0523,377895.0,-0.0381,-0.0189,96,-0.0052,-0.2298,0.0549,0.0066,0.0085,0.0
201802,50019,"orleans, vt",196500.0,0.0129,-0.0356,369,0.0124,-0.0315,168.0,0.0517,-0.0932,58,0.9333,0.5263,0,,,0.0,0.0,0.0,32.0,0.7778,0.4545,0.068,0.0241,0.0199,42.0,0.3333,0.0909,109.0,0.0077,-0.0262,1837.0,-0.0001,0.007,256555.0,0.0265,-0.0953,411,0.0406,-0.0191,0.114,0.0274,0.0128,0.0
201802,50003,"bennington, vt",335000.0,0.0167,0.0635,467,-0.0371,-0.1885,164.0,0.06,-0.0684,58,0.2609,-0.0938,0,,-1.0,0.0,0.0,-0.0029,42.0,0.6154,-0.1923,0.0718,0.0271,-0.0047,57.0,0.2,0.14,147.0,0.0003,0.0023,2340.0,0.0009,0.0465,475097.0,0.0152,0.0295,526,-0.0122,-0.1625,0.1221,0.0241,0.0352,0.0
201802,50011,"franklin, vt",232450.0,0.0175,0.0274,275,-0.0196,-0.0803,146.0,0.0504,0.0835,64,0.28,0.3333,2,0.0,,0.0054,-0.0002,0.0054,18.0,-0.3077,-0.3077,0.0496,-0.0245,-0.0202,34.0,0.193,0.8889,131.0,0.0051,0.1028,1768.0,-0.0011,-0.015,238248.0,0.0097,0.016,310,0.0065,-0.0236,0.1236,0.022,0.0634,0.0
201802,50027,"windsor, vt",310000.0,0.0336,0.1654,849,0.0041,-0.1721,151.0,0.0067,-0.1147,146,0.46,0.058,0,,-1.0,0.0,0.0,-0.0031,62.0,0.0,-0.2619,0.0566,-0.0027,-0.0094,109.0,0.2601,0.014,147.0,0.0093,0.0568,2000.0,-0.0004,0.0483,506979.0,0.0105,0.1333,957,0.0257,-0.1553,0.1284,0.0261,0.0236,0.0
201802,50015,"lamoille, vt",299350.0,-0.0397,0.1201,266,0.0095,-0.2521,150.0,-0.0384,-0.0908,46,0.4375,-0.0417,0,,-1.0,0.0,0.0,-0.0046,26.0,0.1818,-0.1875,0.0754,0.0113,0.0016,34.0,0.0625,0.0794,159.0,0.0023,0.0413,2275.0,-0.035,0.0895,506039.0,-0.0261,-0.0024,304,0.0305,-0.2145,0.1281,0.0064,0.0393,0.0
201802,50017,"orange, vt",227450.0,-0.0483,0.0354,147,0.0174,-0.2249,152.0,0.065,-0.0561,30,0.25,-0.1667,0,,-1.0,0.0,0.0,-0.0072,16.0,0.6,0.0,0.0803,0.0318,0.0187,33.0,-0.0299,-0.1096,113.0,-0.021,0.0072,2020.0,-0.0313,0.0132,289964.0,-0.0152,-0.0241,179,0.0142,-0.2009,0.2218,-0.0108,0.0287,0.0
201802,50001,"addison, vt",296250.0,-0.0067,0.0216,182,-0.0319,-0.0471,168.0,0.0717,0.1235,18,-0.1818,-0.3571,0,,,0.0,0.0,0.0,18.0,-0.25,0.5,0.0821,-0.0257,0.0346,25.0,0.1667,0.2564,142.0,-0.0108,-0.0606,2134.0,-0.0033,0.0284,433036.0,0.0604,-0.0308,206,-0.0167,-0.0284,0.1346,0.0229,0.0325,0.0
201802,50009,"essex, vt",149000.0,0.0,0.1849,80,-0.0364,-0.1067,171.0,0.0639,0.0981,4,-0.6,-0.7778,0,,,0.0,0.0,0.0,6.0,0.5,0.5,0.0578,0.0204,0.023,12.0,0.0952,0.5333,88.0,0.0,-0.106,1565.0,0.0011,0.0157,186310.0,0.0052,0.0698,91,-0.0319,-0.0619,0.1447,0.0174,0.0604,1.0
201802,50025,"windham, vt",267000.0,0.0273,0.0493,635,0.0259,-0.1563,147.0,-0.0134,-0.0637,118,0.2292,0.6389,0,,-1.0,0.0,0.0,-0.0044,46.0,0.2778,-0.5106,0.0557,0.0102,-0.0493,78.0,-0.0189,0.2893,136.0,-0.0098,-0.0413,1971.0,0.022,0.0051,415295.0,0.0241,0.0056,711,0.0157,-0.1244,0.1229,-0.0056,0.0425,0.0
201802,50023,"washington, vt",281175.0,-0.0134,0.2502,355,-0.0261,-0.1669,154.0,0.0514,0.1308,64,0.5238,0.0323,0,,-1.0,0.0,0.0,-0.0102,34.0,0.0625,-0.15,0.0715,-0.0005,0.0009,54.0,0.2273,-0.3077,150.0,-0.0004,0.1033,1763.0,-0.014,0.0363,376751.0,-0.0088,0.2104,409,0.0012,-0.1887,0.1523,0.0314,-0.031,0.0
201802,50005,"caledonia, vt",196000.0,0.0208,0.2265,241,-0.0224,-0.1255,173.0,0.0761,0.0328,26,-0.2778,-0.0714,0,,-1.0,0.0,0.0,-0.0057,18.0,0.5,0.0,0.058,0.0168,0.0031,36.0,0.3922,0.0,113.0,0.0381,0.1684,1795.0,0.0133,0.0232,291493.0,0.0663,0.2961,277,0.0184,-0.1109,0.1476,0.044,0.0185,0.0
201802,50007,"chittenden, vt",406448.0,0.003,0.0164,342,-0.0605,-0.2833,103.0,0.1226,-0.0283,116,0.1837,-0.2368,2,-0.75,-0.5,0.0041,-0.0118,-0.0018,52.0,0.3,-0.2121,0.1021,0.0221,0.005,56.0,0.2614,0.1327,191.0,0.0162,0.0356,2115.0,0.0021,0.0068,509325.0,0.0327,0.0748,395,-0.0295,-0.2493,0.1625,0.0415,0.0597,0.0
201801,50011,"franklin, vt",228450.0,-0.0024,0.0627,281,-0.0773,-0.1038,139.0,0.214,-0.0054,50,0.5625,0.4706,2,,,0.0056,0.0056,0.0056,26.0,-0.1875,-0.1333,0.0741,-0.0095,-0.0069,29.0,-0.25,0.1176,131.0,0.0172,0.0963,1770.0,0.0037,-0.0296,235969.0,-0.0123,0.0325,308,-0.0994,-0.0914,0.1016,-0.0234,0.0201,0.0
201801,50027,"windsor, vt",299925.0,0.0001,0.1469,846,-0.0668,-0.2005,150.0,0.0833,-0.0884,100,0.1905,0.0638,0,,,0.0,0.0,0.0,62.0,0.2917,-0.1622,0.0593,0.0139,-0.0003,87.0,-0.1173,0.0237,146.0,-0.0112,0.0669,2001.0,-0.0005,0.0509,501732.0,0.002,0.1253,933,-0.0707,-0.183,0.1023,-0.0059,0.0224,0.0
201801,50019,"orleans, vt",194000.0,-0.0251,-0.0214,364,-0.0619,-0.082,160.0,0.0705,-0.0899,30,0.0714,-0.3478,0,,,0.0,0.0,0.0,18.0,-0.1,0.2857,0.0439,-0.0009,0.0139,32.0,0.0862,0.2353,108.0,-0.0275,-0.014,1837.0,0.0116,0.0093,249929.0,-0.0133,-0.1045,395,-0.0494,-0.0685,0.0865,0.0118,0.0222,0.0
201801,50007,"chittenden, vt",405250.0,0.0076,0.0195,364,-0.0935,-0.2225,92.0,0.0794,-0.1987,98,0.1667,-0.2344,8,,0.3333,0.016,0.016,0.0071,40.0,-0.1667,0.0526,0.08,-0.0113,0.0165,44.0,-0.2542,0.0732,188.0,-0.0014,0.0242,2111.0,0.0026,0.0043,493215.0,0.0217,0.0499,407,-0.1182,-0.1935,0.121,-0.0261,0.0333,0.0
201801,50003,"bennington, vt",329500.0,0.0008,0.0646,485,-0.03,-0.1773,154.0,0.0863,-0.0953,46,-0.0417,-0.0417,0,,,0.0,0.0,0.0,26.0,-0.2778,-0.4091,0.0447,-0.0132,-0.019,48.0,-0.0865,-0.0206,147.0,0.0111,0.0229,2338.0,-0.0023,0.0553,467977.0,0.0001,0.0257,532,-0.0362,-0.1661,0.0979,-0.0061,0.0157,0.0
201801,50005,"caledonia, vt",192000.0,-0.0266,0.1729,246,-0.0717,-0.1292,161.0,0.1259,0.0222,36,0.0,0.2,0,,-1.0,0.0,0.0,-0.0058,12.0,0.0,-0.25,0.0412,0.0005,-0.0055,26.0,-0.1207,-0.2388,109.0,0.0034,0.1337,1772.0,-0.0288,-0.0165,273357.0,-0.0039,0.2036,272,-0.0765,-0.1367,0.1037,-0.0058,-0.0149,0.0
201801,50023,"washington, vt",285000.0,0.0215,0.2955,364,-0.0785,-0.182,146.0,0.168,0.0466,42,0.1667,-0.25,0,,,0.0,0.0,0.0,32.0,0.6,-0.2,0.0719,0.029,-0.0003,44.0,-0.12,-0.2727,150.0,0.0166,0.111,1788.0,-0.0197,0.0774,380098.0,0.0257,0.2368,408,-0.0831,-0.1913,0.1209,-0.0057,-0.0151,0.0
201801,50015,"lamoille, vt",311725.0,0.0091,0.1588,263,-0.0962,-0.2824,156.0,0.1082,-0.0616,32,0.0,0.2308,0,,-1.0,0.0,0.0,-0.0091,22.0,0.1,-0.0833,0.0641,0.0084,0.0073,32.0,-0.1111,0.7778,159.0,-0.004,0.0271,2357.0,-0.0038,0.1411,519600.0,-0.0291,0.04,295,-0.0979,-0.2358,0.1217,-0.002,0.0726,0.0
201801,50013,"grand isle, vt",249900.0,0.0,0.0527,93,-0.1983,-0.2051,169.0,0.0104,-0.0342,4,-0.6667,-0.6667,0,,,0.0,0.0,0.0,2.0,-0.5,-0.8333,0.0189,-0.0142,-0.0708,5.0,-0.25,-0.3077,162.0,-0.0948,0.0241,1679.0,0.0491,-0.0115,392864.0,0.0,0.042,96,-0.2066,-0.2227,0.0484,-0.0033,-0.0072,0.0
201801,50025,"windham, vt",259900.0,-0.0004,0.0529,619,-0.0699,-0.177,149.0,0.0347,-0.0494,96,0.4118,0.1707,0,,,0.0,0.0,0.0,36.0,0.125,-0.4545,0.0455,0.005,-0.028,80.0,-0.1452,0.4071,138.0,-0.0033,-0.0104,1928.0,-0.0082,0.005,405519.0,-0.0097,0.0295,700,-0.0765,-0.1353,0.1285,-0.0113,0.0534,0.0
201801,50009,"essex, vt",149000.0,-0.0063,0.1755,83,-0.0833,-0.0351,161.0,0.0845,0.0845,10,0.25,0.0,0,,,0.0,0.0,0.0,4.0,-0.5,-0.3333,0.0374,-0.0403,-0.0213,11.0,-0.3438,-0.087,88.0,-0.0784,-0.0845,1564.0,0.0087,-0.0033,185344.0,0.0239,0.0827,94,-0.1048,-0.0259,0.1273,-0.0505,-0.0072,0.0
201801,50001,"addison, vt",298250.0,-0.0042,0.0807,188,-0.1256,-0.0359,157.0,0.1018,0.0846,22,0.375,-0.2143,0,,,0.0,0.0,0.0,24.0,0.2,0.5,0.1078,0.0371,0.044,21.0,0.1667,0.05,143.0,-0.014,-0.0443,2141.0,-0.0299,0.0836,408365.0,0.0042,-0.0509,209,-0.103,-0.0256,0.1117,0.028,0.0091,0.0
201801,50017,"orange, vt",239000.0,0.0,0.0913,144,-0.122,-0.2782,142.0,0.0308,-0.0641,24,1.0,0.0,0,,,0.0,0.0,0.0,10.0,-0.1667,-0.375,0.0485,-0.007,-0.0159,34.0,-0.141,0.2407,115.0,-0.0055,0.0496,2086.0,0.0428,0.0728,294439.0,0.039,0.0054,177,-0.1348,-0.2156,0.2326,-0.0052,0.0973,0.0
201801,50021,"rutland, vt",199900.0,0.002,0.0522,544,-0.0725,-0.1996,153.0,0.186,0.0116,70,0.0938,-0.125,0,,,0.0,0.0,0.0,36.0,-0.1,-0.1818,0.0539,-0.0021,-0.002,50.0,-0.1885,-0.0481,111.0,0.0009,0.0044,1889.0,-0.0024,0.0503,306788.0,0.0183,0.0657,595,-0.0811,-0.1873,0.0911,-0.013,0.0145,0.0
201712,50007,"chittenden, vt",402200.0,0.0131,0.0084,401,-0.1339,-0.185,85.0,0.1486,-0.2273,84,-0.3538,0.1053,0,,,0.0,0.0,0.0,48.0,-0.3846,-0.0769,0.0913,-0.0309,0.0103,59.0,-0.1571,0.1132,188.0,0.0068,0.0522,2105.0,-0.0047,-0.0237,482745.0,0.0051,0.034,461,-0.1351,-0.1526,0.1471,-0.0041,0.0394,0.0
201712,50027,"windsor, vt",299900.0,0.003,0.1317,906,-0.0727,-0.1889,138.0,0.0845,-0.1097,84,-0.0667,-0.125,0,-1.0,,0.0,-0.0017,0.0,48.0,-0.4286,-0.2,0.0454,-0.0242,-0.0027,98.0,-0.1799,0.0208,147.0,0.009,0.0834,2002.0,-0.0037,0.0449,500722.0,0.0126,0.1429,1004,-0.0844,-0.1723,0.1082,-0.0141,0.0222,0.0
201712,50023,"washington, vt",279000.0,0.0489,0.24,395,-0.076,-0.1771,125.0,0.1468,-0.0741,36,-0.3571,-0.4706,0,,,0.0,0.0,0.0,20.0,-0.5652,-0.5455,0.0429,-0.0353,-0.0296,50.0,-0.4083,-0.1525,147.0,0.0288,0.0968,1824.0,0.0105,0.078,370574.0,0.0457,0.2155,445,-0.1317,-0.1682,0.1266,-0.0711,0.0037,0.0
201712,50017,"orange, vt",239000.0,-0.0028,0.0864,164,-0.2,-0.287,138.0,0.1548,0.0,12,-0.3333,-0.5,0,,-1.0,0.0,0.0,-0.0141,12.0,0.2,0.0,0.0556,0.0167,0.0132,39.0,-0.025,0.2581,116.0,-0.0201,0.0358,2000.0,-0.006,0.0392,283381.0,-0.0179,-0.0473,204,-0.1639,-0.2154,0.2378,0.0427,0.103,0.0
201712,50003,"bennington, vt",329250.0,-0.0049,0.0292,500,-0.0775,-0.1803,142.0,0.0944,-0.0839,48,0.5,0.2,0,-1.0,,0.0,-0.0061,0.0,36.0,-0.0526,0.0,0.0579,-0.0005,0.0063,52.0,-0.0877,-0.0189,145.0,-0.0014,0.0247,2344.0,-0.0133,0.031,467912.0,-0.0072,0.0215,552,-0.0792,-0.1611,0.104,-0.0012,0.0171,0.0
201712,50001,"addison, vt",299500.0,-0.028,0.0363,215,-0.1242,-0.0183,143.0,0.1265,0.0106,16,-0.4667,-0.2,0,,,0.0,0.0,0.0,20.0,0.0,1.5,0.0707,0.0032,0.0388,18.0,-0.3208,-0.25,145.0,-0.006,-0.0358,2207.0,0.0028,0.1178,406674.0,0.0047,-0.0436,233,-0.1418,-0.0412,0.0837,-0.0242,-0.0259,0.0
201712,50013,"grand isle, vt",249900.0,-0.0247,0.0,116,-0.1471,-0.1212,168.0,0.1337,0.0535,12,0.2,0.0,0,,,0.0,0.0,0.0,4.0,-0.5,-0.5,0.0331,-0.016,-0.0203,6.0,-0.4545,-0.1429,179.0,-0.0081,0.0933,1600.0,-0.0205,-0.0687,392871.0,-0.0215,0.0203,121,-0.1741,-0.1232,0.0517,-0.0292,-0.0013,0.0
201712,50009,"essex, vt",149950.0,-0.0569,0.1153,90,-0.1262,-0.1667,148.0,0.154,-0.0133,8,-0.2,0.0,0,,,0.0,0.0,0.0,8.0,0.3333,1.0,0.0777,0.0314,0.0449,16.0,0.0323,0.6,96.0,-0.0051,0.0025,1550.0,0.0413,-0.0196,181024.0,-0.0046,-0.0163,105,-0.1176,-0.087,0.1778,0.0273,0.0852,0.0
201712,50021,"rutland, vt",199500.0,-0.002,0.0091,586,-0.075,-0.1962,129.0,0.1217,-0.0584,64,-0.1351,0.1429,0,-1.0,,0.0,-0.0025,0.0,40.0,-0.2593,0.0,0.0559,-0.0111,0.0074,61.0,-0.3068,0.2708,111.0,0.0029,-0.0106,1893.0,0.0186,0.0578,301260.0,-0.0201,0.0624,647,-0.1033,-0.163,0.1041,-0.0348,0.0383,0.0
201712,50019,"orleans, vt",199000.0,-0.0023,0.0,388,-0.0628,-0.0673,149.0,0.0856,-0.0197,28,-0.0667,-0.125,0,-1.0,,0.0,-0.0041,0.0,20.0,-0.2857,0.6667,0.0447,-0.0126,0.0196,29.0,-0.2368,0.2609,111.0,-0.01,0.0177,1816.0,-0.0101,0.0089,253293.0,-0.018,-0.09,415,-0.0819,-0.0482,0.0747,-0.017,0.0195,0.0
201712,50011,"franklin, vt",229000.0,-0.0029,0.0414,304,-0.0939,-0.1163,115.0,0.1566,-0.0913,32,-0.3333,-0.2,0,-1.0,,0.0,-0.0045,0.0,32.0,-0.1111,0.1429,0.0836,0.0,0.0178,38.0,0.027,0.52,129.0,0.0022,0.0778,1764.0,-0.0048,-0.0208,238915.0,-0.0189,0.0223,342,-0.0806,-0.0732,0.125,0.0147,0.0523,0.0
201712,50025,"windham, vt",260000.0,0.0404,0.0744,665,-0.111,-0.1352,144.0,0.1228,-0.071,68,-0.1707,0.0625,0,-1.0,,0.0,-0.0022,0.0,32.0,-0.4483,-0.2,0.0406,-0.0215,0.0034,93.0,-0.0792,0.3286,138.0,0.0213,0.0136,1944.0,-0.0041,-0.0031,409485.0,0.0241,0.0496,758,-0.1024,-0.0965,0.1398,0.0048,0.0488,0.0
201712,50015,"lamoille, vt",308900.0,0.0316,0.1483,291,-0.0521,-0.2322,141.0,0.1701,-0.0784,32,-0.1111,-0.1111,0,,,0.0,0.0,0.0,20.0,-0.0909,-0.1667,0.0557,-0.0009,-0.0004,36.0,0.0746,0.7143,159.0,0.0238,0.0441,2366.0,0.0516,0.1375,535194.0,0.0302,0.1174,327,-0.0396,-0.1825,0.1237,0.0146,0.0683,0.0
201712,50005,"caledonia, vt",197250.0,0.0115,0.1672,265,-0.0909,-0.1796,143.0,0.0792,-0.053,36,0.8,0.8,0,,,0.0,0.0,0.0,12.0,-0.5714,0.0,0.0407,-0.0389,0.0066,29.0,-0.275,-0.0645,108.0,-0.0079,0.089,1824.0,0.0019,-0.013,274417.0,-0.0059,0.167,294,-0.1118,-0.1695,0.1094,-0.0278,0.0135,1.0
201711,50023,"washington, vt",266000.0,-0.0164,0.1515,428,-0.1158,-0.1699,109.0,0.101,-0.1518,56,-0.2,-0.0345,0,,,0.0,0.0,0.0,46.0,-0.2813,0.0952,0.0782,-0.0221,0.0175,85.0,-0.1592,0.1192,143.0,0.029,0.0644,1805.0,-0.035,0.0418,354379.0,-0.0229,0.1563,513,-0.1224,-0.1299,0.1977,-0.0102,0.0511,0.0
