month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201712,41059,"umatilla, or",200000.0,0.0185,0.0695,187,-0.0788,-0.1538,81.0,0.1329,-0.1818,36,-0.25,0.0,0,,,0.0,0.0,0.0,24.0,-0.1429,0.2,0.1048,-0.0092,0.0381,2.0,-0.5,-0.3333,119.0,0.0181,0.0657,1800.0,0.0101,0.0011,613946.0,0.0142,0.0444,189,-0.0847,-0.1525,0.0107,-0.009,-0.0029,0.0
201712,41031,"jefferson, or",250000.0,-0.0308,-0.1039,89,-0.0872,0.3485,92.0,0.0888,-0.2756,16,-0.2,0.0,0,,,0.0,0.0,0.0,12.0,-0.3333,-0.25,0.0857,-0.0347,-0.0611,38.0,0.1343,8.5,158.0,0.0147,0.0558,1615.0,-0.035,-0.1278,329774.0,-0.0062,0.0706,127,-0.0305,0.8143,0.427,0.0834,0.3664,1.0
201712,41043,"linn, or",319900.0,-0.0157,0.4548,363,-0.0716,-0.2882,75.0,0.0493,-0.0067,148,0.0137,1.3125,0,-1.0,-1.0,0.0,-0.0053,-0.0077,68.0,-0.2444,0.5455,0.0965,-0.0185,0.0136,185.0,-0.1939,91.5,165.0,0.0033,0.1369,1897.0,-0.0207,0.2302,359223.0,-0.0242,0.2738,545,-0.1109,0.0686,0.5096,-0.0773,0.5057,1.0
201712,41021,"gilliam, or",108000.0,0.0093,0.0811,11,-0.2143,0.1,164.0,0.2976,-0.2082,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,69.0,0.0382,0.0446,1801.0,0.0604,0.1374,129283.0,0.0041,0.0219,12,-0.1429,0.2,0.0909,0.0195,0.0909,0.0
201712,41033,"josephine, or",369700.0,0.0563,0.174,352,-0.0675,-0.0195,72.0,-0.0103,-0.122,116,-0.3483,0.5263,0,,-1.0,0.0,0.0,-0.0179,56.0,-0.3,0.2727,0.1155,0.0017,0.0275,8.0,0.7778,-0.3333,194.0,0.0318,0.1604,1854.0,0.003,0.0486,520077.0,0.0359,0.1957,360,-0.0576,-0.0323,0.0227,0.0108,-0.0107,0.0
201712,41023,"grant, or",198000.0,0.1218,0.2774,59,-0.1061,-0.0635,114.0,0.0156,-0.1648,4,-0.5,0.0,0,,,0.0,0.0,0.0,8.0,-0.3333,,0.125,-0.0386,0.125,2.0,0.0,,111.0,0.0628,0.0724,1570.0,0.0,0.0422,279938.0,0.0754,0.2536,61,-0.1029,-0.0317,0.0339,0.0036,0.0339,0.0
201712,41013,"crook, or",344500.0,-0.0964,-0.0281,128,-0.1233,-0.0588,96.0,0.1707,-0.04,16,-0.5,-0.2,0,-1.0,,0.0,-0.0079,0.0,12.0,-0.6667,0.0,0.0656,-0.0763,-0.015,62.0,-0.1448,61.0,181.0,-0.014,0.0432,1920.0,-0.0407,0.0415,577373.0,-0.0194,0.0544,184,-0.1462,0.3431,0.4844,-0.0122,0.477,0.0
201712,41051,"multnomah, or",459900.0,0.0119,0.022,1625,-0.1799,0.1975,56.0,0.2174,-0.082,676,-0.3267,0.1342,36,-0.3571,0.2857,0.0177,-0.002,0.0038,324.0,-0.5449,0.3966,0.1379,-0.0965,0.0233,49.0,-0.0755,-0.3,255.0,0.0167,0.0712,1955.0,-0.0081,-0.0322,591626.0,0.014,-0.0067,1673,-0.1769,0.1724,0.0302,0.0034,-0.0214,0.0
201711,41019,"douglas, or",296500.0,0.0146,0.186,452,-0.0814,-0.0505,88.0,0.1475,-0.0385,134,-0.0822,0.0469,4,,0.0,0.0071,0.0071,0.0006,78.0,-0.1522,0.0541,0.1313,-0.007,0.0127,9.0,-0.0556,-0.5278,160.0,0.0086,0.1513,1841.0,0.0129,0.0435,438464.0,0.0478,0.1617,460,-0.0809,-0.0698,0.0188,0.0005,-0.019,0.0
201711,41051,"multnomah, or",454500.0,0.01,0.0158,1982,-0.1246,0.1484,46.0,0.1084,-0.0417,1004,-0.2265,0.1009,56,-0.0345,0.4,0.0197,0.0039,0.0056,712.0,-0.2344,0.1867,0.2344,-0.0318,0.0262,53.0,0.0291,-0.3248,251.0,0.0128,0.0772,1971.0,-0.0035,-0.0277,583440.0,0.0069,0.0124,2033,-0.1224,0.1276,0.0267,0.004,-0.0187,0.0
201711,41047,"marion, or",375450.0,-0.0041,0.4191,640,-0.0923,-0.4961,60.0,0.0256,-0.0164,296,-0.2251,-0.1395,20,0.25,0.4286,0.0149,0.0049,0.0059,158.0,-0.2255,-0.0247,0.1159,-0.0117,0.0161,410.0,-0.1332,23.1176,176.0,0.0061,0.1283,2105.0,0.0015,0.1763,442544.0,0.0082,0.3496,1036,-0.1085,-0.1904,0.6411,-0.0303,0.6277,0.0
201711,41015,"curry, or",409475.0,-0.0006,0.0295,281,-0.0427,0.1043,109.0,0.1361,0.0458,48,-0.2941,0.0,2,0.0,0.0,0.0063,0.0007,0.0001,28.0,-0.3,1.0,0.0844,-0.0228,0.04,3.0,4.0,1.5,220.0,0.0075,0.1099,1962.0,-0.0028,-0.0393,606774.0,-0.0145,0.0057,283,-0.0375,0.1078,0.0089,0.0072,0.005,0.0
201711,41017,"deschutes, or",452250.0,0.0006,0.0332,1490,-0.0981,0.0912,76.0,0.1051,-0.1108,344,-0.2423,0.0488,24,-0.0769,0.2,0.0099,0.0007,-0.0017,394.0,-0.1723,0.3681,0.1573,-0.0068,0.0162,670.0,-0.0989,15.5432,226.0,0.0033,0.0602,2085.0,0.001,0.0174,619071.0,0.0042,0.0326,2152,-0.1,0.5311,0.4497,-0.0004,0.42,0.0
201711,41043,"linn, or",325000.0,0.0319,0.4451,391,-0.0176,-0.3092,71.0,0.2085,0.0881,146,0.0139,0.1967,4,-0.5,0.0,0.0053,-0.005,-0.0005,90.0,-0.2241,0.2162,0.115,-0.0335,0.0097,230.0,-0.0613,228.5,164.0,-0.001,0.1442,1937.0,0.0317,0.2405,368123.0,0.0191,0.3067,613,-0.0316,0.083,0.587,-0.0274,0.5852,0.0
201711,41001,"baker, or",194725.0,-0.0226,0.2228,115,-0.0653,0.0223,113.0,0.1719,0.3081,16,-0.2,0.1429,0,,,0.0,0.0,0.0,6.0,-0.5714,-0.25,0.046,-0.0496,-0.0161,2.0,0.0,-0.6,110.0,0.0152,0.2357,1929.0,0.0316,-0.0338,326234.0,-0.0069,0.0032,117,-0.0643,-0.0043,0.0175,0.0011,-0.0272,0.0
201711,41013,"crook, or",381250.0,0.0207,0.1134,146,-0.1705,-0.0168,82.0,0.1549,0.0061,32,-0.1579,0.2308,2,,,0.0079,0.0079,0.0079,36.0,-0.4857,1.25,0.1419,-0.1122,0.06,73.0,0.0741,47.3333,183.0,0.0077,0.1017,2001.0,0.0163,0.0551,588813.0,0.0711,0.098,216,-0.1095,0.4367,0.4966,0.1131,0.4865,0.0
201711,41071,"yamhill, or",456175.0,-0.0135,0.1571,266,-0.1059,-0.3358,70.0,0.0853,-0.085,100,-0.2537,-0.2647,2,-0.5,-0.5,0.0055,-0.0045,-0.0013,74.0,0.0278,0.3704,0.1792,0.0043,0.0787,9.0,-0.4848,-0.3704,207.0,0.0162,0.1377,2388.0,0.017,0.107,705634.0,0.0421,0.2239,274,-0.1262,-0.3378,0.032,-0.0235,-0.0018,0.0
201711,41023,"grant, or",176500.0,0.0202,0.0784,66,-0.0504,0.0,112.0,0.0665,0.0022,8,1.0,0.0,0,,,0.0,0.0,0.0,12.0,0.5,5.0,0.1636,0.0683,0.1389,2.0,-0.6,-0.2,104.0,0.0128,0.0004,1570.0,-0.0088,0.0116,260305.0,0.0282,0.1011,68,-0.0811,0.0303,0.0303,-0.0416,-0.0076,0.0
201711,41031,"jefferson, or",257950.0,-0.0266,-0.1373,98,-0.0888,0.3929,85.0,0.0563,-0.2839,20,0.0,0.4286,0,,,0.0,0.0,0.0,18.0,-0.1,3.5,0.1204,0.0054,0.0769,34.0,-0.1067,10.1667,156.0,-0.0141,-0.0266,1673.0,-0.0099,-0.0919,331829.0,-0.0276,0.0295,131,-0.0839,0.8069,0.3436,-0.0069,0.3007,1.0
201711,41027,"hood river, or",526000.0,-0.0069,-0.1901,76,-0.0958,0.4381,95.0,0.2418,0.324,18,-0.3571,-0.3077,0,,,0.0,0.0,0.0,12.0,-0.5,1.0,0.1284,-0.0873,0.0532,0.0,,-1.0,244.0,0.0208,0.0052,2046.0,-0.0601,-0.1548,591594.0,-0.0052,-0.2372,76,-0.0958,0.3981,0.0,0.0,-0.019,1.0
201711,41029,"jackson, or",399450.0,0.0178,0.0269,901,-0.1039,0.1001,70.0,0.037,-0.0968,450,0.2097,0.6423,4,-0.6,-0.6,0.0031,-0.0041,-0.0055,206.0,-0.4246,0.2875,0.1526,-0.1049,0.0087,4.0,-0.3,-0.7742,193.0,-0.0101,0.0346,2000.0,0.0319,0.0216,560295.0,-0.0139,-0.0039,905,-0.1049,0.0839,0.0039,-0.0011,-0.015,0.0
201711,41035,"klamath, or",212475.0,0.018,0.1155,372,-0.0961,-0.0438,81.0,0.0523,-0.2352,98,-0.0577,0.0208,0,,,0.0,0.0,0.0,60.0,-0.25,0.0714,0.1255,-0.0296,0.0137,6.0,-0.5417,0.8333,125.0,0.0088,0.1236,1692.0,-0.0094,-0.0102,289805.0,0.0097,0.0457,377,-0.1108,-0.0358,0.0148,-0.0144,0.0071,0.0
201711,41009,"columbia, or",359900.0,0.0232,0.1919,146,-0.1633,-0.0299,63.0,0.2233,-0.1923,70,-0.1026,0.3462,4,0.0,1.0,0.0182,0.0041,0.0094,30.0,-0.5,0.0714,0.1392,-0.0782,0.0075,5.0,-0.4706,-0.1,172.0,0.0019,0.1309,2080.0,0.0,0.0,414854.0,0.0298,0.0765,151,-0.1753,-0.0322,0.0308,-0.0179,-0.0024,0.0
201711,41021,"gilliam, or",107000.0,-0.123,0.0824,14,0.2174,0.0769,126.0,0.2293,-0.2901,4,0.0,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.125,0.0,1.0,0.0,,66.0,-0.0767,0.0986,1698.0,-0.0216,0.0726,128753.0,-0.0765,0.1396,14,0.12,0.0769,0.0714,-0.0155,,0.0
201711,41037,"lake, or",137425.0,-0.1339,0.1357,60,-0.084,0.0811,119.0,0.2154,-0.0186,8,-0.6,0.0,0,,,0.0,0.0,0.0,4.0,-0.3333,,0.0541,-0.0254,0.0541,1.0,-0.5,-0.75,86.0,-0.0056,0.196,1726.0,0.0055,0.0531,253123.0,-0.0111,0.3926,60,-0.0977,0.0811,0.0083,-0.0069,-0.0277,0.0
201711,41049,"morrow, or",226175.0,0.1983,0.3927,23,-0.0426,0.1538,114.0,-0.1922,0.135,8,1.0,3.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1455,-0.0625,0.0,,,102.0,0.0086,0.0999,1816.0,-0.045,-0.068,684783.0,0.0361,-0.0625,23,-0.0426,0.1538,0.0,0.0,0.0,1.0
201711,41059,"umatilla, or",196375.0,-0.0119,0.0616,203,-0.0193,-0.0425,72.0,0.0142,-0.2474,48,-0.25,0.2,0,,-1.0,0.0,0.0,-0.0076,28.0,-0.4615,0.0769,0.114,-0.0753,0.0156,4.0,0.1429,0.3333,117.0,-0.0037,0.0862,1782.0,0.0025,-0.0373,605324.0,-0.0191,0.0039,207,-0.0213,-0.0395,0.0197,0.0028,0.0056,0.0
201711,41053,"polk, or",364900.0,0.0208,0.2176,286,-0.0531,-0.3996,51.0,-0.0811,-0.2527,108,-0.069,-0.129,6,0.0,0.5,0.0112,0.0004,0.0049,52.0,-0.2353,0.1818,0.0977,-0.028,0.0225,142.0,-0.0503,34.375,172.0,0.0247,0.14,2122.0,-0.0061,0.0754,530957.0,0.0364,0.3221,422,-0.0474,-0.1144,0.4956,0.0014,0.4872,0.0
201711,41011,"coos, or",269925.0,-0.0586,0.012,287,-0.142,-0.2734,93.0,0.1242,-0.1082,84,0.0769,-0.1429,0,-1.0,-1.0,0.0,-0.0097,-0.0039,64.0,0.0667,0.7778,0.1704,0.032,0.0986,5.0,-0.25,0.125,163.0,-0.014,0.1082,1754.0,-0.0299,-0.0633,365138.0,-0.0133,0.0414,292,-0.1439,-0.2694,0.0157,-0.0023,0.0056,0.0
201711,41063,"wallowa, or",269000.0,0.0113,-0.0218,52,-0.1186,-0.1613,100.0,0.2091,-0.1988,12,1.0,0.5,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.029,-0.0317,0.0,-1.0,-1.0,161.0,0.0847,0.124,1926.0,-0.1017,-0.0677,395326.0,0.0904,-0.0405,52,-0.1261,-0.1746,0.0,-0.0169,-0.0161,0.0
201711,41045,"malheur, or",163400.0,0.0248,0.0908,113,0.0089,0.1531,73.0,-0.0794,-0.2428,22,-0.3889,-0.0833,2,,,0.0144,0.0144,0.0144,20.0,-0.375,1.0,0.152,-0.0437,0.067,2.0,-0.3333,-0.6,86.0,-0.009,0.0832,1667.0,-0.0325,-0.1357,228051.0,0.0351,0.0513,115,-0.0086,0.1165,0.0177,-0.0091,-0.0333,0.0
201711,41067,"washington, or",478000.0,0.0065,0.0172,1203,-0.1398,0.0741,45.0,0.1921,0.0345,644,-0.2146,-0.0359,20,-0.4737,-0.375,0.0115,-0.0051,-0.0049,440.0,-0.2115,0.236,0.2323,-0.0297,0.0482,46.0,-0.1651,-0.2155,214.0,0.0055,0.0748,2314.0,0.0171,-0.0512,562171.0,0.0339,0.0575,1248,-0.1408,0.0599,0.0378,-0.0011,-0.014,0.0
201711,41007,"clatsop, or",372000.0,-0.008,-0.0026,347,-0.1444,-0.1115,119.0,0.1047,0.2838,54,-0.2895,-0.4,0,,,0.0,0.0,0.0,50.0,-0.1935,0.4706,0.1118,-0.0104,0.039,9.0,0.2857,0.2,220.0,0.0239,-0.0042,1764.0,-0.009,-0.0034,528904.0,0.0198,0.0353,355,-0.1363,-0.1069,0.026,0.0087,0.0067,0.0
201711,41055,"sherman, or",124950.0,-0.0738,0.0702,4,-0.2,0.0,57.0,-0.6435,-0.6607,2,0.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,63.0,-0.1228,-0.0829,1981.0,-0.1304,0.0831,140346.0,-0.174,-0.2499,4,-0.2,0.0,,,,1.0
201711,41033,"josephine, or",350000.0,0.0021,0.1025,378,-0.0667,-0.077,73.0,0.0104,-0.0235,178,0.1867,0.5893,0,-1.0,,0.0,-0.0036,0.0,80.0,-0.1837,0.0526,0.1138,-0.062,-0.0255,5.0,-0.25,-0.5,188.0,0.0028,0.1321,1849.0,0.006,0.0183,502067.0,0.0365,0.1665,382,-0.0683,-0.085,0.0119,-0.0029,-0.0101,0.0
201711,41025,"harney, or",220175.0,0.5267,-0.2811,11,0.0,4.5,76.0,0.4319,-0.3972,2,0.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.2,1.0,102.0,0.4809,0.2455,1658.0,0.1357,0.0625,835899.0,2.1807,1.7295,13,-0.0714,5.5,0.1818,-0.0455,-0.3182,1.0
201711,41065,"wasco, or",295625.0,-0.0718,0.1879,88,-0.0588,0.5172,83.0,0.0538,-0.2397,16,-0.5294,-0.3333,0,,,0.0,0.0,0.0,16.0,0.0,7.0,0.1343,0.0204,0.1147,2.0,0.5,0.5,155.0,-0.004,0.1536,1946.0,-0.0683,0.0366,359194.0,-0.0324,0.2273,90,-0.0529,0.5169,0.017,0.0064,-0.0002,0.0
201711,41039,"lane, or",349900.0,0.0294,0.0773,874,-0.1339,0.0246,67.0,0.1356,-0.0629,450,-0.0664,0.461,6,2.0,-0.5,0.0047,0.0035,-0.006,272.0,-0.1953,0.3878,0.1992,-0.02,0.0432,37.0,-0.039,0.2542,184.0,0.014,0.0847,1974.0,0.0288,0.0192,428206.0,0.0284,0.0199,908,-0.1332,0.0301,0.0424,0.0042,0.0078,0.0
201711,41005,"clackamas, or",549475.0,0.0,0.0584,1318,-0.104,0.0746,57.0,0.0962,-0.1231,572,-0.1488,0.177,20,-0.5238,0.25,0.0113,-0.0077,0.0014,394.0,-0.2757,0.2548,0.2017,-0.0447,0.0248,65.0,-0.037,0.0,219.0,0.0068,0.0733,2619.0,-0.0081,-0.0174,734619.0,-0.005,0.0038,1382,-0.0991,0.0705,0.0493,0.0034,-0.0037,0.0
201711,41069,"wheeler, or",319000.0,0.0,0.447,12,0.0,0.1429,84.0,-0.3399,-0.2833,4,1.0,1.0,0,,,0.0,0.0,0.0,2.0,,,0.125,0.125,0.125,,,,151.0,0.0186,0.1534,2133.0,0.0317,0.2299,1698342.0,0.0352,-0.1148,12,-0.04,0.0909,,,,1.0
201711,41041,"lincoln, or",389250.0,0.0006,0.1139,652,-0.0901,-0.1544,117.0,0.1335,-0.0622,96,-0.1429,0.0,4,-0.5,-0.5,0.0043,-0.0021,-0.0035,86.0,-0.4416,-0.0444,0.0926,-0.0353,0.0083,150.0,-0.174,-0.2274,206.0,-0.0159,0.0434,1886.0,0.0151,0.0724,460972.0,0.0106,0.124,794,-0.1099,-0.1703,0.2295,-0.0233,-0.0217,0.0
201711,41057,"tillamook, or",399000.0,0.0013,0.0514,408,-0.1151,-0.0512,116.0,0.052,-0.0737,66,-0.2826,0.7368,2,,0.0,0.0039,0.0039,0.0,34.0,-0.2917,0.0625,0.0688,-0.0163,0.0059,21.0,0.2353,-0.3636,222.0,0.003,0.0321,1818.0,0.0154,0.03,466655.0,0.0298,0.055,428,-0.0989,-0.0706,0.0515,0.0146,-0.0253,1.0
201711,41061,"union, or",273250.0,0.0234,0.1521,99,-0.0619,-0.088,125.0,0.139,0.3774,18,-0.4,-0.3077,0,,,0.0,0.0,0.0,18.0,-0.1,1.25,0.1457,0.0028,0.0842,2.0,-0.5,,127.0,0.0074,0.0489,2131.0,-0.0255,0.033,361786.0,0.0514,0.1259,101,-0.0691,-0.0648,0.0203,-0.0178,0.0203,0.0
201711,41003,"benton, or",449900.0,0.0344,0.2962,163,-0.1168,-0.4155,71.0,0.2358,0.0802,52,-0.3158,0.0,0,-1.0,-1.0,0.0,-0.0059,-0.0057,38.0,-0.1739,0.0,0.1252,-0.0096,0.0164,88.0,0.0057,43.0,196.0,0.0205,0.1226,2340.0,0.0268,0.1568,536535.0,0.0353,0.2291,251,-0.0755,-0.1004,0.5415,0.066,0.5343,0.0
201710,41015,"curry, or",409725.0,0.0244,-0.0174,293,-0.0266,0.0974,96.0,0.1105,-0.0104,68,0.4167,0.7,2,-0.5,,0.0056,-0.0056,0.0056,40.0,0.1111,0.4286,0.1071,0.0149,0.0153,1.0,-0.8333,-0.8333,218.0,0.0192,0.0797,1967.0,-0.0006,-0.051,615689.0,-0.0032,0.0055,294,-0.0314,0.0911,0.0017,-0.0083,-0.0095,0.0
201710,41027,"hood river, or",529675.0,0.0013,-0.1845,84,0.0183,0.4649,77.0,0.2541,0.0,28,0.1667,0.4,0,,,0.0,0.0,0.0,24.0,0.2,2.0,0.2158,0.0289,0.1145,0.0,,-1.0,239.0,-0.0285,-0.0438,2176.0,0.0075,-0.0879,594668.0,-0.0058,-0.2231,84,0.0183,0.4397,0.0,0.0,-0.0175,1.0
201710,41063,"wallowa, or",266000.0,-0.1104,0.0683,59,-0.0484,-0.1918,83.0,0.1379,-0.2067,6,-0.25,-0.25,0,,,0.0,0.0,0.0,2.0,-0.5,,0.029,-0.0307,0.029,1.0,0.0,-0.6667,149.0,-0.0201,0.0425,2144.0,0.0,0.072,362556.0,-0.0603,-0.0669,60,-0.0556,-0.2171,0.0169,0.0008,-0.0241,0.0
201710,41057,"tillamook, or",398500.0,-0.0013,0.0365,461,-0.0244,-0.0466,111.0,0.1333,-0.0134,92,0.15,0.5333,0,-1.0,,0.0,-0.0138,0.0,48.0,-0.3333,-0.2941,0.085,-0.04,-0.0274,17.0,-0.15,-0.3704,222.0,0.001,0.0357,1791.0,0.0087,0.0099,453134.0,0.0095,0.016,475,-0.0186,-0.0723,0.0369,-0.0055,-0.019,0.0
201710,41023,"grant, or",173000.0,-0.0546,-0.0335,70,-0.0347,-0.0071,105.0,-0.03,0.1893,4,-0.5,0.0,0,,,0.0,0.0,0.0,8.0,0.0,,0.0953,0.0001,0.0953,5.0,-0.1667,-0.375,103.0,-0.0276,-0.0632,1584.0,-0.035,0.0057,253170.0,-0.0578,-0.0496,74,-0.0513,-0.0513,0.0719,-0.0114,-0.0423,0.0
201710,41053,"polk, or",357450.0,0.0301,0.1923,302,0.0152,-0.3666,56.0,0.11,-0.075,116,0.1154,-0.0333,6,-0.25,-0.25,0.0108,-0.0036,-0.0026,68.0,-0.32,0.1333,0.1257,-0.0538,0.0224,149.0,-0.1534,36.25,168.0,0.0115,0.1039,2135.0,0.0061,0.0715,512299.0,-0.0054,0.2668,443,-0.0221,-0.0732,0.4942,-0.0984,0.4858,0.0
201710,41001,"baker, or",199225.0,0.0769,0.1757,123,-0.0789,0.0124,96.0,0.0726,0.1566,20,0.0,-0.1667,0,,,0.0,0.0,0.0,14.0,-0.3,0.1667,0.0957,-0.0234,0.014,2.0,0.0,-0.6,108.0,-0.0173,0.1278,1870.0,0.0065,-0.0594,328501.0,0.0053,0.0291,125,-0.0778,-0.0119,0.0163,0.0013,-0.025,0.0
201710,41021,"gilliam, or",122000.0,-0.0615,0.1354,12,0.15,-0.0417,103.0,0.1517,-0.3429,4,,0.0,0,,,0.0,0.0,0.0,2.0,,,0.125,0.125,0.125,1.0,0.0,,71.0,0.0062,0.0546,1736.0,-0.0506,0.1019,139426.0,-0.0304,0.1579,13,0.0417,0.0417,0.087,-0.013,0.087,0.0
201710,41055,"sherman, or",134900.0,0.0796,0.1555,5,-0.1667,0.25,159.0,-0.0186,0.1741,2,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.8,0.0,,-1.0,72.0,0.14,0.0455,2278.0,0.065,0.2455,169920.0,0.1159,-0.098,5,-0.1667,0.0,0.0,,-0.25,0.0
201710,41009,"columbia, or",351748.0,-0.0007,0.1347,175,0.0145,0.0387,52.0,0.1705,-0.2197,78,-0.1136,-0.1136,4,0.0,0.0,0.0141,0.0008,-0.001,60.0,0.25,0.3636,0.2174,0.0514,0.0514,9.0,-0.15,0.2143,172.0,-0.0078,0.12,2080.0,-0.0053,0.0333,402838.0,-0.0828,0.0453,183,0.0027,0.0311,0.0487,-0.0094,0.007,0.0
201710,41031,"jefferson, or",265000.0,-0.0075,-0.1164,107,-0.036,0.1758,80.0,0.0959,-0.2,20,-0.2857,1.5,0,,,0.0,0.0,0.0,20.0,-0.4444,0.0,0.115,-0.0624,-0.0092,38.0,-0.1279,-0.3421,158.0,-0.0536,-0.0298,1690.0,0.0064,-0.1048,341250.0,-0.015,-0.0449,143,-0.0654,-0.0338,0.3505,-0.0369,-0.2759,1.0
201710,41013,"crook, or",373500.0,0.0143,-0.004,176,-0.0383,0.1812,71.0,0.0758,-0.0405,38,-0.3214,-0.05,0,,,0.0,0.0,0.0,70.0,0.1667,1.5,0.2542,0.0542,0.1435,68.0,-0.0074,-0.0753,182.0,-0.0188,0.0253,1969.0,0.0271,0.0446,549744.0,0.0315,-0.0055,242,-0.051,0.1152,0.3835,0.0119,-0.1064,0.0
201710,41017,"deschutes, or",452000.0,0.0044,0.0107,1652,-0.05,0.0351,69.0,0.1311,-0.08,454,-0.1654,0.0225,26,-0.2778,-0.35,0.0093,-0.0022,-0.0056,476.0,-0.2067,0.19,0.1641,-0.0321,0.0281,744.0,-0.0431,-0.1794,225.0,-0.0004,0.067,2083.0,-0.0056,-0.0103,616510.0,0.0016,0.016,2391,-0.0455,-0.0367,0.4501,0.0033,-0.1176,0.0
201710,41069,"wheeler, or",319000.0,0.0,0.302,12,0.0,0.0909,127.0,0.1659,0.0369,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.5,-0.5,148.0,0.0096,0.0292,2068.0,0.0327,0.1537,1640669.0,-0.0001,-0.251,13,-0.0385,0.0417,0.0833,-0.0833,-0.0985,0.0
201710,41003,"benton, or",434950.0,0.0234,0.2431,184,-0.0265,-0.4303,57.0,0.2446,-0.0458,76,-0.0952,0.0,2,-0.5,-0.5,0.0059,-0.0046,-0.0034,46.0,-0.1786,-0.0417,0.1348,-0.0242,0.0237,88.0,-0.1667,86.5,192.0,0.0251,0.1152,2279.0,-0.0257,0.0991,518264.0,-0.0408,0.2474,272,-0.0702,-0.1594,0.4755,-0.08,0.4724,0.0
201710,41071,"yamhill, or",462400.0,0.0054,0.1708,298,-0.1093,-0.3643,65.0,0.1316,0.2404,134,-0.2024,-0.2872,4,,,0.0099,0.0099,0.0099,72.0,-0.2174,-0.3571,0.1748,-0.0133,-0.0011,17.0,-0.2826,0.1,204.0,0.0088,0.1256,2348.0,-0.0199,0.0882,677099.0,0.0213,0.2022,313,-0.1108,-0.3479,0.0555,-0.0134,0.0234,0.0
201710,41049,"morrow, or",188748.0,-0.0321,0.3071,24,-0.0208,0.2368,141.0,0.7134,0.2325,4,0.0,,0,,,0.0,0.0,0.0,4.0,,,0.1455,0.1455,0.1455,0.0,,,101.0,-0.0189,0.1701,1901.0,-0.0099,0.0368,660935.0,0.0522,2.6042,24,-0.0208,0.2368,0.0,0.0,0.0,0.0
201710,41019,"douglas, or",292225.0,-0.0194,0.146,492,-0.0779,-0.0584,76.0,0.1381,-0.0758,146,-0.2396,-0.0135,0,-1.0,,0.0,-0.0057,0.0,92.0,-0.3611,-0.08,0.1383,-0.0603,-0.0067,9.0,-0.1,-0.5263,158.0,0.0028,0.1226,1817.0,-0.0294,0.0289,418476.0,-0.008,0.1179,501,-0.0749,-0.0731,0.0183,-0.0005,-0.0181,0.0
201710,41065,"wasco, or",318500.0,-0.0631,0.1829,94,0.0389,0.2986,79.0,0.1791,-0.21,34,0.0625,1.125,0,,,0.0,0.0,0.0,16.0,-0.2,0.0,0.1139,-0.0217,-0.0461,1.0,0.0,-0.5,155.0,-0.0144,0.157,2089.0,-0.0391,0.0615,371212.0,-0.02,0.2189,95,0.0385,0.277,0.0107,-0.0004,-0.0171,1.0
201710,41007,"clatsop, or",375000.0,0.0233,0.0,405,-0.0878,-0.0334,108.0,0.1198,0.311,76,-0.1739,0.1875,0,,,0.0,0.0,0.0,62.0,-0.2955,0.0333,0.1222,-0.042,0.0119,7.0,-0.2222,-0.125,215.0,0.0126,-0.0295,1780.0,0.0198,-0.0279,518615.0,0.0138,-0.0223,411,-0.0907,-0.0397,0.0173,-0.003,-0.0018,0.0
201710,41039,"lane, or",339900.0,0.0146,0.0622,1009,-0.1036,-0.0142,59.0,0.18,-0.0328,482,-0.114,0.2172,2,-0.75,-0.8333,0.0013,-0.0033,-0.0069,338.0,-0.2839,0.0432,0.2192,-0.0624,-0.0168,39.0,0.0694,0.1667,182.0,0.0037,0.0908,1918.0,0.0085,-0.0071,416369.0,0.0132,0.0174,1047,-0.0982,-0.0085,0.0382,0.0062,0.0059,0.0
