month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201907,28147,"walthall, ms",162625.0,0.0196,0.1618,52,0.0,0.04,96.0,0.0847,0.2308,4,-0.6667,-0.5,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0645,-0.0045,0.0033,3.0,,0.6667,75.0,0.0131,0.0859,2148.0,0.0019,0.1415,192071.0,0.0488,0.1268,53,0.0096,0.0194,0.0481,,0.0181,0.0
201907,28097,"montgomery, ms",89000.0,-0.0964,-0.1481,23,-0.0625,-0.1,76.0,0.0067,-0.3477,4,0.0,,0,,,0.0,0.0,0.0,2.0,,,0.0465,0.0465,0.0465,4.0,0.3333,-0.2727,56.0,-0.0138,-0.0974,1695.0,-0.0375,-0.2191,111651.0,-0.0913,-0.2073,27,-0.0185,-0.1452,0.1778,0.0528,-0.0422,1.0
201907,28101,"newton, ms",199000.0,0.0,0.3795,37,0.1406,0.6591,98.0,-0.2105,-0.1702,10,0.25,0.6667,0,,,0.0,0.0,0.0,2.0,-0.5,,0.0377,-0.0598,0.0377,,,,74.0,-0.0415,0.1629,2049.0,-0.0217,-0.0488,196816.0,0.0853,0.0041,37,0.1406,0.6222,,,,0.0
201907,28021,"claiborne, ms",129750.0,0.0019,-0.0699,15,-0.0625,-0.3333,108.0,0.3333,-0.1579,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.3333,-0.2,68.0,0.0084,-0.031,2106.0,-0.0586,-0.0163,175227.0,0.0282,-0.1524,18,-0.0526,-0.3455,0.2667,0.0792,0.0444,1.0
201907,28133,"sunflower, ms",90875.0,-0.0122,-0.0434,17,-0.175,1.0625,80.0,0.1111,0.8286,8,0.0,,0,,,0.0,0.0,0.0,2.0,,,0.0645,0.0645,0.0645,7.0,1.1667,3.3333,52.0,0.0182,0.0118,1632.0,-0.0023,-0.1202,93729.0,-0.0469,-0.1887,23,0.0,1.3,0.3939,0.2439,0.2064,0.0
201907,28075,"lauderdale, ms",159225.0,0.0065,0.0323,317,-0.0078,-0.1245,90.0,0.0374,0.1006,66,0.1,-0.0571,0,,,0.0,0.0,0.0,66.0,0.1,-0.0571,0.1773,0.0246,0.0153,3.0,0.0,0.5,76.0,0.0226,0.0015,2031.0,-0.0114,0.0229,194740.0,0.0114,-0.004,320,-0.0108,-0.1186,0.0095,0.0001,0.0039,0.0
201907,28019,"choctaw, ms",85000.0,0.0658,-0.3949,18,0.125,0.2414,106.0,0.2213,0.2143,4,,1.0,0,,,0.0,0.0,0.0,2.0,-0.5,0.0,0.1,-0.0481,-0.0053,2.0,1.0,,70.0,0.044,-0.0608,1595.0,-0.0517,-0.1488,114616.0,-0.0231,-0.1929,21,0.2059,0.4138,0.1111,0.0486,,1.0
201907,28127,"simpson, ms",147950.0,-0.013,0.0568,77,0.125,0.1953,79.0,0.1932,-0.0337,22,0.8333,2.6667,0,,,0.0,0.0,0.0,12.0,0.0,2.0,0.1023,-0.0189,0.0544,19.0,0.2333,0.2759,84.0,-0.0152,0.0163,1853.0,-0.0044,-0.0274,206731.0,-0.0302,-0.0139,95,0.125,0.1962,0.2418,0.0212,0.0153,1.0
201907,28131,"stone, ms",162400.0,-0.0362,0.0936,69,0.123,0.2804,67.0,0.3218,-0.2328,18,-0.1,0.125,0,,,0.0,0.0,0.0,14.0,0.1667,0.75,0.135,0.0113,0.0249,16.0,-0.0313,0.24,102.0,0.0134,0.1842,1865.0,0.0315,0.0942,220017.0,0.1019,0.307,84,0.0633,0.2727,0.2263,-0.036,-0.0074,0.0
201907,28137,"tate, ms",190900.0,-0.082,-0.0063,74,0.1385,0.0725,42.0,-0.0455,-0.1962,32,-0.1111,0.3333,4,,,0.0355,0.0355,0.0355,8.0,-0.3333,-0.3333,0.0726,-0.0375,-0.0526,7.0,0.0833,0.1818,100.0,0.0275,0.055,1842.0,-0.11,-0.1333,214916.0,-0.0458,-0.1661,81,0.15,0.0878,0.0878,-0.0045,0.0081,0.0
201907,28093,"marshall, ms",214250.0,0.0266,0.3767,57,-0.0887,-0.2938,85.0,0.1644,0.2409,20,-0.1667,-0.1667,0,,,0.0,0.0,0.0,10.0,-0.1667,-0.375,0.1172,-0.0257,-0.0204,9.0,0.0625,0.1333,97.0,0.004,0.3717,2437.0,0.0476,0.1529,244724.0,-0.0085,0.2933,65,-0.0515,-0.2586,0.1504,0.0214,0.0567,0.0
201907,28077,"lawrence, ms",110000.0,0.0,0.0046,42,0.0244,0.2,98.0,0.3611,-0.166,2,-0.8333,-0.75,0,,,0.0,0.0,0.0,4.0,-0.5,1.0,0.0896,-0.0673,0.0396,1.0,0.0,0.0,56.0,0.0894,-0.1212,1904.0,0.0047,0.1172,205346.0,0.0227,0.1862,43,0.0238,0.1944,0.0238,-0.0006,-0.0048,1.0
201907,28047,"harrison, ms",220333.0,0.002,0.0411,1114,0.0146,0.0574,65.0,0.0484,-0.1186,318,-0.1167,0.1277,22,0.1,0.8333,0.0125,0.0019,0.0052,266.0,0.1466,0.1466,0.1555,0.0247,0.0142,266.0,-0.0939,-0.0876,106.0,-0.0022,0.0071,1958.0,0.0136,0.0047,286194.0,0.0222,-0.0277,1380,-0.0093,0.0291,0.2383,-0.0285,-0.0379,0.0
201907,28069,"kemper, ms",106450.0,0.0656,0.3974,9,-0.0556,-0.2273,95.0,0.4104,0.35,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1,,,,66.0,0.1785,0.5172,1559.0,0.0629,-0.2568,127431.0,0.0617,0.0334,9,-0.0556,-0.2273,,,,1.0
201907,28139,"tippah, ms",193725.0,0.0129,0.2917,38,0.0714,-0.3644,130.0,0.1563,0.1021,8,0.0,0.3333,0,,,0.0,0.0,0.0,2.0,,-0.75,0.0364,0.0364,-0.0726,8.0,-0.3182,-0.1667,79.0,-0.0032,0.0275,2173.0,0.0378,0.2194,217499.0,0.0702,0.2329,45,-0.0426,-0.3333,0.2,-0.1143,0.0475,0.0
201906,28161,"yalobusha, ms",119500.0,0.0883,0.1773,40,-0.0361,0.1429,123.0,0.1336,1.05,8,0.3333,-0.5,0,,,0.0,0.0,0.0,12.0,1.0,2.0,0.1905,0.0949,0.1479,16.0,0.1429,15.0,76.0,0.1228,0.0687,1648.0,-0.109,-0.0309,184488.0,0.1569,0.0809,55,0.0,0.5278,0.4,0.0627,0.3714,1.0
201906,28139,"tippah, ms",191250.0,0.0936,0.267,35,-0.1139,-0.3396,112.0,0.2308,0.1089,8,0.0,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1987,-0.2727,11.0,0.0476,0.0,79.0,0.0108,0.0212,2094.0,0.0411,0.1844,203241.0,-0.0253,0.1513,47,-0.0693,-0.2656,0.3143,0.0485,0.1067,0.0
201906,28029,"copiah, ms",147000.0,-0.0281,-0.0361,61,0.0339,0.0,84.0,0.0244,0.0769,12,0.2,0.0,0,,,0.0,0.0,0.0,12.0,0.2,0.0,0.1463,0.0126,0.0,10.0,0.1111,0.1111,67.0,0.0132,-0.0137,2187.0,-0.0526,0.0489,211616.0,0.0514,0.189,70,0.0294,0.0,0.1639,0.0114,0.0164,0.0
201906,28153,"wayne, ms",129950.0,0.1449,0.0396,18,-0.0769,-0.3571,109.0,0.3457,-0.1866,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,6.0,0.5,2.0,59.0,-0.0267,-0.1166,1953.0,0.0196,-0.0071,138772.0,0.0585,-0.138,24,-0.0204,-0.1724,0.3333,0.1282,0.2619,0.0
201906,28077,"lawrence, ms",110000.0,0.0,0.2222,41,0.1389,0.1714,72.0,0.0323,-0.234,12,1.0,,0,,,0.0,0.0,0.0,8.0,0.3333,1.0,0.1569,0.0139,0.0638,1.0,0.0,,51.0,-0.068,-0.0673,1895.0,-0.0011,0.1121,200788.0,-0.0565,0.2122,42,0.1351,0.2,0.0244,-0.0034,,0.0
201906,28113,"pike, ms",127700.0,0.0257,0.0691,194,-0.0806,-0.1883,118.0,-0.0407,0.2041,24,-0.2,-0.4,0,-1.0,,0.0,-0.0073,0.0,12.0,-0.5,-0.5,0.0545,-0.046,-0.0318,2.0,1.0,3.0,65.0,-0.0009,0.0847,1835.0,-0.0034,-0.0385,168033.0,0.0073,0.073,196,-0.0711,-0.1799,0.0103,0.0056,0.0082,0.0
201906,28023,"clarke, ms",130000.0,0.0815,0.0934,32,0.0323,-0.2195,88.0,0.0086,-0.1822,8,0.3333,1.0,0,,,0.0,0.0,0.0,8.0,3.0,,0.2286,0.1786,0.2286,1.0,0.0,0.0,66.0,0.0233,0.019,1760.0,0.0072,-0.0852,207427.0,0.0029,0.2667,33,0.0313,-0.2143,0.0313,-0.001,0.0069,1.0
201906,28107,"panola, ms",148000.0,0.0332,-0.0047,72,0.0746,-0.04,88.0,-0.1244,0.1579,28,0.0,0.75,0,,,0.0,0.0,0.0,24.0,0.3333,0.5,0.1887,0.0438,0.0089,24.0,0.0213,0.2,85.0,0.1019,0.0875,1790.0,-0.019,-0.0821,205215.0,0.0624,0.0371,96,0.0667,0.2308,0.3333,-0.0174,0.0667,1.0
201906,28099,"neshoba, ms",122500.0,0.0515,-0.0577,35,0.0,-0.125,72.0,-0.1193,-0.3455,12,0.2,-0.25,0,,,0.0,0.0,0.0,8.0,1.0,1.0,0.129,0.0311,0.0315,2.0,0.0,1.0,74.0,0.1146,0.1532,1806.0,-0.0238,-0.0077,239808.0,0.6391,0.5584,37,0.0137,-0.119,0.0571,0.0,0.0321,0.0
201906,28041,"greene, ms",125000.0,0.0425,-0.1801,31,0.069,0.24,115.0,-0.0129,0.1058,4,0.0,0.0,0,,,0.0,0.0,0.0,8.0,1.0,,0.1739,0.0775,0.1739,3.0,-0.3333,0.5,74.0,0.0918,-0.1539,1818.0,0.0044,-0.0146,206348.0,0.1052,-0.1143,34,0.0,0.2593,0.0968,-0.0584,0.0168,1.0
201906,28131,"stone, ms",168500.0,0.039,0.0878,61,0.1731,0.0167,51.0,-0.114,-0.3688,20,-0.0909,0.25,0,,,0.0,0.0,0.0,12.0,-0.3333,-0.4,0.1237,-0.0763,-0.1263,16.0,-0.1351,0.4545,101.0,0.0786,0.1399,1808.0,-0.0497,0.0255,199663.0,0.0691,0.1017,79,0.1206,0.0972,0.2623,-0.0935,0.079,0.0
201906,28149,"warren, ms",131500.0,-0.0257,0.0123,147,0.0034,-0.3131,78.0,-0.0189,-0.1429,48,0.0909,-0.1429,0,,,0.0,0.0,0.0,36.0,0.2857,-0.1,0.1446,0.0268,0.0276,57.0,-0.0339,-0.1739,78.0,-0.0084,-0.0004,1805.0,-0.0106,-0.0455,176427.0,-0.0172,0.0077,206,0.0123,-0.2669,0.3878,-0.015,0.0653,0.0
201906,28109,"pearl river, ms",189900.0,0.0,0.0048,297,0.0154,-0.0388,73.0,0.0466,-0.1705,76,-0.1556,0.1875,4,1.0,,0.0093,0.005,0.0093,60.0,-0.2857,0.5,0.1307,-0.0526,0.0428,95.0,0.0326,0.1728,100.0,-0.0008,0.0254,2013.0,0.0098,0.0075,284459.0,-0.0073,-0.0109,389,0.021,-0.0051,0.3199,0.0053,0.0577,0.0
201906,28097,"montgomery, ms",98500.0,-0.0118,-0.0708,24,-0.04,-0.0769,75.0,-0.3333,-0.1071,4,0.0,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,-0.3333,-0.4,57.0,-0.0408,-0.0921,1761.0,-0.0151,-0.1804,122865.0,-0.0433,-0.1052,27,-0.1,-0.129,0.125,-0.055,-0.0673,0.0
201906,28117,"prentiss, ms",97500.0,-0.0915,0.0062,53,0.0095,0.1778,93.0,-0.0338,0.1625,16,-0.2,3.0,0,,,0.0,0.0,0.0,12.0,2.0,-0.4,0.1714,0.1238,-0.0786,13.0,0.7333,-0.35,60.0,-0.0401,-0.0034,1780.0,-0.0039,-0.11,150199.0,-0.0121,-0.0958,66,0.1092,0.0154,0.2453,0.1024,-0.1992,1.0
201906,28159,"winston, ms",112000.0,0.0672,0.2458,46,0.0698,-0.0612,83.0,-0.3069,0.0506,8,-0.3333,,0,,,0.0,0.0,0.0,8.0,0.0,0.0,0.129,-0.0043,-0.0376,3.0,-0.25,2.0,62.0,0.0226,0.1221,1900.0,-0.0067,0.1176,159967.0,0.0076,0.2541,48,0.0213,-0.0204,0.0652,-0.0278,0.0448,0.0
201906,28065,"jefferson davis, ms",159900.0,0.1629,0.6152,14,0.037,-0.3913,131.0,-0.1975,0.3299,8,,1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.25,-0.1176,5.0,0.6667,0.0,80.0,0.0667,0.7005,1810.0,-0.0162,-0.0476,158204.0,-0.0218,0.1232,19,0.1515,-0.3214,0.3571,0.1349,0.1398,1.0
201906,28083,"leflore, ms",98250.0,-0.015,-0.0076,119,0.1019,0.0531,89.0,-0.0964,-0.3154,28,1.0,0.75,0,,,0.0,0.0,0.0,12.0,1.0,0.5,0.0923,0.0469,0.036,1.0,0.0,-0.75,59.0,-0.0027,0.0242,1730.0,-0.0179,-0.0552,126097.0,-0.0569,-0.0398,122,0.1193,0.0609,0.0084,-0.0009,-0.027,1.0
201906,28081,"lee, ms",226250.0,0.008,0.1924,326,-0.0195,-0.1891,67.0,0.1453,-0.0563,104,-0.1186,-0.2571,0,,-1.0,0.0,0.0,-0.0288,92.0,1.0909,-0.3235,0.1567,0.0822,-0.039,136.0,0.0187,-0.0685,97.0,-0.0025,0.0644,2357.0,0.0188,0.12,277806.0,0.0377,0.2307,463,-0.0128,-0.1536,0.4172,0.0157,0.054,0.0
201906,28119,"quitman, ms",109900.0,-0.1204,-0.1674,4,1.0,0.3333,188.0,0.88,3.2727,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.5,0.0,63.0,-0.0493,0.1179,1824.0,-0.0285,-0.1559,98175.0,-0.2143,-0.2207,5,0.25,0.25,0.25,-0.75,-0.0833,1.0
201906,28103,"noxubee, ms",100000.0,-0.1091,0.1494,21,-0.0667,0.05,73.0,0.3394,-0.0267,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0435,-0.16,0.0,-1.0,,46.0,0.0109,0.0871,2203.0,-0.0248,0.0401,132283.0,-0.0106,0.3211,21,-0.16,0.05,0.0,-0.1333,,1.0
201906,28067,"jones, ms",160000.0,0.1201,0.2308,165,0.0123,-0.1709,75.0,-0.0196,0.0274,48,0.0,0.2,0,,,0.0,0.0,0.0,28.0,0.0,0.4,0.1157,-0.0082,0.0486,26.0,-0.0545,-0.1034,71.0,0.0149,0.0892,1990.0,0.0237,0.0327,192063.0,0.0604,0.1885,194,0.0265,-0.1454,0.1576,-0.0111,0.0118,0.0
201906,28079,"leake, ms",122000.0,-0.0682,0.0175,36,0.0746,-0.2174,74.0,-0.1732,-0.0976,16,1.6667,1.0,0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.069,0.0377,-0.0065,11.0,-0.1538,0.1,66.0,-0.0624,-0.0322,1676.0,0.0416,-0.0568,145867.0,-0.0162,0.1394,46,0.0,-0.1636,0.3056,-0.0825,0.0882,1.0
201906,28073,"lamar, ms",254900.0,0.0,0.0345,247,0.0693,-0.1599,73.0,0.0429,0.1061,88,-0.0833,-0.2143,0,-1.0,,0.0,-0.0043,0.0,60.0,0.2,0.0,0.1307,0.0128,0.0115,123.0,0.038,-0.0315,114.0,0.0013,0.0329,2366.0,-0.0019,0.0377,329079.0,-0.0271,0.0081,374,0.0701,-0.1031,0.498,-0.015,0.066,0.0
201906,28089,"madison, ms",386950.0,-0.005,0.0106,706,0.0173,-0.089,70.0,0.1024,-0.0411,200,-0.0654,-0.1803,4,0.0,-0.6667,0.0035,0.0001,-0.0065,260.0,0.1404,0.1207,0.2247,0.0308,0.0341,240.0,-0.1078,-0.1304,138.0,0.0005,0.0232,2933.0,0.0284,0.0048,483929.0,-0.0006,0.0457,949,-0.013,-0.0927,0.3399,-0.0477,-0.0162,0.0
201906,28063,"jefferson, ms",239500.0,0.3512,2.0316,9,-0.1,-0.1818,128.0,0.1963,-0.0986,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,79.0,0.0899,0.1017,2658.0,0.206,0.4368,240978.0,0.0542,0.2498,10,-0.0909,-0.0909,0.1111,0.0111,0.0202,1.0
201906,28105,"oktibbeha, ms",249900.0,-0.0043,0.0417,250,-0.0196,0.0121,75.0,0.1811,0.0417,52,-0.3158,0.0,0,,,0.0,0.0,0.0,28.0,-0.0667,-0.2222,0.0789,-0.0026,-0.0545,60.0,0.2121,,143.0,0.0,0.043,1566.0,-0.0101,-0.0734,281070.0,0.001,0.0485,310,0.0181,0.2551,0.24,0.0459,,0.0
201906,28001,"adams, ms",189000.0,-0.0053,0.0161,291,0.0087,-0.0068,102.0,-0.0216,0.0099,44,-0.12,0.0,0,,,0.0,0.0,0.0,28.0,-0.0667,-0.3636,0.0793,-0.0045,-0.0412,10.0,-0.3103,-0.5238,90.0,0.0039,0.0184,2019.0,-0.0101,0.008,276445.0,0.0059,0.0821,301,-0.0066,-0.0444,0.0344,-0.0159,-0.0373,0.0
201906,28069,"kemper, ms",99900.0,0.0304,0.2,9,0.2857,0.0,67.0,-0.2514,-0.2556,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,56.0,-0.0334,0.2678,1467.0,0.0158,-0.3167,120022.0,-0.0094,-0.0604,9,0.2857,0.0,,,,0.0
201906,28007,"attala, ms",95000.0,0.241,-0.1873,47,0.119,0.4688,113.0,0.0664,0.0181,4,1.0,-0.6667,0,,,0.0,0.0,0.0,4.0,0.0,,0.0784,-0.0109,0.0784,1.0,0.0,-0.8333,48.0,0.0368,-0.2541,1600.0,0.0769,-0.2203,97274.0,0.1294,-0.2736,48,0.1163,0.2973,0.0213,-0.0025,-0.1662,1.0
201906,28163,"yazoo, ms",157500.0,-0.0288,0.057,32,0.0492,0.0667,80.0,0.203,0.039,8,0.3333,0.0,0,,,0.0,0.0,0.0,12.0,2.0,2.0,0.2449,0.1586,0.1306,11.0,0.0476,0.375,72.0,-0.023,0.0492,2129.0,-0.0485,-0.0673,203614.0,-0.1063,-0.2422,41,0.0,0.1081,0.3438,-0.0005,0.0771,0.0
201906,28027,"coahoma, ms",96000.0,-0.0376,-0.0303,56,0.1915,0.4359,77.0,-0.0032,-0.3937,4,-0.6,0.0,0,,,0.0,0.0,0.0,4.0,1.0,-0.5,0.0417,0.0104,-0.1745,1.0,-0.5,,48.0,0.0331,0.0659,2435.0,-0.0457,0.1247,129427.0,-0.0969,-0.2033,57,0.1753,0.4615,0.0179,-0.0247,,0.0
201906,28145,"union, ms",199450.0,0.0023,0.1404,92,0.0514,0.4154,82.0,0.0061,-0.0734,20,-0.3333,0.6667,0,,-1.0,0.0,0.0,-0.0388,20.0,1.0,-0.1667,0.1481,0.0714,-0.0486,24.0,0.1707,-0.04,98.0,-0.0394,0.0409,2037.0,0.0039,0.0309,252433.0,-0.0142,0.0833,115,0.0748,0.2778,0.2609,0.0266,-0.1237,0.0
201906,28093,"marshall, ms",208700.0,-0.0256,0.4393,62,0.1589,-0.1389,73.0,0.1406,0.1061,24,0.2,0.0,0,,,0.0,0.0,0.0,12.0,-0.1429,0.0,0.1429,-0.0498,0.0445,8.0,-0.2727,0.3333,97.0,-0.0194,0.3683,2326.0,0.0028,0.1338,246811.0,-0.0397,0.337,68,0.0625,-0.1282,0.129,-0.0766,0.0457,0.0
201906,28003,"alcorn, ms",170000.0,-0.054,0.1409,102,0.2216,-0.0192,61.0,-0.0615,-0.2179,36,0.2857,0.125,0,,,0.0,0.0,0.0,20.0,0.6667,-0.1667,0.1538,0.0467,-0.0062,6.0,0.0909,0.0,83.0,-0.0122,0.2643,2200.0,-0.0408,0.1777,186456.0,-0.0644,0.0496,108,0.2273,-0.027,0.0588,-0.007,0.0011,0.0
201906,28009,"benton, ms",120000.0,0.0444,0.2314,18,0.0588,-0.0526,85.0,0.2409,0.1039,4,-0.3333,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.212,-0.3333,3.0,0.5,2.0,75.0,0.0219,0.0006,1664.0,0.0137,0.1093,151423.0,0.002,-0.0416,21,0.05,0.05,0.1667,0.049,0.114,0.0
201906,28147,"walthall, ms",159500.0,0.0662,0.1,52,0.0505,-0.037,89.0,-0.1611,0.0,12,0.0,0.5,0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.069,0.0326,0.011,,,,74.0,-0.0088,0.1139,2144.0,0.1012,0.1416,183129.0,0.0489,0.0314,52,0.04,-0.0545,,,,0.0
201906,28071,"lafayette, ms",274900.0,0.0206,-0.1104,578,0.0221,0.235,82.0,-0.0383,0.2348,136,-0.0145,-0.0286,8,-0.2,1.0,0.0085,-0.0023,0.002,104.0,-0.0545,0.0833,0.1137,-0.0076,-0.0424,213.0,-0.034,34.5,138.0,0.005,-0.0053,1858.0,0.0061,-0.1002,363168.0,0.0314,-0.0029,788,0.0025,0.6589,0.3685,-0.0214,0.3557,1.0
201906,28091,"marion, ms",147000.0,-0.0149,0.0138,109,0.1658,-0.0917,82.0,-0.2058,-0.0409,24,0.3333,0.2,0,,,0.0,0.0,0.0,16.0,-0.2,1.0,0.1176,-0.0369,0.0676,13.0,-0.3333,-0.0714,73.0,-0.0202,0.1588,2026.0,0.0481,0.0646,192817.0,-0.1837,-0.1742,120,0.0619,-0.1045,0.1193,-0.0893,0.0026,0.0
201906,28155,"webster, ms",189900.0,0.0197,0.5838,24,0.0,-0.25,79.0,0.3621,-0.1551,4,0.0,-0.5,0,,,0.0,0.0,0.0,4.0,-0.3333,0.0,0.1212,-0.0644,0.0212,4.0,0.0,,100.0,0.0661,0.5738,1803.0,0.0139,0.0575,209013.0,-0.0044,0.4443,28,0.0,-0.125,0.1667,0.0,,1.0
201906,28017,"chickasaw, ms",83000.0,-0.0674,-0.0349,14,-0.0345,-0.5882,48.0,-0.1949,-0.4477,8,1.0,1.0,0,,,0.0,0.0,0.0,4.0,0.0,-0.5,0.1538,-0.0366,-0.0322,3.0,0.2,-0.4,52.0,-0.0585,-0.0335,1796.0,0.1032,-0.0344,122713.0,-0.1124,-0.0387,18,0.0588,-0.5385,0.2143,0.0419,0.0672,1.0
201906,28101,"newton, ms",199000.0,0.0,0.5952,32,0.0847,0.3333,124.0,0.1762,-0.3916,8,0.0,,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0976,-0.0215,-0.0315,,,,77.0,-0.0178,0.2594,2094.0,-0.0142,0.0662,181339.0,-0.022,0.0469,32,0.0847,0.2308,,,,1.0
201906,28047,"harrison, ms",219900.0,-0.0224,0.0471,1098,0.0609,0.011,62.0,-0.0677,-0.1268,360,-0.0909,0.0112,20,0.6667,0.0,0.0107,0.0037,-0.0006,232.0,0.0087,-0.0492,0.1308,-0.0009,-0.0116,293.0,-0.0858,0.0138,106.0,0.0056,0.0315,1932.0,-0.0228,-0.0082,279982.0,-0.0223,-0.0345,1393,0.0243,0.016,0.2668,-0.0428,0.0007,0.0
201906,28111,"perry, ms",136950.0,-0.0211,-0.1216,13,0.1818,-0.4348,81.0,0.2,0.0125,4,1.0,0.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1333,4.0,-0.3846,-0.2,94.0,0.2927,0.1396,1958.0,-0.0445,0.1718,186378.0,0.0245,0.0163,17,-0.0556,-0.3704,0.3077,-0.2832,0.0903,1.0
201906,28141,"tishomingo, ms",209000.0,-0.013,0.2194,141,0.0144,-0.0724,100.0,0.0724,0.2821,24,0.2,0.0,0,,,0.0,0.0,0.0,24.0,0.7143,-0.1429,0.1263,0.0427,-0.0218,16.0,0.28,0.0667,82.0,0.0062,0.1084,1780.0,-0.0197,-0.0326,325716.0,0.0038,0.1174,157,0.0363,-0.0368,0.1135,0.0235,0.0148,0.0
201906,28005,"amite, ms",137500.0,-0.0081,0.2615,39,0.04,0.56,108.0,0.3131,-0.122,4,-0.3333,,0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.08,0.0356,-0.08,2.0,0.0,,72.0,-0.0345,-0.0016,2075.0,0.0647,0.2139,193115.0,-0.0154,0.0683,42,0.037,0.68,0.0513,-0.0021,,0.0
201906,28051,"holmes, ms",90000.0,0.3544,0.44,22,-0.0638,0.2222,60.0,0.4458,-0.4643,4,-0.5,,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.1333,0.0293,-0.0267,6.0,0.0909,1.0,50.0,0.1996,0.6864,1991.0,0.0727,-0.0564,196862.0,0.1028,0.1334,27,-0.0357,0.2857,0.2727,0.0387,0.1061,0.0
201906,28011,"bolivar, ms",139250.0,-0.0305,-0.1297,59,-0.1324,-0.0484,83.0,-0.0321,0.4068,12,-0.5385,-0.5,0,,,0.0,0.0,0.0,12.0,0.0,0.5,0.1644,0.0294,0.0882,3.0,0.5,0.5,80.0,0.006,-0.0988,1769.0,0.0026,-0.0625,164223.0,-0.0188,-0.1129,61,-0.1286,-0.0615,0.0508,0.0214,0.0186,1.0
201906,28059,"jackson, ms",172500.0,0.0153,0.0237,672,0.0307,0.012,72.0,0.0325,0.0672,224,-0.104,0.0566,16,3.0,0.3333,0.0147,0.011,0.0042,184.0,0.0952,0.0455,0.1707,0.0181,0.0138,187.0,-0.0508,-0.0743,92.0,0.0118,0.0224,1896.0,-0.0005,0.0249,230456.0,0.0079,0.0087,861,0.0159,-0.0069,0.2783,-0.0239,-0.0259,0.0
201906,28037,"franklin, ms",163250.0,0.0532,0.0124,27,-0.069,0.6875,107.0,0.297,0.0288,8,0.3333,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,91.0,0.1115,0.2032,1765.0,-0.0112,-0.0594,208845.0,0.1187,-0.2547,27,-0.069,0.6875,,,,0.0
201906,28019,"choctaw, ms",79750.0,-0.0016,-0.4534,16,-0.0857,0.0,87.0,0.3034,0.1083,0,-1.0,-1.0,0,,,0.0,0.0,0.0,4.0,1.0,,0.1481,0.0572,0.1481,1.0,0.0,1.0,67.0,-0.0102,-0.1362,1682.0,-0.0053,-0.0627,117331.0,-0.0168,-0.1914,17,-0.0556,0.0625,0.0625,0.0054,0.0313,1.0
201906,28137,"tate, ms",207950.0,-0.0955,0.1241,65,0.1304,-0.0845,44.0,-0.2108,-0.1619,36,0.2,-0.1,0,,,0.0,0.0,0.0,12.0,0.0,-0.5714,0.1101,-0.0105,-0.1213,6.0,-0.1429,0.2,97.0,0.0303,0.1088,2069.0,-0.0565,-0.0148,225235.0,-0.0501,-0.0557,70,0.1024,-0.0789,0.0923,-0.0294,0.0219,0.0
