month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201808,46103,"pennington, sd",274225.0,0.0063,0.122,638,-0.0162,-0.1225,49.0,0.043,-0.0673,202,-0.0288,0.0,2,-0.75,-0.8,0.0025,-0.0067,-0.0085,112.0,0.0566,0.037,0.1303,0.0066,0.0128,40.0,0.2344,1.4688,122.0,0.0157,0.071,2265.0,-0.0009,0.0281,342857.0,0.0166,0.0857,646,-0.0107,-0.1164,0.062,0.0126,0.0399,0.0
201808,46071,"jackson, sd",115900.0,0.0,-0.0334,3,0.0,2.0,45.0,0.8936,-0.5973,0,-1.0,,0,,,0.0,0.0,0.0,2.0,,,0.6667,0.6667,0.6667,,,,45.0,0.0,-0.5561,1432.0,0.0,0.2074,107467.0,-0.0153,-0.1037,3,0.0,2.0,,,,0.0
201808,46081,"lawrence, sd",352500.0,0.0074,0.0788,268,-0.0037,-0.1007,75.0,0.2627,-0.1078,58,-0.1944,-0.1714,0,,,0.0,0.0,0.0,48.0,0.7143,0.0909,0.1243,0.0564,0.0144,71.0,0.0682,-0.0473,141.0,0.0087,0.0671,2495.0,-0.0052,0.0312,397832.0,0.0033,-0.0147,333,0.0045,-0.0988,0.2631,0.0177,0.0147,0.0
201808,46005,"beadle, sd",160425.0,-0.0492,0.003,132,0.0154,0.2705,76.0,0.2276,0.0134,24,-0.1429,1.0,0,,,0.0,0.0,0.0,14.0,-0.5,0.0,0.0863,-0.0922,-0.0413,,,,73.0,0.0023,0.0786,2178.0,-0.0062,0.0133,182410.0,-0.0173,-0.0179,132,0.0154,0.2705,,,,1.0
201808,46057,"hamlin, sd",159400.0,0.0814,0.2337,23,-0.0625,-0.0426,63.0,0.1943,0.7746,10,0.0,0.25,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0988,-0.127,6.0,-0.2143,,89.0,-0.0221,0.2649,1904.0,0.1324,0.0724,215612.0,0.1516,0.1984,28,-0.0968,0.1915,0.2444,-0.0472,,0.0
201808,46117,"stanley, sd",269250.0,0.1126,0.1758,19,-0.1591,0.3704,65.0,0.1026,-0.4452,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1053,,,,198.0,0.0,0.1485,1414.0,0.028,0.0011,340626.0,0.0628,0.2897,19,-0.1591,0.3704,,,,1.0
201808,46009,"bon homme, sd",105750.0,-0.0683,0.0414,21,0.2059,0.2813,38.0,-0.0316,-0.5378,4,-0.5,1.0,0,,,0.0,0.0,0.0,2.0,-0.5,0.0,0.0769,-0.0161,-0.0231,,,,61.0,-0.0159,0.1077,1681.0,-0.0387,-0.1927,131948.0,0.0157,-0.1329,21,0.2059,0.2813,,,,1.0
201808,46115,"spink, sd",81200.0,-0.2039,0.0214,18,0.5652,1.7692,52.0,-0.5681,1.1915,8,,0.3333,0,,,0.0,0.0,0.0,2.0,,,0.0714,0.0714,0.0714,2.0,0.0,,86.0,-0.0701,0.2993,1353.0,-0.063,0.1346,143080.0,-0.1849,0.1617,20,0.5385,2.0769,0.1111,-0.0628,,1.0
201808,46007,"bennett, sd",299500.0,,,1,,,19.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,150.0,,,2000.0,,,299500.0,,,1,,,,,,0.0
201808,46091,"marshall, sd",145000.0,-0.0492,-0.0639,9,0.2,0.5,115.0,0.0723,1.7711,0,-1.0,,0,,,0.0,0.0,0.0,2.0,0.0,,0.2222,-0.0635,0.2222,1.0,,-0.5,171.0,0.0009,0.2093,1596.0,-0.0694,0.2054,249356.0,0.1201,0.2968,9,0.2,0.125,0.1111,,-0.2222,1.0
201808,46035,"davison, sd",164075.0,-0.1314,0.0064,64,0.1743,0.1532,47.0,-0.1718,-0.1048,34,0.0625,0.3077,2,,,0.0196,0.0196,0.0196,30.0,1.5,0.5,0.2976,0.1407,0.0386,,,,96.0,-0.1337,-0.1842,1707.0,0.0234,0.119,249773.0,-0.0769,0.2109,64,0.1743,0.1532,,,,0.0
201808,46101,"moody, sd",187200.0,-0.1744,-0.0374,15,0.1154,1.4167,67.0,0.5114,0.8865,4,1.0,1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,-0.25,,95.0,-0.1109,0.1412,2025.0,-0.0638,0.0075,273857.0,-0.023,0.0996,17,0.0,1.8333,0.2069,-0.1008,,1.0
201808,46021,"campbell, sd",198425.0,0.3228,0.2402,1,-0.6,0.0,102.0,-0.3715,4.2051,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,85.0,0.0444,-0.0208,2250.0,0.2175,0.2175,198425.0,0.1296,0.2402,1,-0.6,0.0,,,,1.0
201808,46109,"roberts, sd",151375.0,0.2091,0.2023,16,0.1429,-0.0588,75.0,0.3289,2.4767,4,-0.3333,1.0,0,,,0.0,0.0,0.0,4.0,1.0,,0.2105,0.0772,0.2105,3.0,-0.2857,1.5,86.0,0.0332,0.0982,1747.0,0.092,-0.0098,210777.0,0.2762,0.4257,20,0.0833,0.0833,0.1563,-0.0938,0.0974,1.0
201808,46013,"brown, sd",195400.0,-0.1024,-0.0129,171,0.0395,-0.1659,59.0,0.0262,-0.0249,38,-0.3214,-0.4063,2,,,0.0097,0.0097,0.0097,48.0,0.0,-0.2,0.2271,0.0362,-0.0034,,,,81.0,-0.0795,-0.0081,2184.0,-0.0036,-0.0108,217185.0,-0.0773,-0.2147,171,0.0395,-0.1659,,,,0.0
201808,46099,"minnehaha, sd",219950.0,-0.0176,0.0484,858,0.0059,0.0692,38.0,0.0634,-0.0195,302,-0.0321,-0.1322,4,0.0,0.0,0.0035,0.0,0.0,206.0,0.3733,0.3553,0.1697,0.0503,0.0403,1.0,0.0,,123.0,0.0025,0.0589,1765.0,-0.0104,-0.0093,266630.0,-0.0007,0.0232,859,0.0059,0.0704,0.0012,0.0,,0.0
201808,46027,"clay, sd",181150.0,-0.1981,0.0126,35,0.0606,-0.125,48.0,0.1646,-0.0545,18,0.8,0.8,0,,,0.0,0.0,0.0,4.0,-0.6667,1.0,0.0688,-0.178,0.0288,2.0,-0.6667,,93.0,-0.0186,0.1802,2105.0,-0.1129,-0.0164,199425.0,-0.1114,0.047,38,-0.0385,-0.0625,0.0571,-0.1247,,1.0
201808,46015,"brule, sd",159000.0,0.0928,0.2326,14,0.0769,0.0769,64.0,-0.5197,-0.0791,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,104.0,0.001,0.3598,1904.0,0.0643,0.1226,217671.0,0.0027,0.1566,14,0.0769,0.0769,,,,1.0
201808,46043,"douglas, sd",59000.0,-0.0846,-0.0248,3,-0.25,-0.625,60.0,0.5867,-0.2197,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,41.0,-0.0173,-0.1429,1690.0,0.0274,0.5505,60967.0,-0.3371,-0.2722,3,-0.25,-0.625,,,,1.0
201808,46135,"yankton, sd",176900.0,-0.053,-0.0198,76,0.1176,0.1692,69.0,0.122,-0.0143,36,0.5,0.8,0,,,0.0,0.0,0.0,14.0,1.3333,-0.3636,0.1352,0.0741,-0.1324,,,,103.0,-0.0213,0.0387,1710.0,-0.0462,-0.1278,218172.0,-0.0634,-0.029,76,0.1176,0.1692,,,,1.0
201808,46105,"perkins, sd",89900.0,0.0204,0.1683,18,0.2069,0.4583,122.0,0.1571,1.7931,4,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,64.0,0.0116,0.193,1512.0,0.1118,0.0846,102811.0,0.0765,0.1941,18,0.2069,0.4583,,,,1.0
201808,46083,"lincoln, sd",259150.0,-0.0525,-0.0777,349,0.0434,-0.1979,40.0,-0.0125,-0.1124,122,-0.1757,-0.1286,4,1.0,1.0,0.0086,0.0038,0.005,50.0,0.0417,-0.1935,0.1102,0.0019,0.0051,,,,134.0,-0.0052,-0.0242,1946.0,-0.0357,-0.0415,344909.0,-0.0052,-0.053,349,0.0434,-0.1979,,,,0.0
201808,46051,"grant, sd",150750.0,-0.0115,0.3584,42,0.0506,0.0375,87.0,0.2628,0.4417,10,0.0,-0.1667,0,,,0.0,0.0,0.0,8.0,0.3333,-0.2,0.1482,0.0143,-0.0237,1.0,0.0,-0.5,64.0,0.0077,0.0705,2212.0,-0.0242,0.1517,190348.0,0.0272,0.2546,42,0.0244,-0.0118,0.0241,-0.0012,-0.0259,0.0
201808,46097,"miner, sd",75000.0,0.0563,0.0221,5,0.0,0.25,63.0,0.7606,0.8382,0,,-1.0,0,,,0.0,0.0,0.0,2.0,,,0.4,0.4,0.4,,,,53.0,0.0889,0.4208,1640.0,0.0,-0.24,82180.0,0.034,-0.172,5,0.0,0.25,,,,1.0
201808,46039,"deuel, sd",156825.0,-0.0524,-0.3818,28,-0.0351,0.1957,74.0,0.1529,-0.1878,2,-0.75,0.0,0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.1484,0.0943,0.0028,,,,94.0,0.18,-0.176,2142.0,-0.0192,0.1758,204529.0,0.0276,-0.2065,28,-0.0351,0.1957,,,,1.0
201807,46109,"roberts, sd",125200.0,-0.1985,-0.3041,14,0.0769,0.1667,56.0,0.1842,0.7045,6,0.5,0.5,0,,,0.0,0.0,0.0,2.0,,,0.1333,0.1333,0.1333,4.0,0.1667,2.5,83.0,-0.0056,0.0563,1600.0,-0.0294,-0.2374,165166.0,-0.0402,-0.1025,18,0.125,0.5,0.25,0.0192,0.1667,1.0
201807,46059,"hand, sd",289900.0,,,1,,,6.0,,,4,,,0,,,0.0,,,0.0,,,0.0,,,,,,94.0,,,3072.0,,,289900.0,,,1,,,,,,0.0
201807,46127,"union, sd",352225.0,0.1114,0.3422,56,-0.0345,-0.2533,80.0,0.2121,0.1111,18,1.25,0.5,0,,,0.0,0.0,0.0,6.0,-0.5,-0.25,0.0759,-0.0943,-0.0171,4.0,0.75,,133.0,0.0087,0.1365,2341.0,0.0453,0.1266,411904.0,0.0301,-0.0496,60,-0.0083,-0.2067,0.0625,0.028,,0.0
201807,46037,"day, sd",143475.0,-0.0744,-0.6701,27,-0.069,1.25,65.0,0.7333,-0.0441,2,-0.5,-0.75,0,,,0.0,0.0,0.0,4.0,-0.5,0.0,0.129,-0.0342,0.0315,1.0,-0.5,,117.0,-0.0621,-0.1522,1815.0,0.0,-0.3192,278795.0,0.0756,-0.4415,27,-0.069,1.25,0.0185,-0.016,,1.0
201807,46047,"fall river, sd",179988.0,-0.0135,0.2675,74,0.2049,0.1484,49.0,-0.025,-0.2008,20,-0.1667,-0.2857,2,,,0.0152,0.0152,0.0152,14.0,0.75,2.5,0.1436,0.0566,0.1011,14.0,0.1667,0.0769,86.0,-0.0398,0.1849,1943.0,0.021,0.084,224922.0,-0.009,0.4616,79,0.1449,0.0676,0.1905,-0.0062,-0.0126,0.0
201807,46135,"yankton, sd",186800.0,-0.1147,0.0995,68,-0.0811,-0.0286,62.0,0.3085,0.1714,24,0.2,0.0,0,,,0.0,0.0,0.0,6.0,-0.7,-0.625,0.061,-0.1259,-0.1092,,,,105.0,-0.0312,0.0718,1792.0,-0.0114,-0.0626,232928.0,-0.0404,0.1169,68,-0.0811,-0.0286,,,,0.0
201807,46089,"mcpherson, sd",116500.0,0.2453,1.5889,5,0.125,0.5,131.0,-0.2139,-0.13,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,53.0,0.2337,1.1273,2708.0,-0.0512,0.4343,141080.0,0.0706,2.7455,5,0.125,0.5,,,,1.0
201807,46065,"hughes, sd",198400.0,0.0426,0.0442,99,0.0206,0.1379,68.0,0.015,0.4063,20,0.0,-0.375,0,,,0.0,0.0,0.0,14.0,0.75,0.1667,0.1339,0.0699,-0.0025,,,,160.0,-0.0301,0.0276,1350.0,-0.0305,0.0413,246504.0,-0.0062,-0.0131,99,0.0206,0.1379,,,,0.0
201807,46091,"marshall, sd",152500.0,-0.0469,0.0901,8,0.0714,0.25,107.0,-0.1136,0.4493,2,,-0.5,0,,,0.0,0.0,0.0,2.0,,,0.2857,0.2857,0.2857,,,,171.0,0.0003,0.1808,1715.0,-0.0577,0.7014,222621.0,-0.0079,0.2441,8,0.0714,0.25,,,,0.0
201807,46015,"brule, sd",145500.0,0.0246,0.0468,13,0.3,-0.0714,133.0,-0.0202,1.9611,6,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,104.0,-0.09,0.3716,1789.0,0.0142,0.0051,217083.0,-0.0983,0.2206,13,0.3,-0.0714,,,,1.0
201807,46111,"sanborn, sd",64700.0,0.0,-0.1076,3,0.0,0.0,47.0,-0.4188,-0.5396,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,42.0,-0.1683,0.2828,1792.0,0.3827,0.1117,74817.0,0.0729,-0.1076,3,0.0,0.0,,,,1.0
201807,46117,"stanley, sd",242000.0,0.0,0.3836,22,0.2941,0.8333,59.0,-0.041,-0.3777,6,-0.25,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,198.0,0.1246,0.2253,1375.0,0.0323,0.0528,320493.0,0.1721,0.3011,22,0.2941,0.8333,,,,0.0
201807,46057,"hamlin, sd",147400.0,-0.1061,0.2817,24,0.0435,0.2632,53.0,0.0765,-0.1208,10,0.25,1.5,0,,,0.0,0.0,0.0,4.0,,,0.0988,0.0988,0.0988,7.0,0.4,,91.0,0.0263,0.4854,1681.0,0.0006,-0.0535,187232.0,-0.1008,0.3218,31,0.1071,0.6316,0.2917,0.0743,,1.0
201807,46043,"douglas, sd",64450.0,-0.0345,0.048,4,0.3333,-0.2,38.0,-0.7137,-0.3644,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,42.0,-0.0313,-0.1279,1645.0,0.0281,0.3261,91975.0,0.0,0.024,4,0.3333,-0.2,,,,0.0
201807,46101,"moody, sd",226750.0,0.229,0.3784,13,0.0,0.8571,44.0,0.2222,-0.4601,2,-0.5,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.0,,106.0,0.4262,0.5796,2163.0,-0.0896,0.0056,280302.0,0.0818,0.2066,17,0.0,1.4286,0.3077,0.0,,0.0
201807,46071,"jackson, sd",115900.0,0.8544,-0.0334,3,2.0,2.0,24.0,-0.8454,-0.7025,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,45.0,0.0283,-0.5561,1432.0,0.0,0.2074,109133.0,0.7461,-0.0898,3,2.0,2.0,,,,1.0
201807,46053,"gregory, sd",45000.0,-0.4427,-0.7492,5,0.25,1.5,121.0,0.2888,5.6944,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,54.0,-0.0349,-0.2423,1430.0,-0.0744,-0.3656,87160.0,-0.1589,-0.5143,5,0.25,1.5,,,,1.0
201807,46021,"campbell, sd",150000.0,0.0,-0.0625,3,-0.1667,1.5,162.0,0.2423,79.75,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,81.0,0.0,-0.0625,1848.0,0.0,0.0,175667.0,0.0,0.0979,3,-0.1667,1.5,,,,1.0
201807,46027,"clay, sd",225900.0,0.0268,0.2734,33,0.0,-0.2667,41.0,0.1549,-0.2264,10,-0.1667,-0.5,0,,,0.0,0.0,0.0,12.0,0.0,0.5,0.2468,0.0068,0.1156,6.0,1.0,,95.0,0.0478,0.1352,2373.0,-0.0174,0.1542,224433.0,0.0043,0.1848,39,0.0833,-0.1333,0.1818,0.0909,,0.0
201807,46005,"beadle, sd",168725.0,-0.0216,0.075,130,0.0792,0.1991,62.0,0.0082,-0.0752,28,-0.125,0.0,0,,,0.0,0.0,0.0,28.0,0.4,0.0,0.1785,0.0469,-0.0107,,,,73.0,-0.0342,0.0636,2192.0,0.0071,0.026,185613.0,-0.0214,0.0499,130,0.0792,0.1991,,,,0.0
201807,46085,"lyman, sd",146900.0,0.0,-0.8951,3,0.0,2.0,200.0,0.1869,-0.4294,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,113.0,0.0081,,1048.0,0.0,,538800.0,0.0014,-0.6151,3,0.0,2.0,,,,1.0
201807,46017,"buffalo, sd",169900.0,-0.0508,-0.1034,1,0.0,0.0,139.0,0.2944,2.6447,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,141.0,-0.0508,-0.1034,1204.0,0.0,0.0,169900.0,-0.0508,-0.1034,1,0.0,0.0,,,,1.0
201807,46073,"jerauld, sd",86225.0,0.1976,-0.129,7,0.0,0.4,71.0,-0.2022,-0.2604,2,,,0,,,0.0,0.0,0.0,2.0,,,0.125,0.125,0.125,,,,35.0,0.1148,-0.3697,2530.0,0.0235,0.0222,168239.0,0.1239,0.3904,7,0.0,0.4,,,,1.0
201807,46023,"charles mix, sd",173725.0,-0.021,0.2068,21,0.1389,0.4643,61.0,0.276,-0.458,4,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.129,0.0,,,,106.0,0.0302,0.2162,1525.0,-0.0586,0.0649,233258.0,-0.0056,0.4801,21,0.1389,0.4643,,,,0.0
201807,46105,"perkins, sd",88100.0,0.0069,0.1026,15,-0.0333,0.6111,105.0,0.3816,1.3333,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,64.0,0.0039,0.2481,1360.0,0.0,-0.0672,95505.0,-0.0021,0.0655,15,-0.0333,0.6111,,,,1.0
201807,46119,"sully, sd",149900.0,0.0,-0.1051,7,0.0,-0.2222,111.0,0.2849,1.0091,0,,,0,,,0.0,0.0,0.0,2.0,,,0.2857,0.2857,0.2857,,,,160.0,0.0,0.3118,1224.0,0.0,-0.2154,230114.0,-0.0152,0.3225,7,0.0,-0.2222,,,,1.0
201807,46081,"lawrence, sd",349900.0,-0.0128,0.0485,269,0.0935,-0.1122,59.0,0.0926,-0.2133,72,0.0,0.3846,0,,,0.0,0.0,0.0,28.0,-0.2222,-0.4167,0.0679,-0.0305,-0.0495,66.0,-0.0704,-0.1429,139.0,-0.0104,0.067,2508.0,0.0409,0.0366,396520.0,-0.005,-0.0338,332,0.0457,-0.1184,0.2454,-0.0433,-0.0088,0.0
201807,46025,"clark, sd",125000.0,0.1121,0.3744,9,-0.25,-0.3571,94.0,0.3239,0.6068,0,,-1.0,0,,,0.0,0.0,0.0,2.0,-0.5,,0.2222,0.0,0.2222,,,,55.0,0.0241,0.228,2279.0,0.071,0.086,160044.0,0.093,0.4902,9,-0.25,-0.3571,,,,1.0
201807,46099,"minnehaha, sd",223900.0,-0.0261,0.1032,853,0.0656,0.0696,36.0,-0.0139,-0.0658,312,-0.1789,-0.0488,4,0.0,-0.5,0.0035,0.0001,-0.0034,150.0,0.0417,0.0135,0.1194,-0.0056,-0.0095,1.0,0.0,,122.0,0.0128,0.0513,1783.0,-0.0404,0.0113,266819.0,-0.044,0.0194,854,0.0655,0.0709,0.0012,-0.0001,,0.0
201807,46087,"mccook, sd",273750.0,0.4805,1.3318,11,-0.2143,-0.1538,43.0,0.109,0.2357,2,-0.5,-0.75,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1905,,,,83.0,-0.0133,0.0058,2096.0,-0.0065,0.3017,242431.0,0.0397,0.3954,11,-0.2143,-0.1538,,,,1.0
201807,46029,"codington, sd",242400.0,-0.0453,0.0544,163,0.0382,-0.1891,48.0,-0.2519,-0.209,50,0.3889,-0.1071,0,,,0.0,0.0,0.0,20.0,-0.1667,-0.375,0.0897,-0.0327,-0.0441,,,,96.0,0.0016,0.0406,2420.0,-0.0439,0.01,258672.0,-0.054,0.0025,163,0.0382,-0.1891,,,,0.0
201807,46083,"lincoln, sd",273500.0,-0.0274,-0.0319,334,-0.0375,-0.2251,40.0,-0.1111,0.0256,148,0.3214,0.0,2,,,0.0048,0.0048,0.0048,48.0,0.0909,-0.2941,0.1083,0.0165,-0.0024,,,,135.0,-0.0019,-0.0218,2018.0,-0.0166,0.0108,346711.0,-0.0226,-0.0357,334,-0.0375,-0.2251,,,,0.0
201807,46093,"meade, sd",254950.0,-0.0002,0.0627,141,0.0444,-0.2378,47.0,0.1813,0.0988,42,-0.125,-0.4167,0,,,0.0,0.0,0.0,12.0,-0.4,-0.5,0.0611,-0.0425,-0.049,21.0,0.025,0.2813,114.0,-0.0108,0.0651,2246.0,-0.0185,-0.0423,284439.0,-0.0069,0.0068,152,0.0448,-0.2068,0.1454,-0.0028,0.0589,0.0
201807,46107,"potter, sd",111000.0,0.1684,-0.6547,4,1.0,1.0,37.0,-0.7542,-0.7808,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,102.0,0.2744,-0.2073,1320.0,0.0,-0.4376,122250.0,0.2868,-0.6198,4,1.0,1.0,,,,1.0
201807,46055,"haakon, sd",120000.0,0.0,0.5697,4,0.0,1.0,62.0,1.05,0.557,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,95.0,0.0,2.3092,1631.0,0.0,-0.1742,153750.0,0.0,1.0111,4,0.0,1.0,,,,1.0
201807,46077,"kingsbury, sd",107150.0,0.0166,-0.4491,10,0.6667,0.6667,27.0,-0.3494,-0.6667,6,0.5,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,,61.0,-0.1021,-0.2314,1302.0,-0.2399,-0.4071,129218.0,-0.0847,-0.3913,13,0.4444,1.1667,0.3,-0.2,,1.0
201807,46051,"grant, sd",152500.0,0.0706,0.3272,40,0.0972,-0.0125,69.0,0.3173,0.9571,10,1.5,0.25,0,,,0.0,0.0,0.0,6.0,-0.5,0.5,0.1339,-0.0883,0.0612,1.0,-0.5,-0.5,64.0,0.0158,0.0256,2267.0,0.0058,0.2228,185309.0,-0.0105,0.2099,41,0.0513,-0.0238,0.0253,-0.0302,-0.0247,0.0
201807,46013,"brown, sd",217700.0,-0.0514,0.0416,165,0.0092,0.0478,57.0,0.0802,0.2181,56,0.0,0.1667,0,,,0.0,0.0,0.0,48.0,-0.1429,0.2,0.1909,-0.066,0.0136,,,,88.0,-0.011,0.0482,2192.0,-0.0352,-0.0249,235370.0,-0.0196,-0.0724,165,0.0092,0.0478,,,,0.0
201807,46035,"davison, sd",188900.0,-0.0298,0.1494,55,0.0686,0.0093,57.0,-0.0044,0.0044,32,0.3333,1.0,0,,,0.0,0.0,0.0,12.0,-0.25,-0.25,0.157,-0.093,-0.1507,,,,111.0,0.0156,-0.0445,1668.0,-0.0474,0.0988,270583.0,-0.0561,0.3642,55,0.0686,0.0093,,,,1.0
201807,46115,"spink, sd",102000.0,0.0597,-0.15,12,-0.1154,1.3,119.0,0.0461,3.2589,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,1.0,,93.0,0.0452,0.0809,1444.0,0.0894,0.0986,175536.0,0.0927,0.0538,13,-0.1333,1.6,0.1739,0.097,,1.0
201807,46125,"turner, sd",152200.0,-0.0013,0.1232,36,-0.0139,0.1833,48.0,0.25,0.1875,12,-0.25,0.0,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.085,0.0033,-0.0001,,,,83.0,0.0032,-0.007,1537.0,-0.0049,0.0109,177262.0,0.0387,0.0891,36,-0.0139,0.1833,,,,0.0
201807,46102,"oglala lakota, sd",920000.0,0.0,,1,0.0,,84.0,0.6058,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,418.0,0.0,,2200.0,0.0,,920000.0,0.0,,1,0.0,,,,,0.0
201807,46097,"miner, sd",71000.0,0.2034,-0.1647,5,0.0,0.6667,36.0,0.6905,-0.3983,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,49.0,0.3636,-0.2541,1640.0,0.0,0.0049,79480.0,0.0433,-0.3411,5,0.0,0.6667,,,,1.0
201807,46129,"walworth, sd",94250.0,0.0,-0.5892,4,0.0,-0.3333,151.0,0.2647,2.5,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,66.0,0.0,-0.0804,1498.0,0.0,-0.0705,186875.0,0.0,-0.3792,4,0.0,-0.5,,,,1.0
201807,46019,"butte, sd",238425.0,0.0937,0.4911,54,-0.069,-0.2286,63.0,0.1792,-0.0672,10,-0.5,-0.5,0,,,0.0,0.0,0.0,6.0,-0.5,-0.5,0.0789,-0.0529,-0.0487,20.0,0.1765,1.0,108.0,0.0077,0.269,2060.0,-0.0058,0.0362,333871.0,0.0185,0.276,68,-0.0145,-0.1282,0.3704,0.0773,0.2275,0.0
201807,46033,"custer, sd",287450.0,0.0285,0.0268,90,-0.0272,-0.1225,71.0,0.128,0.0071,18,-0.25,-0.1,0,,,0.0,0.0,0.0,16.0,0.0,-0.2,0.1328,-0.009,-0.0272,21.0,0.5,0.2353,131.0,0.0357,0.0006,2038.0,-0.0049,-0.0634,411428.0,0.0283,0.1062,107,0.065,-0.0575,0.2346,0.0825,0.068,0.0
201807,46103,"pennington, sd",272500.0,-0.0091,0.0992,648,-0.0046,-0.1184,47.0,0.0333,-0.07,208,-0.0189,0.0196,8,-0.3333,-0.3333,0.0092,-0.0045,-0.0037,106.0,-0.197,-0.2429,0.1237,-0.0212,-0.0225,32.0,0.0,0.5238,120.0,0.0011,0.0509,2267.0,-0.0212,0.0277,337246.0,-0.0131,0.0688,653,-0.0038,-0.1182,0.0494,0.0002,0.0208,0.0
201807,46061,"hanson, sd",202000.0,-0.2503,0.225,4,0.0,-0.2,63.0,0.087,-0.6981,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,103.0,-0.2064,-0.1813,1577.0,-0.2986,0.1153,207850.0,-0.4649,-0.295,4,0.0,-0.2,,,,1.0
201807,46067,"hutchinson, sd",65000.0,-0.0076,-0.1333,15,0.1154,-0.0333,54.0,0.0094,0.4079,10,1.5,1.5,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.1739,-0.0614,-0.0261,,,,41.0,-0.0423,-0.2977,1338.0,-0.1864,-0.2155,109771.0,-0.1395,0.146,15,0.1154,-0.0333,,,,1.0
201807,46045,"edmunds, sd",108675.0,-0.2492,-0.3204,17,0.0,0.1333,102.0,0.275,0.5455,2,-0.75,,0,,,0.0,0.0,0.0,2.0,-0.75,-0.75,0.1176,-0.19,-0.0684,,,,60.0,-0.22,-0.2313,2401.0,0.0708,0.0992,286804.0,0.0498,0.0533,17,0.0,0.1333,,,,1.0
201807,46123,"tripp, sd",190000.0,0.1183,0.0989,9,0.5,1.25,26.0,0.02,0.1591,0,-1.0,,0,,,0.0,0.0,0.0,2.0,,,0.1667,0.1667,0.1667,3.0,-0.4,,98.0,-0.0015,-0.0015,1276.0,0.0374,0.1125,174430.0,0.1823,0.1751,12,0.2,2.0,0.3333,-0.5,,0.0
