month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202110,38035,"grand forks, nd",289950.0,-0.031,0.1668,168,0.0,-0.2038,51.0,0.186,-0.2662,68,-0.2273,0.0625,8,,0.0,0.022,0.022,0.002,52.0,0.5294,-0.0714,0.1444,0.0647,0.0044,126.0,-0.0769,0.0,131.0,0.0265,0.189,2042.0,-0.0646,-0.0516,321791.0,-0.016,0.2044,295,-0.015,-0.122,0.75,-0.0625,0.1528,0.0
202110,38045,"lamoure, nd",74950.0,-0.0904,-0.2612,8,0.2308,-0.3333,87.0,0.1769,0.3106,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.2,3.0,0.5,0.0,60.0,-0.1507,0.2185,1654.0,0.2047,-0.1059,89247.0,-0.122,-0.1636,11,0.375,-0.2667,0.375,0.0673,0.125,1.0
202110,38067,"pembina, nd",160000.0,0.1073,0.6623,12,-0.0769,-0.3684,75.0,0.2417,0.3796,4,-0.3333,-0.6667,0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.1379,0.0665,0.0354,10.0,-0.3939,0.25,60.0,0.0066,0.2516,2441.0,-0.0254,0.0706,155638.0,-0.0174,0.2048,22,-0.2667,-0.2143,0.8333,-0.4359,0.4123,1.0
202110,38093,"stutsman, nd",164000.0,-0.0629,-0.1159,36,-0.1724,-0.5325,63.0,0.7123,0.0246,16,-0.2,0.0,0,,,0.0,0.0,0.0,8.0,0.3333,-0.5,0.093,0.0361,-0.035,33.0,-0.0704,0.0645,102.0,-0.0453,0.0332,1563.0,-0.0624,-0.209,202108.0,-0.108,-0.0692,70,-0.125,-0.3578,0.9167,0.1006,0.5141,1.0
202110,38055,"mclean, nd",267450.0,0.1759,0.7395,27,-0.069,-0.325,84.0,0.2632,-0.3115,8,-0.2,,0,,,0.0,0.0,0.0,4.0,1.0,-0.5,0.0769,0.0385,-0.0564,13.0,0.04,-0.381,120.0,0.0189,0.4557,2015.0,0.0135,-0.0841,302700.0,0.1038,0.3975,40,-0.0361,-0.322,0.4815,0.0504,-0.0435,1.0
202110,38023,"divide, nd",90750.0,-0.0136,-0.4943,14,0.0769,0.75,73.0,0.759,-0.3942,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,,,50.0,-0.211,-0.3645,1306.0,-0.0076,-0.1671,112127.0,-0.0998,-0.308,14,0.0769,0.75,0.1429,,,1.0
202110,38073,"ransom, nd",135000.0,-0.0441,-0.2683,10,0.4286,0.4286,44.0,0.5818,0.3182,4,-0.3333,0.0,0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.2857,0.0857,0.0635,,,,57.0,-0.0048,-0.0448,2367.0,-0.0362,-0.1188,193518.0,0.0397,0.1114,10,0.3333,0.25,,,,1.0
202110,38049,"mchenry, nd",145000.0,-0.0645,0.1842,7,-0.2632,-0.5333,106.0,0.3766,0.4133,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,10.0,0.5385,1.5,78.0,-0.0273,0.2976,2080.0,-0.1088,0.0661,153370.0,-0.231,0.1811,17,0.0303,-0.1053,1.4286,0.7444,1.1619,0.0
202110,38029,"emmons, nd",89950.0,-0.0996,-0.4545,4,0.3333,-0.5,91.0,-0.3406,0.3923,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,-0.3333,0.5,60.0,-0.0778,-0.5436,1506.0,0.0,0.1205,93175.0,-0.1651,-0.345,7,-0.0667,-0.3,0.75,-0.75,0.5,1.0
202110,38011,"bowman, nd",135000.0,-0.0182,0.5882,17,-0.2444,1.8333,135.0,0.2796,0.0843,0,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.0645,0.0,6.0,-0.1429,2.0,72.0,-0.0437,0.0119,1629.0,0.0046,-0.0817,159600.0,0.0512,0.1228,23,-0.2203,1.875,0.3529,0.0418,0.0196,1.0
202110,38025,"dunn, nd",267900.0,0.0,0.0,19,0.0,-0.0952,192.0,0.1963,1.6667,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.2,-0.5,133.0,-0.0152,-0.0175,1950.0,0.0,0.0,239674.0,0.0089,-0.0784,21,-0.0455,-0.125,0.1053,-0.0263,-0.0852,1.0
202110,38007,"billings, nd",275000.0,-0.0746,-0.3452,2,0.3333,-0.5,71.0,0.7975,-0.706,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.6,0.0,123.0,-0.0963,-0.0955,2137.0,-0.0154,-0.1746,244667.0,-0.1767,-0.5762,3,-0.25,-0.4,0.5,-1.1667,0.25,1.0
202110,38075,"renville, nd",105000.0,-0.3,-0.081,9,-0.3077,0.5,67.0,0.0075,-0.4417,0,-1.0,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.16,0.0,11.0,0.2941,2.6667,60.0,-0.2452,0.6565,1660.0,-0.1142,-0.3626,113422.0,-0.282,0.0549,20,-0.0909,1.2222,1.2222,0.5684,0.7222,0.0
202110,38031,"foster, nd",179000.0,-0.0576,-0.1046,4,-0.5,-0.6364,72.0,0.2973,0.5,0,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1818,0.0,4.0,0.3333,-0.3333,89.0,-0.1546,-0.2246,2076.0,0.3989,0.3308,182967.0,-0.0348,-0.2223,7,-0.3636,-0.5625,1.0,0.625,0.4545,1.0
202110,38051,"mcintosh, nd",60000.0,0.0213,-0.1667,7,0.1667,-0.3636,101.0,0.1136,0.3581,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.2222,1.0,-0.5,-0.6667,69.0,0.174,0.5515,1088.0,0.0051,-0.3674,63929.0,0.069,-0.3112,7,-0.125,-0.5,0.1429,-0.1905,-0.1299,1.0
202110,38041,"hettinger, nd",220000.0,-0.0168,1.6699,8,-0.2727,-0.4286,114.0,0.0089,0.4459,0,,,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1111,-0.1739,5.0,-0.1667,0.0,77.0,0.0663,1.0739,2251.0,-0.2053,-0.0635,273090.0,0.0116,0.8111,13,-0.2353,-0.3158,0.625,0.0795,0.2679,1.0
202110,38099,"walsh, nd",175000.0,-0.1358,0.3683,12,-0.04,-0.6129,72.0,0.2361,-0.3898,4,,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.3109,-0.0784,12.0,0.0909,-0.25,69.0,-0.0991,0.2953,2520.0,0.1111,0.0957,163254.0,-0.1515,0.134,23,0.0222,-0.5106,1.0,0.12,0.4839,0.0
202110,38027,"eddy, nd",71000.0,0.0597,-0.2623,3,0.0,-0.625,64.0,0.7887,-0.5208,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,53.0,0.276,-0.2689,1399.0,-0.1394,0.0094,92975.0,-0.0605,-0.1612,3,0.0,-0.625,,,,1.0
202110,38103,"wells, nd",175000.0,0.4638,1.129,8,-0.3043,-0.3333,78.0,-0.0936,-0.2619,0,-1.0,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.161,0.0,7.0,0.0,0.1667,104.0,0.7748,1.775,2100.0,0.0805,0.1245,236178.0,0.549,1.0274,15,-0.1892,-0.1176,0.875,0.2663,0.375,1.0
202110,38019,"cavalier, nd",89500.0,0.0,-0.2834,6,-0.1429,-0.5714,96.0,0.3061,0.0,4,,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,0.25,0.0,44.0,-0.0836,-0.1809,2344.0,0.139,0.0,118243.0,-0.0341,-0.2075,11,0.0476,-0.4211,0.8333,0.2619,0.4762,1.0
202110,38057,"mercer, nd",144700.0,0.1131,-0.0014,48,0.0,-0.2381,80.0,-0.0422,-0.2706,12,0.2,2.0,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0563,-0.0036,0.007,11.0,-0.0833,-0.4211,72.0,0.0048,0.0007,1996.0,-0.001,-0.0275,193149.0,-0.0131,0.1259,60,-0.0083,-0.2593,0.2292,-0.0208,-0.0724,1.0
202110,38017,"cass, nd",340000.0,0.0061,0.1822,409,-0.0215,-0.3295,64.0,0.0579,0.1228,252,0.008,0.0862,28,0.5556,0.1667,0.0379,0.0158,0.0106,120.0,-0.1429,-0.4545,0.1476,-0.0277,-0.0613,99.0,-0.12,-0.25,137.0,0.0066,0.1464,2427.0,0.0002,0.0372,368824.0,0.0041,0.1067,507,-0.0532,-0.3258,0.2421,-0.0271,0.0257,0.0
202110,38033,"golden valley, nd",73000.0,0.0014,-0.1152,8,0.1429,-0.5,117.0,-0.0085,-0.0824,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.5,-0.6,64.0,-0.025,0.1953,1928.0,0.2312,-0.126,99450.0,-0.083,-0.1096,10,-0.0909,-0.5238,0.25,-0.3214,-0.0625,1.0
202110,38083,"sheridan, nd",49900.0,0.005,-0.1669,3,-0.1429,-0.6667,35.0,0.0073,-0.6974,4,0.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,,49.0,0.334,0.1006,1708.0,0.0283,0.0,72383.0,0.0149,-0.1951,5,-0.0909,-0.4444,0.6667,0.0952,,1.0
202110,38047,"logan, nd",39900.0,-0.3606,-0.5013,5,-0.375,-0.4444,124.0,-0.0606,1.8182,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.4286,3.0,32.0,0.0001,-0.3626,1228.0,-0.3918,-0.4259,60660.0,-0.0473,-0.5001,7,-0.3913,-0.2222,0.4,-0.0375,0.3444,1.0
202110,38061,"mountrail, nd",288500.0,-0.0506,0.2998,21,0.1351,0.2353,75.0,-0.1379,-0.0854,4,-0.3333,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,7.0,0.4,-0.125,123.0,-0.0049,0.0411,2301.0,0.3703,0.4099,477548.0,-0.0158,0.8522,28,0.2174,0.12,0.3333,0.0631,-0.1373,0.0
202110,38059,"morton, nd",252900.0,0.012,-0.1173,78,0.0331,-0.381,61.0,0.2842,0.0,40,0.0526,0.0,0,,,0.0,0.0,0.0,28.0,-0.125,1.3333,0.1393,-0.0347,0.0926,64.0,-0.0588,-0.3663,122.0,-0.0489,-0.1168,2027.0,0.0097,0.0342,365622.0,0.0896,0.179,141,-0.0174,-0.3761,0.8205,-0.0801,0.0189,1.0
202110,38071,"ramsey, nd",169900.0,-0.0006,-0.0006,19,0.0,-0.4571,60.0,0.519,-0.2357,4,-0.3333,-0.5,0,,,0.0,0.0,0.0,8.0,0.0,1.0,0.2667,0.0502,0.1897,7.0,-0.3636,-0.2222,122.0,0.0087,0.3118,1533.0,-0.098,-0.2686,199267.0,-0.1097,-0.021,26,-0.1333,-0.4091,0.3684,-0.2105,0.1113,0.0
202110,38037,"grant, nd",172975.0,0.0014,-0.0496,4,0.0,0.0,109.0,0.2899,0.1978,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.6667,-0.6667,108.0,-0.0465,-0.2548,1540.0,0.0,-0.3057,160237.0,-0.0199,-0.7529,5,-0.2857,-0.2857,0.25,-0.5,-0.5,0.0
202110,38043,"kidder, nd",160000.0,0.5311,-0.0244,5,0.4286,-0.2857,80.0,0.0063,-0.3496,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.3333,-0.3333,94.0,0.0947,0.5816,1092.0,0.043,-0.5655,155400.0,0.2511,-0.0288,7,0.0769,-0.2222,0.4,-0.4571,-0.0286,0.0
202110,38013,"burke, nd",79375.0,0.27,0.3816,8,-0.1111,-0.4286,98.0,0.071,0.2895,4,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.2222,4.0,0.1429,0.0,46.0,0.0712,0.0767,1968.0,0.025,0.0933,89181.0,0.0902,-0.1349,12,-0.0769,-0.3333,0.5,0.1111,0.2143,0.0
202110,38077,"richland, nd",239900.0,-0.057,0.3827,27,0.125,-0.069,37.0,-0.5978,-0.0976,12,-0.3333,0.0,0,,,0.0,0.0,0.0,4.0,1.0,-0.6667,0.1,0.0565,-0.1807,1.0,-0.6,-0.75,113.0,-0.0203,0.6185,2183.0,0.1081,-0.0289,240872.0,-0.0691,0.1018,28,0.0769,-0.1515,0.037,-0.0671,-0.1009,0.0
202110,38001,"adams, nd",145000.0,-0.1343,-0.2158,7,0.1667,-0.2222,155.0,0.1439,0.2917,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.0,0.3333,63.0,-0.1016,-0.1038,2389.0,-0.0109,0.0478,199243.0,-0.0871,-0.2022,11,0.1,-0.0833,0.5714,-0.0952,0.2381,1.0
202110,38101,"ward, nd",215450.0,-0.0619,0.0535,162,-0.1314,-0.198,47.0,0.1325,-0.1754,76,-0.283,0.1875,4,0.0,,0.0091,0.0012,0.0091,60.0,-0.25,-0.0625,0.1364,-0.0268,-0.0158,187.0,-0.101,0.0936,108.0,0.0012,0.0312,2006.0,-0.0529,-0.0609,254435.0,-0.0006,0.0425,355,-0.099,-0.0508,1.1543,0.039,0.3078,0.0
202110,38063,"nelson, nd",130750.0,0.4408,0.1447,4,-0.2727,-0.3333,85.0,-0.1592,0.1497,0,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.2857,0.0,2.0,1.0,-0.3333,56.0,0.0589,-0.1169,1950.0,0.1172,-0.0347,129025.0,0.1222,-0.0616,6,-0.0769,-0.4,0.5,0.3182,0.0,0.0
202110,38003,"barnes, nd",179000.0,0.0901,-0.0529,28,-0.082,-0.125,53.0,0.0096,-0.2905,16,0.3333,3.0,0,,,0.0,0.0,0.0,4.0,-0.3333,-0.5,0.0588,-0.0436,-0.0588,20.0,0.1111,1.0,88.0,0.0387,-0.0929,1925.0,-0.0185,0.0554,219626.0,0.0403,-0.012,48,0.0,0.1707,0.7143,0.1241,0.4018,1.0
202110,38079,"rolette, nd",221000.0,1.5257,4.525,4,-0.2,-0.3333,75.0,-0.3378,-0.3102,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.5,0.0,104.0,0.6402,3.129,1810.0,0.1866,0.1932,236750.0,1.5687,1.7302,7,0.0769,-0.2222,0.75,0.35,0.25,1.0
202110,38021,"dickey, nd",196950.0,-0.0223,1.2381,8,0.0,-0.1111,73.0,-0.1412,-0.4427,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,0.5,85.0,0.0799,0.3741,2688.0,-0.0362,0.3423,220450.0,-0.0692,0.2352,10,-0.0476,0.0,0.375,0.0,0.1528,1.0
202110,38089,"stark, nd",245000.0,0.0188,0.0004,159,-0.0031,-0.1167,76.0,-0.0033,0.0629,48,-0.04,-0.1429,0,,,0.0,0.0,0.0,36.0,0.0588,-0.1,0.0966,-0.0137,-0.0368,80.0,-0.1489,0.1111,114.0,0.0156,0.0004,2076.0,0.0554,-0.0407,252140.0,-0.0109,-0.0706,239,-0.0553,-0.0627,0.5031,-0.0862,0.1031,0.0
202110,38015,"burleigh, nd",294900.0,0.0011,-0.0923,196,0.0481,-0.3147,39.0,-0.1333,-0.2778,132,-0.0149,0.0645,0,,,0.0,0.0,0.0,72.0,-0.1628,-0.0526,0.1385,-0.0152,0.0182,209.0,-0.1106,-0.2201,140.0,0.001,-0.0411,2080.0,-0.0007,0.0221,361301.0,-0.0528,-0.0607,408,-0.04,-0.2622,1.0663,-0.1904,0.1293,0.0
202110,38091,"steele, nd",80000.0,-0.4918,1.3188,1,-0.5,0.0,17.0,-0.5108,0.4167,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,1.0,0.0,49.0,-0.5033,0.9238,1620.0,-0.1505,0.2054,80000.0,-0.4918,1.3188,4,0.3333,0.3333,2.0,1.5,0.0,1.0
202110,38105,"williams, nd",289900.0,0.0176,-0.0051,185,-0.0263,-0.0704,79.0,0.1985,0.7841,56,0.0,-0.1765,0,,,0.0,0.0,0.0,32.0,-0.2727,-0.2727,0.127,-0.0555,-0.0319,4.0,-0.2727,-0.6364,133.0,-0.0003,0.0145,2156.0,0.0307,0.0077,322625.0,0.0084,0.0815,189,-0.0283,-0.1,0.0216,-0.0073,-0.0337,0.0
202110,38095,"towner, nd",135000.0,0.0485,0.6896,7,0.0769,0.4,101.0,-0.1423,2.2581,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,55.0,0.0223,0.2254,2800.0,0.0318,0.037,155457.0,0.0017,0.1352,7,0.0769,-0.125,,,,1.0
202110,38039,"griggs, nd",85000.0,0.0,0.8085,1,0.0,-0.8333,28.0,3.0,-0.8507,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,54.0,0.0,1.3234,1584.0,0.0,-0.1998,85000.0,0.0,0.3292,1,0.0,-0.8571,,,,1.0
202110,38009,"bottineau, nd",229900.0,-0.0707,0.3331,21,0.1053,-0.6557,83.0,-0.2517,-0.3978,4,1.0,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.0408,0.0,17.0,-0.1905,-0.1905,129.0,-0.0064,0.1308,1430.0,-0.182,0.0546,358764.0,-0.0735,0.5442,37,-0.075,-0.5488,0.8095,-0.2957,0.4653,0.0
202110,38053,"mckenzie, nd",279500.0,0.0141,-0.1259,82,-0.0682,0.0933,81.0,0.1489,0.1329,16,-0.3333,0.0,0,,,0.0,0.0,0.0,4.0,-0.6667,-0.75,0.0465,-0.0423,-0.0766,16.0,-0.2195,-0.3333,155.0,-0.0006,-0.0593,1756.0,0.0438,-0.0699,388634.0,0.0207,-0.0133,98,-0.1009,-0.0101,0.1951,-0.0378,-0.1249,1.0
202109,38089,"stark, nd",240475.0,0.002,-0.0181,160,0.0031,-0.1188,76.0,0.0816,0.0816,50,-0.1935,-0.0741,0,,,0.0,0.0,0.0,34.0,0.1333,-0.0556,0.1103,0.009,-0.0003,94.0,0.1899,0.1975,112.0,-0.0307,-0.0128,1967.0,-0.0487,-0.1035,254931.0,-0.0222,-0.0895,253,0.072,-0.0213,0.5893,0.0925,0.1556,0.0
202109,38033,"golden valley, nd",72900.0,0.0,-0.2796,7,0.0,-0.6111,118.0,0.262,0.0216,0,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.2552,4.0,0.0,0.0,66.0,0.0646,0.2037,1566.0,0.0,-0.2477,108457.0,0.0015,0.0095,11,0.0,-0.4884,0.5714,0.0,0.3492,1.0
202109,38103,"wells, nd",119550.0,-0.1387,0.1116,12,0.0,-0.2069,86.0,0.1593,-0.0757,2,-0.5,0.0,0,,,0.0,0.0,0.0,4.0,0.0,,0.161,-0.0056,0.161,7.0,-0.0667,0.1667,59.0,-0.2173,0.3576,1944.0,0.0463,0.0295,152475.0,-0.0666,0.2875,19,-0.0513,-0.075,0.6087,-0.0435,0.1949,0.0
202109,38075,"renville, nd",150000.0,-0.0591,0.2579,13,-0.1333,0.625,67.0,0.0038,-0.2811,4,-0.3333,,0,,,0.0,0.0,0.0,4.0,1.0,,0.16,0.0648,0.16,9.0,1.4286,1.125,79.0,0.0213,0.6962,1874.0,0.0092,-0.2805,157969.0,-0.0275,0.4231,22,0.1579,0.8333,0.6538,0.4205,0.1538,0.0
202109,38093,"stutsman, nd",175000.0,-0.1204,-0.0406,44,-0.0645,-0.4351,37.0,-0.0395,-0.0641,20,-0.0909,-0.1667,0,,,0.0,0.0,0.0,6.0,-0.25,-0.75,0.0569,-0.0185,-0.1019,36.0,0.0441,-0.1744,107.0,0.0093,0.0578,1667.0,0.0471,-0.1615,226584.0,0.0359,0.0357,80,-0.0062,-0.3305,0.8161,0.0849,0.2577,0.0
202109,38105,"williams, nd",284900.0,-0.0472,-0.0158,190,-0.0524,0.0497,66.0,0.1441,0.4719,56,-0.1765,-0.3,0,,,0.0,0.0,0.0,44.0,0.1,0.0,0.1825,0.0288,0.0171,6.0,-0.1538,-0.5,133.0,-0.0006,-0.0091,2091.0,-0.0031,0.0314,319937.0,-0.0024,0.0749,195,-0.0604,0.0157,0.0289,-0.0035,-0.0318,0.0
202109,38097,"traill, nd",112475.0,0.0512,-0.3514,14,-0.0667,-0.2222,83.0,0.4128,0.4372,4,-0.3333,-0.3333,0,,,0.0,0.0,0.0,6.0,-0.25,-0.25,0.1687,-0.0386,-0.0341,12.0,-0.2813,-0.4103,60.0,-0.1262,-0.1656,2190.0,0.0168,-0.0673,214116.0,0.0374,0.1344,25,-0.1935,-0.3333,0.8214,-0.2452,-0.2619,1.0
202109,38079,"rolette, nd",87500.0,0.0,-0.14,5,0.25,-0.1667,113.0,0.1139,-0.2671,0,,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.8,-0.1667,2.0,1.0,1.0,63.0,0.1733,0.2452,1525.0,-0.0324,-0.0624,92167.0,0.0672,-0.3428,7,0.3,-0.0714,0.4,0.15,0.2333,1.0
202109,38065,"oliver, nd",194850.0,0.9485,0.3219,2,0.3333,-0.6667,24.0,-0.8374,-0.6493,0,-1.0,,0,,,0.0,0.0,0.0,2.0,,,0.6667,0.6667,0.6667,1.0,0.0,-0.6,69.0,0.1106,-0.1353,2820.0,0.7245,0.4275,194850.0,0.9485,-0.0047,3,0.2,-0.6471,0.5,-0.1667,0.0833,1.0
202109,38055,"mclean, nd",227450.0,-0.0055,0.3364,29,0.0,-0.3626,67.0,0.1982,-0.3575,10,0.6667,1.5,0,,,0.0,0.0,0.0,2.0,-0.5,-0.6667,0.0385,-0.0384,-0.0395,13.0,-0.0741,-0.4444,118.0,-0.0537,0.3602,1988.0,-0.113,-0.0816,274239.0,-0.0564,0.2856,42,-0.0235,-0.3806,0.431,-0.0345,-0.0635,1.0
202109,38009,"bottineau, nd",247400.0,-0.0091,0.4039,19,-0.1739,-0.7305,110.0,0.2636,-0.0851,2,-0.5,-0.6667,0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0408,-0.0027,0.0195,21.0,-0.1429,-0.0233,130.0,0.0024,0.2458,1748.0,0.013,0.2425,387212.0,0.0708,0.5999,40,-0.1579,-0.5652,1.1053,0.04,0.8003,0.0
202109,38073,"ransom, nd",141225.0,0.0863,-0.2346,7,0.4,0.5556,28.0,0.3924,-0.2617,6,2.0,0.5,0,,,0.0,0.0,0.0,2.0,-0.5,,0.2,-0.6485,0.2,1.0,,,57.0,-0.1371,-0.1738,2456.0,0.1514,-0.059,186127.0,0.0629,-0.069,8,0.5,0.6667,0.0714,,,1.0
202109,38091,"steele, nd",157425.0,-0.0599,-0.3,2,-0.2,1.0,35.0,1.6731,-0.5304,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,-0.3333,99.0,-0.222,-0.0584,1907.0,0.078,-0.1047,157425.0,-0.069,-0.3,3,0.2,0.5,0.5,,-1.0,1.0
202109,38031,"foster, nd",189950.0,-0.2231,-0.0709,8,0.0667,-0.1111,56.0,-0.2071,1.1765,0,,-1.0,0,,,0.0,0.0,0.0,2.0,0.0,,0.1818,-0.0182,0.1818,3.0,0.0,-0.5,106.0,0.0342,-0.1234,1484.0,-0.0153,0.0482,189564.0,-0.042,-0.1069,11,0.0476,-0.2414,0.375,-0.025,-0.2917,1.0
202109,38027,"eddy, nd",67000.0,-0.405,-0.2643,3,0.5,-0.625,36.0,-0.4431,-0.612,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.25,,,,41.0,-0.4804,-0.3072,1625.0,-0.0327,0.1384,98967.0,-0.2343,-0.0044,3,0.2,-0.625,,,,1.0
202109,38067,"pembina, nd",144500.0,0.0377,0.5013,13,-0.0714,-0.3333,60.0,-0.0244,-0.1336,6,2.0,-0.4,0,,,0.0,0.0,0.0,2.0,-0.6667,-0.6667,0.0714,-0.1271,-0.1002,17.0,0.1379,0.9412,60.0,-0.0221,0.4379,2505.0,0.1452,0.047,158390.0,0.0183,0.3184,30,0.0345,0.0714,1.2692,0.2335,0.8333,1.0
202109,38051,"mcintosh, nd",58750.0,0.0043,-0.2387,6,0.0909,-0.4,90.0,0.0,0.2801,4,,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.2857,-0.2129,2.0,1.0,-0.3333,59.0,-0.0041,0.2154,1083.0,-0.0732,-0.3884,59802.0,0.0037,-0.3907,8,0.1429,-0.3846,0.3333,0.1515,0.0333,1.0
202109,38005,"benson, nd",248000.0,0.5652,-0.0982,2,0.0,-0.7143,33.0,-0.7944,-0.693,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1429,2.0,-0.5,-0.3333,123.0,0.3447,-0.3888,1873.0,0.0764,0.0893,248000.0,0.5652,-0.0323,4,-0.3333,-0.6,1.0,-1.0,0.5714,1.0
202109,38041,"hettinger, nd",223750.0,0.017,1.8704,11,-0.1538,-0.1538,113.0,0.4331,1.027,0,-1.0,,0,,,0.0,0.0,0.0,2.0,,-0.5,0.1111,0.1111,-0.0994,6.0,0.2,0.0909,72.0,-0.0351,0.8791,2832.0,0.0114,0.23,269945.0,0.077,0.6881,17,-0.0286,-0.0811,0.5455,0.1608,0.1224,1.0
202109,38045,"lamoure, nd",82400.0,0.1001,-0.2502,7,0.3,-0.35,74.0,0.4848,0.1395,4,,0.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0833,2.0,-0.2,-0.6,71.0,0.0338,0.3353,1373.0,0.2573,-0.2577,101646.0,0.1049,-0.0891,8,0.0667,-0.4667,0.3077,-0.1923,-0.1923,1.0
202109,38047,"logan, nd",62400.0,-0.1674,-0.184,8,0.0,0.1429,132.0,-0.2436,0.5714,2,,-0.6667,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.1667,2.5,32.0,-0.04,-0.3464,2019.0,-0.1394,0.0182,63674.0,-0.1324,-0.5002,12,0.0455,0.4375,0.4375,0.0625,0.2946,1.0
202109,38029,"emmons, nd",99900.0,-0.1196,-0.3942,3,-0.25,-0.5714,137.0,0.064,1.1115,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,0.5,1.25,65.0,0.0004,-0.2843,1506.0,0.0361,0.0639,111600.0,0.0358,-0.2364,8,0.0714,-0.1667,1.5,0.75,1.2143,1.0
202109,38015,"burleigh, nd",294575.0,-0.008,-0.085,187,0.0108,-0.3704,45.0,0.0588,-0.1667,134,0.0469,0.0806,0,-1.0,-1.0,0.0,-0.0036,-0.0029,86.0,0.3871,0.2286,0.1536,0.0438,0.0541,235.0,-0.0944,-0.2007,140.0,-0.0153,-0.0232,2082.0,0.0139,-0.0098,381459.0,-0.0325,-0.012,425,-0.0439,-0.2821,1.2567,-0.146,0.2668,0.0
