month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202104,02170,"matanuska-susitna borough, ak",380975.0,0.0105,0.2736,209,-0.0142,-0.5655,32.0,-0.125,-0.4112,220,0.1458,-0.0435,10,-0.5455,1.5,0.0233,-0.0303,0.0177,34.0,0.5455,-0.6222,0.0839,0.0293,-0.0423,,,,200.0,-0.0171,0.1948,2036.0,0.0533,0.0988,438075.0,0.057,0.3464,209,-0.0142,-0.5655,,,,0.0
202104,02060,"bristol bay borough, ak",385000.0,0.0,5.4167,0,-1.0,-1.0,115.0,0.1675,37.3333,0,,-1.0,0,,,,,,0.0,,,,,,,,,128.0,0.0,0.925,3000.0,0.0,2.3333,385000.0,0.0,5.4167,0,-1.0,-1.0,,,,1.0
202104,02066,"copper river census area, ak",217500.0,0.0875,0.093,22,-0.0851,-0.2833,237.0,0.0847,0.188,4,0.0,0.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1171,,,,137.0,0.0391,0.1768,1800.0,-0.0249,0.148,346913.0,0.0121,0.5487,22,-0.0851,-0.2833,,,,0.0
202103,02020,"anchorage municipality, ak",350750.0,0.0519,0.0472,459,-0.0408,-0.4104,36.0,-0.1166,-0.2871,492,0.2118,0.0742,36,3.5,5.0,0.0359,0.0271,0.0311,100.0,-0.1379,-0.5575,0.1054,-0.0264,-0.0747,,,,204.0,0.0249,0.1301,1698.0,0.0243,-0.0181,441574.0,0.0514,0.1697,459,-0.0408,-0.4104,,,,0.0
202103,02240,"southeast fairbanks census area, ak",286500.0,0.0151,0.3142,29,0.2955,-0.2083,29.0,0.2955,-0.7585,12,-0.4,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,,157.0,0.0336,0.325,1840.0,0.0244,0.2767,277228.0,0.0584,0.2307,29,0.2955,-0.2083,0.0351,,,1.0
202103,02188,"northwest arctic borough, ak",425000.0,,1.6579,1,,0.0,8.0,,-0.9106,4,,,0,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,201.0,,1.804,2110.0,,-0.0521,425000.0,,1.6579,1,,0.0,,,,1.0
202103,02150,"kodiak island borough, ak",401625.0,0.0234,0.2801,18,-0.125,-0.375,178.0,0.1987,2.0957,8,0.0,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1659,-0.125,,,,193.0,-0.0596,0.0761,2142.0,0.1918,0.2351,1053595.0,0.1135,2.0572,18,-0.125,-0.375,,,,1.0
202103,02164,"lake and peninsula borough, ak",274900.0,0.0,0.0474,3,0.0,0.5,150.0,0.2305,0.2778,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,231.0,0.0,0.3551,1080.0,0.0,-0.46,274800.0,0.0,0.0471,3,0.0,0.5,,,,0.0
202103,02198,"prince of wales-hyder census area, ak",432500.0,-0.0057,0.3277,32,-0.1127,-0.137,130.0,-0.1388,-0.2804,2,-0.75,-0.5,0,,,0.0,0.0,0.0,4.0,,,0.1014,0.1014,0.1014,5.0,0.6667,0.6667,182.0,0.0303,0.3122,1800.0,0.0,0.125,410801.0,-0.0083,0.0393,37,-0.0395,-0.0395,0.1587,0.0742,0.0765,0.0
202103,02130,"ketchikan gateway borough, ak",344750.0,-0.0043,0.3804,35,0.0,-0.4812,135.0,0.0465,0.6667,10,-0.2857,-0.2857,0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.0582,0.0297,0.0165,15.0,0.0345,0.0345,197.0,-0.1146,0.1109,1496.0,0.0471,0.2282,397403.0,-0.023,0.453,51,0.0202,-0.3765,0.4348,0.0145,0.2167,0.0
202103,02122,"kenai peninsula borough, ak",298500.0,0.0442,0.1238,155,-0.0991,-0.536,67.0,-0.3308,-0.4431,94,0.3824,0.0217,2,0.0,,0.0077,-0.0007,0.0077,26.0,0.625,-0.4091,0.1043,0.0386,0.004,,,,189.0,0.0379,0.1472,1636.0,0.0049,-0.0734,429305.0,0.0331,0.2304,155,-0.0991,-0.536,,,,0.0
202103,02170,"matanuska-susitna borough, ak",377000.0,0.0765,0.2609,212,-0.0253,-0.5341,36.0,-0.1724,-0.3394,192,0.1034,-0.1351,22,0.2222,1.75,0.0536,0.0073,0.0418,22.0,-0.2667,-0.7317,0.0546,-0.0182,-0.0668,,,,203.0,0.0171,0.2443,1933.0,0.0232,0.039,414434.0,0.0223,0.2803,212,-0.0253,-0.5341,,,,0.0
202103,02110,"juneau and borough, ak",437000.0,-0.0205,0.0725,28,-0.082,-0.4343,29.0,-0.5809,-0.2875,40,0.5385,-0.0909,0,-1.0,,0.0,-0.0426,0.0,2.0,-0.5,-0.8571,0.015,-0.0242,-0.068,62.0,0.3226,-0.0465,254.0,-0.033,0.0792,1610.0,0.0229,-0.0919,462178.0,0.0307,0.1738,88,0.1579,-0.2108,2.1964,0.6718,0.8934,0.0
202103,02066,"copper river census area, ak",200000.0,0.0013,0.005,24,-0.06,-0.2879,219.0,0.1351,-0.0191,4,-0.3333,1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0476,,,,132.0,-0.0131,0.1745,1846.0,0.0188,0.1381,342751.0,0.044,0.5788,24,-0.06,-0.2879,,,,1.0
202103,02220,"sitka and borough, ak",389000.0,-0.1239,0.0373,13,-0.1667,-0.6269,176.0,0.0799,0.926,2,-0.5,-0.75,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.0571,0.0,9.0,0.3846,0.5,322.0,0.2746,0.4105,1327.0,-0.2482,-0.1859,616139.0,0.0573,0.5631,21,-0.0455,-0.4684,0.72,0.2867,0.5409,1.0
202103,02230,"skagway municipality, ak",310000.0,0.0,,1,0.0,,240.0,0.1324,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,1.0,0.0,,,,,,,,310000.0,0.0,,2,1.0,,1.0,0.0,,0.0
202103,02275,"wrangell and borough, ak",299000.0,-0.0478,-0.1506,5,-0.2308,-0.0909,197.0,0.4637,1.1475,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,,210.0,-0.0016,0.4576,1900.0,0.0561,-0.1784,317380.0,-0.0168,0.01,6,-0.0769,0.0909,0.2,,,1.0
202103,02185,"north slope borough, ak",199000.0,0.0,0.0,1,0.0,0.0,215.0,0.1501,-0.0092,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,531.0,0.0,0.0,375.0,0.0,0.0,199000.0,0.0,0.0,1,0.0,0.0,,,,0.0
202103,02063,"chugach census area, ak",140000.0,-0.2263,-0.4563,7,-0.1333,-0.381,67.0,-0.1383,-0.4508,2,0.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,111.0,-0.2195,-0.3376,927.0,-0.1142,-0.2148,194486.0,-0.0769,-0.6335,7,-0.1333,-0.381,,,,1.0
202103,02105,"hoonah-angoon census area, ak",188750.0,-0.0563,-0.1118,7,-0.125,-0.3,188.0,0.2271,-0.2968,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.1667,,166.0,-0.0616,0.2076,938.0,0.1029,-0.3965,212143.0,-0.0196,-0.1063,11,0.0,0.1,0.5,0.125,,1.0
202103,02060,"bristol bay borough, ak",385000.0,0.0,,1,0.0,,99.0,0.3972,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,128.0,0.0,,3000.0,0.0,,385000.0,0.0,,1,0.0,,,,,0.0
202103,02290,"yukon-koyukuk census area, ak",140000.0,0.0,0.8667,6,0.375,-0.6667,104.0,-0.4773,-0.5784,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,104.0,0.4727,0.5998,1354.0,0.0,-0.0901,264500.0,1.2042,0.4878,6,0.375,-0.6667,,,,1.0
202103,02090,"fairbanks north star borough, ak",222200.0,0.0907,-0.0009,103,-0.0553,-0.5842,37.0,-0.3761,-0.2513,106,0.1277,-0.1587,0,,-1.0,0.0,0.0,-0.0099,26.0,0.0833,-0.5667,0.1286,0.015,-0.0246,9.0,-0.0526,-0.1,139.0,-0.0258,0.0006,1508.0,0.0411,-0.0632,247179.0,0.037,0.0492,112,-0.047,-0.5661,0.0878,0.0002,0.0472,0.0
202103,02195,"petersburg borough, ak",226750.0,-0.0247,-0.1312,11,-0.0833,-0.2143,98.0,-0.2262,2.0952,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,169.0,-0.0334,0.0463,1233.0,-0.022,-0.0867,273667.0,-0.0717,-0.2211,11,-0.0833,-0.2143,,,,1.0
202103,02100,"haines borough, ak",148750.0,-0.0645,-0.4167,11,-0.1538,-0.4211,233.0,0.1679,0.046,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,160.0,-0.1054,-0.0758,1152.0,0.0706,-0.195,309408.0,0.0067,0.1222,11,-0.1538,-0.45,,,,1.0
202103,02050,"bethel census area, ak",468749.0,0.1095,0.6164,5,1.25,-0.1,35.0,-0.7169,0.7625,4,,1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,219.0,0.091,0.7599,1707.0,-0.1643,-0.1581,423175.0,0.0016,0.3977,5,1.25,-0.1,,,,1.0
202103,02068,"denali borough, ak",158500.0,0.268,0.0939,3,0.0,-0.5,47.0,1.2651,-0.4863,2,0.0,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,210.0,0.0,0.4406,772.0,0.2971,-0.4063,261000.0,-0.0025,0.7497,3,0.0,-0.5,,,,0.0
202102,02290,"yukon-koyukuk census area, ak",140000.0,-0.0257,0.8667,4,-0.3333,-0.7895,198.0,-0.066,0.1681,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,71.0,0.1291,0.0863,1354.0,0.0,-0.1185,120000.0,-0.3126,-0.2998,4,-0.3333,-0.7895,,,,1.0
202102,02220,"sitka and borough, ak",444000.0,0.0635,0.2686,15,-0.1667,-0.5161,163.0,0.1461,0.8707,4,-0.5,0.0,0,,,0.0,0.0,0.0,2.0,,,0.0571,0.0571,0.0571,7.0,0.0833,-0.0714,252.0,0.0118,0.1488,1765.0,0.0132,0.23,582760.0,0.0596,0.5474,22,-0.0833,-0.3889,0.4333,0.1,0.2075,0.0
202102,02105,"hoonah-angoon census area, ak",200000.0,0.0,-0.0588,8,0.0,-0.2,153.0,0.2593,-0.4302,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,,177.0,0.0,0.2868,850.0,0.0,-0.3929,216375.0,0.0,-0.0178,11,0.0,0.1,0.375,0.0,,0.0
202102,02060,"bristol bay borough, ak",385000.0,0.0,1.8519,1,0.0,0.0,71.0,0.8077,-0.1897,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,128.0,0.0,0.483,3000.0,0.0,0.9231,385000.0,0.0,1.8519,1,0.0,0.0,,,,1.0
202102,02020,"anchorage municipality, ak",333438.0,0.0309,-0.0265,479,-0.0903,-0.3943,41.0,-0.3826,-0.3918,406,0.1033,0.015,8,1.0,0.0,0.0087,0.004,0.0021,116.0,0.0,-0.4912,0.1318,-0.0037,-0.059,,,,199.0,0.0298,0.1014,1658.0,0.0079,-0.0405,419994.0,0.0314,0.1161,479,-0.0903,-0.3943,,,,0.0
202102,02013,"aleutians east borough, ak",245000.0,0.0,0.001,1,-0.5,-0.75,298.0,0.0818,13.1667,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,96.0,0.0,0.4076,2549.0,0.0,-0.3352,245000.0,0.0,0.001,1,-0.5,-0.75,,,,1.0
202102,02230,"skagway municipality, ak",310000.0,0.0,,1,0.0,,212.0,0.175,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,1.0,,,,,,,,,310000.0,0.0,,1,0.0,,1.0,,,0.0
202102,02185,"north slope borough, ak",199000.0,0.0,0.1536,1,0.0,-0.5,187.0,0.2032,0.0448,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,531.0,0.0,0.4162,375.0,0.0,-0.5238,199000.0,0.0,0.1536,1,0.0,-0.5,,,,0.0
202102,02110,"juneau and borough, ak",446150.0,0.0085,0.0962,31,-0.1286,-0.4741,68.0,-0.3874,0.0462,26,0.0833,0.3,4,,,0.0426,0.0426,0.0426,4.0,0.0,-0.8,0.0392,-0.0042,-0.1221,47.0,0.3676,0.1625,263.0,0.0263,0.1404,1574.0,-0.0019,-0.1187,448426.0,0.0117,0.134,76,0.1176,-0.2083,1.5246,0.5532,0.8349,0.0
202102,02240,"southeast fairbanks census area, ak",282250.0,0.0898,0.2888,22,0.4667,-0.4054,22.0,-0.7843,-0.8036,20,0.6667,1.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,152.0,0.3168,0.5076,1796.0,0.0118,0.0518,261920.0,0.0972,0.1913,22,0.4667,-0.4211,,,,1.0
202102,02063,"chugach census area, ak",180950.0,-0.1754,-0.2762,8,-0.1667,-0.3182,78.0,-0.1264,-0.2302,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,142.0,-0.0199,-0.0863,1046.0,-0.056,-0.1136,210688.0,-0.1516,-0.5948,8,-0.1667,-0.3182,,,,1.0
202102,02150,"kodiak island borough, ak",392450.0,0.0904,0.2459,20,0.1111,-0.2308,149.0,0.1512,0.375,8,0.0,0.0,0,,,0.0,0.0,0.0,4.0,,0.0,0.1659,0.1659,0.0548,,,,205.0,0.003,0.0532,1797.0,-0.0318,0.0363,946173.0,-0.0799,1.666,20,0.1111,-0.2308,,,,0.0
202102,02130,"ketchikan gateway borough, ak",346250.0,0.194,0.2192,35,-0.2333,-0.5,129.0,0.2647,0.2227,14,0.75,0.1667,0,,,0.0,0.0,0.0,2.0,,-0.5,0.0286,0.0286,-0.0118,15.0,-0.1471,0.8125,222.0,0.2039,0.2425,1429.0,0.1024,0.1339,406779.0,0.2489,0.4361,50,-0.1885,-0.3571,0.4203,0.0425,0.3043,0.0
202102,02170,"matanuska-susitna borough, ak",350200.0,0.0034,0.208,218,-0.0461,-0.5241,44.0,-0.4041,-0.4459,174,0.2794,-0.0333,18,-0.1,3.5,0.0463,-0.0085,0.0398,30.0,0.0714,-0.6739,0.0728,-0.0075,-0.0694,,,,200.0,0.0115,0.2189,1889.0,0.0201,0.0282,405395.0,-0.0096,0.2755,218,-0.0461,-0.5241,,,,0.0
202102,02070,"dillingham census area, ak",292000.0,-0.1535,2.2809,1,-0.5,0.0,41.0,0.0519,-0.5061,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,234.0,0.2496,0.1778,1248.0,-0.3797,1.7857,292000.0,-0.1512,2.2809,1,-0.5,0.0,,,,1.0
202102,02066,"copper river census area, ak",199750.0,-0.0012,0.0114,25,0.0,-0.1935,193.0,0.1,-0.1088,6,,0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,134.0,0.0132,0.19,1812.0,-0.0184,0.0982,328290.0,-0.012,0.6666,25,0.0,-0.1935,,,,0.0
202102,02122,"kenai peninsula borough, ak",285875.0,0.0091,0.1211,172,-0.0974,-0.5029,101.0,-0.1027,-0.2179,68,-0.0556,-0.15,2,,,0.0084,0.0084,0.0084,16.0,-0.4286,-0.6923,0.0657,-0.0412,-0.0602,,,,182.0,0.025,0.1323,1628.0,-0.0263,-0.054,415568.0,-0.0131,0.2803,172,-0.0974,-0.5029,,,,0.0
202102,02275,"wrangell and borough, ak",314000.0,-0.1204,0.0486,7,0.3,0.3,134.0,-0.0479,-0.3925,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,210.0,-0.0016,0.3969,1799.0,-0.0891,-0.0645,322794.0,-0.084,0.134,7,0.3,0.0833,,,,1.0
202102,02164,"lake and peninsula borough, ak",274900.0,-0.0428,0.0474,3,0.5,0.5,122.0,-0.4015,0.4211,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,231.0,0.0908,0.3551,1080.0,-0.4462,-0.46,274800.0,-0.0432,0.0471,3,0.5,0.5,,,,0.0
202102,02198,"prince of wales-hyder census area, ak",435000.0,0.3293,0.6415,36,0.0758,-0.0405,151.0,0.096,-0.0366,8,,1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,2.0,176.0,0.2967,0.3181,1800.0,0.0,0.2,414218.0,0.0721,0.2549,38,0.0556,0.0,0.0845,-0.0064,0.0575,1.0
202102,02195,"petersburg borough, ak",232500.0,-0.0106,-0.0231,12,-0.2,-0.0769,126.0,-0.2025,-0.2294,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,175.0,0.086,0.073,1261.0,-0.0995,0.0086,294800.0,0.0959,-0.1148,12,-0.2,-0.0769,,,,1.0
202102,02090,"fairbanks north star borough, ak",203725.0,-0.0408,-0.0524,109,-0.0882,-0.4833,59.0,-0.2452,0.1471,94,-0.06,-0.1897,0,,-1.0,0.0,0.0,-0.011,24.0,0.5,-0.3333,0.1136,0.0281,0.0061,10.0,-0.05,0.1875,143.0,0.0672,0.0481,1448.0,-0.0632,-0.0568,238369.0,-0.008,0.0492,117,-0.1,-0.4658,0.0876,0.0035,0.0495,0.0
202102,02050,"bethel census area, ak",422500.0,0.0,0.5946,2,0.0,0.0,125.0,0.1267,0.0081,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,201.0,-0.1094,0.6422,2042.0,0.0,-0.0572,422500.0,0.0,0.5946,2,0.0,0.0,,,,1.0
202102,02068,"denali borough, ak",125000.0,-0.6479,-0.1373,3,0.5,-0.4,21.0,-0.9,-0.8947,2,,-0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,210.0,-0.1349,1.6291,595.0,-0.6733,-0.5423,261667.0,-0.2629,0.9687,3,0.5,-0.4,,,,1.0
202102,02100,"haines borough, ak",159000.0,0.0689,-0.3765,13,0.0833,-0.3158,200.0,0.0962,-0.0268,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.5,-0.5,179.0,-0.0054,0.0975,1076.0,0.076,-0.2548,307338.0,0.0028,0.0805,13,0.0,-0.35,0.0385,-0.0449,-0.0142,1.0
202101,02290,"yukon-koyukuk census area, ak",143700.0,-0.0537,0.8428,6,-0.1429,-0.6757,212.0,0.1648,0.2398,0,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.2222,0.0,,,,63.0,-0.0366,-0.0893,1354.0,-0.0196,-0.1115,174567.0,-0.3567,-0.0089,6,-0.1429,-0.6757,,,,1.0
202101,02198,"prince of wales-hyder census area, ak",327250.0,0.0472,0.2672,33,-0.0149,-0.0959,138.0,0.0866,0.0866,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,-0.25,2.0,136.0,0.0065,0.0067,1800.0,0.0,0.2,386368.0,0.0479,0.2539,36,-0.0526,-0.04,0.0909,-0.0285,0.0635,1.0
202101,02275,"wrangell and borough, ak",357000.0,0.0056,0.5629,5,-0.2308,-0.1667,141.0,0.1605,-0.327,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,211.0,-0.0032,0.2313,1975.0,0.0395,0.3889,352380.0,0.0421,0.4205,5,-0.2308,-0.2857,,,,1.0
202101,02110,"juneau and borough, ak",442400.0,-0.0084,0.0764,35,0.0,-0.3636,111.0,0.184,0.5417,24,0.7143,0.2,0,,,0.0,0.0,0.0,4.0,1.0,-0.5,0.0435,0.0205,-0.0298,34.0,-0.3398,-0.15,256.0,-0.0232,0.1123,1577.0,0.0,-0.0759,443244.0,-0.0463,0.1258,68,-0.2047,-0.2609,0.9714,-0.5,0.2442,0.0
202101,02150,"kodiak island borough, ak",359900.0,0.0449,0.1425,18,0.0,0.0588,129.0,0.1217,0.0118,8,,1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,204.0,0.0207,0.1901,1856.0,-0.0532,0.1262,1028332.0,0.0389,1.8436,18,0.0,0.0588,,,,1.0
202101,02230,"skagway municipality, ak",310000.0,0.0,,1,0.0,,180.0,0.2121,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,,,,,,,310000.0,0.0,,1,0.0,,,,,0.0
202101,02220,"sitka and borough, ak",417500.0,0.0296,0.1929,18,-0.0526,-0.3684,142.0,0.2034,0.3057,8,3.0,,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.069,-0.0571,6.0,0.0909,0.2,249.0,-0.0004,0.0966,1742.0,0.1113,0.1525,549989.0,0.0132,0.41,24,-0.0204,-0.2727,0.3333,0.0439,0.1579,0.0
202101,02240,"southeast fairbanks census area, ak",259000.0,0.1273,0.3282,15,-0.2857,-0.6386,102.0,0.0909,0.1591,12,5.0,1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.04,1.0,-0.6,,116.0,-0.0304,0.0922,1775.0,-0.007,0.1749,238713.0,-0.0162,0.1119,15,-0.3617,-0.6386,0.0667,-0.0524,,1.0
202101,02060,"bristol bay borough, ak",385000.0,0.0,1.8519,1,0.0,0.0,39.0,2.5455,-0.376,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,128.0,0.0,0.483,3000.0,0.0,0.9231,385000.0,0.0,1.8519,1,0.0,0.0,,,,1.0
202101,02020,"anchorage municipality, ak",323450.0,0.0,-0.0213,526,-0.1644,-0.3764,66.0,-0.0258,-0.2048,368,0.5082,0.1572,4,-0.5,,0.0047,-0.0045,0.0047,116.0,0.16,-0.4082,0.1355,0.0214,-0.0335,,,,194.0,0.0175,0.0688,1645.0,-0.0099,-0.0358,407217.0,0.0106,0.1062,526,-0.1644,-0.3764,,,,0.0
202101,02063,"chugach census area, ak",219450.0,0.0466,-0.0922,9,0.0588,-0.1818,89.0,-0.0247,-0.4007,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,145.0,-0.0141,-0.0576,1108.0,0.0336,-0.039,248330.0,-0.0389,-0.4989,9,0.0588,-0.1818,,,,1.0
202101,02100,"haines borough, ak",148750.0,-0.0645,-0.4475,12,-0.0769,-0.4545,182.0,0.178,-0.0014,0,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1739,1.0,0.0,0.0,179.0,0.0566,0.1444,1000.0,-0.0706,-0.4048,306492.0,-0.009,-0.0257,13,-0.0714,-0.4348,0.0833,0.0064,0.0379,1.0
202101,02066,"copper river census area, ak",200000.0,0.0038,0.1173,25,-0.0741,-0.2424,175.0,0.0417,-0.085,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,132.0,0.0662,0.1858,1846.0,0.0256,0.1229,332285.0,0.2686,0.5637,25,-0.0741,-0.2424,,,,0.0
202101,02090,"fairbanks north star borough, ak",212400.0,0.049,-0.0121,119,-0.2093,-0.4195,78.0,0.25,0.0616,100,0.7857,0.087,0,,-1.0,0.0,0.0,-0.0133,16.0,1.0,-0.6667,0.0855,0.0447,-0.0727,10.0,-0.1667,0.25,134.0,0.0346,-0.0018,1546.0,-0.0337,-0.024,240286.0,0.0265,0.0705,130,-0.1975,-0.3839,0.084,0.0043,0.045,0.0
202101,02013,"aleutians east borough, ak",245000.0,0.0,0.2281,1,0.0,0.0,275.0,0.1294,,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,96.0,0.0,0.1895,2549.0,0.0,0.0324,245000.0,0.0,0.2281,1,0.0,0.0,,,,0.0
202101,02122,"kenai peninsula borough, ak",283300.0,-0.0055,0.111,190,-0.1983,-0.464,112.0,0.0492,-0.1673,72,0.44,0.0588,0,,-1.0,0.0,0.0,-0.0046,28.0,0.4,-0.1765,0.1069,0.0374,0.0245,,,,177.0,0.0778,0.1376,1672.0,-0.0724,-0.0366,421067.0,-0.0062,0.3601,190,-0.1983,-0.464,,,,0.0
202101,02068,"denali borough, ak",355000.0,0.2246,1.45,2,-0.2,-0.6,208.0,1.5152,0.1823,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,243.0,0.1788,2.039,1822.0,0.1663,0.4012,355000.0,0.0665,1.6709,2,-0.4286,-0.6,,,,1.0
202101,02164,"lake and peninsula borough, ak",287200.0,0.0,0.0943,2,0.0,0.0,203.0,-0.207,2.7593,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,212.0,0.0,0.2423,1950.0,0.0,-0.025,287200.0,0.0,0.0943,2,0.0,0.0,,,,1.0
202101,02130,"ketchikan gateway borough, ak",290000.0,0.1,0.0498,45,-0.313,-0.3233,102.0,0.1461,-0.1889,8,0.3333,-0.4286,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0406,-0.0206,17.0,-0.2093,1.125,184.0,0.0244,0.1271,1296.0,0.0,-0.0245,325716.0,0.0569,0.1566,61,-0.3029,-0.1757,0.3778,0.0495,0.2575,0.0
202101,02185,"north slope borough, ak",199000.0,0.0,0.1536,1,0.0,-0.5,155.0,0.2205,0.0544,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,531.0,0.0,0.4162,375.0,0.0,-0.5238,199000.0,0.0,0.1536,1,0.0,-0.5,,,,0.0
202101,02195,"petersburg borough, ak",235000.0,-0.0042,-0.0693,15,0.0714,-0.1667,158.0,-0.0553,-0.2458,4,1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,161.0,-0.0183,-0.0151,1400.0,0.0336,0.12,269000.0,-0.1355,-0.1686,15,0.0714,-0.1667,,,,0.0
202101,02070,"dillingham census area, ak",344950.0,0.2601,2.8758,2,0.3333,1.0,39.0,-0.4762,-0.3304,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,187.0,0.621,-0.0575,2012.0,-0.1089,3.4911,344000.0,0.2566,2.8652,2,0.3333,1.0,,,,1.0
202101,02170,"matanuska-susitna borough, ak",349000.0,0.0136,0.2216,228,-0.118,-0.5284,73.0,-0.0818,-0.2234,136,0.5455,-0.0286,20,4.0,1.5,0.0548,0.0432,0.0419,28.0,-0.1765,-0.7255,0.0802,-0.0085,-0.0868,,,,198.0,0.0319,0.2186,1852.0,-0.0048,0.0282,409332.0,0.0058,0.3136,228,-0.118,-0.5284,,,,0.0
202101,02105,"hoonah-angoon census area, ak",200000.0,0.0,-0.0533,8,0.0,-0.3043,122.0,0.35,-0.4706,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,-0.25,,177.0,0.0,0.3064,850.0,0.0,-0.32,216375.0,0.0,0.0333,11,-0.0833,-0.0435,0.375,-0.125,,0.0
